Date,Open,High,Low,Close,Volume
05/21/2018,3.61651E+004,3.64170E+004,3.61651E+004,3.64170E+004,0.00000E+000
05/22/2018,3.65509E+004,3.66083E+004,3.63437E+004,3.63437E+004,0.00000E+000
05/23/2018,3.58029E+004,3.58655E+004,3.57246E+004,3.58655E+004,0.00000E+000
05/24/2018,3.57284E+004,3.60855E+004,3.57284E+004,3.60855E+004,0.00000E+000
05/25/2018,3.61556E+004,3.61556E+004,3.61365E+004,3.61396E+004,0.00000E+000
05/29/2018,3.56742E+004,3.59962E+004,3.56678E+004,3.59962E+004,0.00000E+000
05/30/2018,3.67709E+004,3.71439E+004,3.67709E+004,3.71439E+004,0.00000E+000
05/31/2018,3.70546E+004,3.70578E+004,3.63596E+004,3.63596E+004,0.00000E+000
06/01/2018,3.64489E+004,3.68825E+004,3.64489E+004,3.68729E+004,0.00000E+000
06/04/2018,3.71726E+004,3.74754E+004,3.70610E+004,3.74563E+004,0.00000E+000
06/05/2018,3.77145E+004,3.79058E+004,3.75551E+004,3.75551E+004,0.00000E+000
06/06/2018,3.82565E+004,3.83777E+004,3.82086E+004,3.82835E+004,0.00000E+000
06/07/2018,3.88144E+004,3.88144E+004,3.82356E+004,3.84287E+004,0.00000E+000
06/08/2018,3.85753E+004,3.87379E+004,3.83649E+004,3.87379E+004,0.00000E+000
06/11/2018,3.90535E+004,3.90535E+004,3.85371E+004,3.89148E+004,0.00000E+000
06/12/2018,3.88941E+004,3.89451E+004,3.85562E+004,3.85562E+004,0.00000E+000
06/13/2018,3.86072E+004,3.86710E+004,3.82565E+004,3.82565E+004,0.00000E+000
06/14/2018,3.83223E+004,3.83777E+004,3.83203E+004,3.83777E+004,0.00000E+000
06/15/2018,3.84032E+004,3.84063E+004,3.84032E+004,3.84063E+004,0.00000E+000
06/18/2018,3.82884E+004,3.82884E+004,3.82884E+004,3.82884E+004,0.00000E+000
06/19/2018,3.83124E+004,3.83124E+004,3.81417E+004,3.81609E+004,0.00000E+000
06/20/2018,3.90758E+004,3.95525E+004,3.90121E+004,3.95413E+004,0.00000E+000
06/21/2018,3.96911E+004,3.96911E+004,3.88176E+004,3.90578E+004,0.00000E+000
06/22/2018,3.88941E+004,3.89865E+004,3.85106E+004,3.85106E+004,0.00000E+000
06/25/2018,3.76627E+004,3.76627E+004,3.73862E+004,3.74404E+004,0.00000E+000
06/26/2018,3.73140E+004,3.80812E+004,3.73140E+004,3.79402E+004,0.00000E+000
06/27/2018,3.79089E+004,3.79089E+004,3.71231E+004,3.71231E+004,0.00000E+000
06/28/2018,3.65732E+004,3.71208E+004,3.65598E+004,3.71208E+004,0.00000E+000
06/29/2018,3.73957E+004,3.74818E+004,3.70929E+004,3.70929E+004,0.00000E+000
07/02/2018,3.62162E+004,3.65949E+004,3.62130E+004,3.65949E+004,0.00000E+000
07/03/2018,3.72746E+004,3.80142E+004,3.72746E+004,3.79823E+004,0.00000E+000
07/05/2018,3.82565E+004,3.82565E+004,3.82565E+004,3.82565E+004,0.00000E+000
07/06/2018,3.83203E+004,3.91013E+004,3.83203E+004,3.90866E+004,0.00000E+000
07/09/2018,3.95285E+004,3.97613E+004,3.95285E+004,3.97029E+004,0.00000E+000
07/10/2018,3.93619E+004,3.93619E+004,3.93619E+004,3.93619E+004,0.00000E+000
07/11/2018,3.91611E+004,3.91611E+004,3.88941E+004,3.89738E+004,0.00000E+000
07/12/2018,3.91715E+004,3.91715E+004,3.91715E+004,3.91715E+004,0.00000E+000
07/13/2018,3.86359E+004,3.90886E+004,3.86359E+004,3.90440E+004,0.00000E+000
07/16/2018,3.92257E+004,3.92257E+004,3.89738E+004,3.89866E+004,0.00000E+000
07/17/2018,3.89419E+004,3.89419E+004,3.89419E+004,3.89419E+004,0.00000E+000
07/18/2018,3.89419E+004,3.89419E+004,3.89419E+004,3.89419E+004,0.00000E+000
07/19/2018,3.93436E+004,3.98505E+004,3.93436E+004,3.98505E+004,0.00000E+000
07/20/2018,3.97158E+004,3.97158E+004,3.97158E+004,3.97158E+004,0.00000E+000
07/23/2018,3.93149E+004,3.97030E+004,3.93127E+004,3.93127E+004,0.00000E+000
07/24/2018,3.88495E+004,3.88495E+004,3.88495E+004,3.88495E+004,0.00000E+000
07/25/2018,3.87251E+004,3.91460E+004,3.87251E+004,3.91460E+004,0.00000E+000
07/26/2018,3.95126E+004,3.98410E+004,3.94703E+004,3.98410E+004,0.00000E+000
07/27/2018,3.86934E+004,3.86934E+004,3.86934E+004,3.86934E+004,0.00000E+000
07/30/2018,3.84013E+004,3.86215E+004,3.82565E+004,3.82565E+004,0.00000E+000
07/31/2018,3.80939E+004,3.89551E+004,3.80939E+004,3.89551E+004,0.00000E+000
08/01/2018,3.85115E+004,3.86710E+004,3.85115E+004,3.86710E+004,0.00000E+000
08/02/2018,3.91492E+004,3.96624E+004,3.91492E+004,3.96624E+004,0.00000E+000
08/03/2018,3.91682E+004,3.91682E+004,3.91682E+004,3.91682E+004,0.00000E+000
08/06/2018,3.96624E+004,3.99206E+004,3.96624E+004,3.99206E+004,0.00000E+000
08/07/2018,4.00459E+004,4.03287E+004,4.00459E+004,4.01630E+004,0.00000E+000
08/08/2018,4.04052E+004,4.04052E+004,4.00099E+004,4.00801E+004,0.00000E+000
08/09/2018,4.00801E+004,4.04308E+004,4.00801E+004,4.01279E+004,0.00000E+000
08/10/2018,4.00608E+004,4.02139E+004,4.00608E+004,4.01183E+004,0.00000E+000
08/13/2018,4.00099E+004,4.00099E+004,3.96491E+004,3.97534E+004,0.00000E+000
08/14/2018,4.01375E+004,4.04991E+004,4.01072E+004,4.04991E+004,0.00000E+000
08/15/2018,3.96496E+004,3.96496E+004,3.96496E+004,3.96496E+004,0.00000E+000
08/16/2018,4.03329E+004,4.03329E+004,4.02745E+004,4.02745E+004,0.00000E+000
08/17/2018,4.05519E+004,4.08962E+004,4.05519E+004,4.08133E+004,0.00000E+000
08/20/2018,4.10110E+004,4.12458E+004,4.09663E+004,4.12309E+004,0.00000E+000
08/21/2018,4.15994E+004,4.21332E+004,4.15994E+004,4.21332E+004,0.00000E+000
08/22/2018,4.25986E+004,4.25986E+004,4.21874E+004,4.22575E+004,0.00000E+000
08/23/2018,4.19932E+004,4.19932E+004,4.19196E+004,4.19897E+004,0.00000E+000
08/24/2018,4.19196E+004,4.20822E+004,4.19196E+004,4.20735E+004,0.00000E+000
08/27/2018,4.21523E+004,4.28159E+004,4.21523E+004,4.22846E+004,0.00000E+000
08/28/2018,4.27453E+004,4.27453E+004,4.20152E+004,4.21406E+004,0.00000E+000
08/29/2018,4.24966E+004,4.24966E+004,4.20822E+004,4.24751E+004,0.00000E+000
08/30/2018,4.21428E+004,4.21682E+004,4.21428E+004,4.21682E+004,0.00000E+000
08/31/2018,4.21778E+004,4.27325E+004,4.15976E+004,4.27325E+004,0.00000E+000
09/04/2018,4.29206E+004,4.29206E+004,4.21555E+004,4.23686E+004,0.00000E+000
09/05/2018,4.19674E+004,4.21555E+004,4.19674E+004,4.21555E+004,0.00000E+000
09/06/2018,4.22902E+004,4.23372E+004,4.18207E+004,4.18207E+004,0.00000E+000
09/07/2018,4.16039E+004,4.17474E+004,4.16039E+004,4.17378E+004,0.00000E+000
09/10/2018,4.17077E+004,4.17077E+004,4.17077E+004,4.17077E+004,0.00000E+000
09/11/2018,4.13999E+004,4.16147E+004,4.13999E+004,4.15434E+004,0.00000E+000
09/12/2018,4.09663E+004,4.09663E+004,4.06699E+004,4.06699E+004,0.00000E+000
09/13/2018,4.12086E+004,4.13089E+004,4.11417E+004,4.11763E+004,0.00000E+000
09/14/2018,4.15147E+004,4.15147E+004,4.15147E+004,4.15147E+004,0.00000E+000
09/17/2018,4.21842E+004,4.21842E+004,4.09950E+004,4.09950E+004,0.00000E+000
09/18/2018,4.13566E+004,4.13566E+004,4.13566E+004,4.13566E+004,0.00000E+000
09/19/2018,4.13566E+004,4.13566E+004,4.13566E+004,4.13566E+004,0.00000E+000
09/20/2018,4.11337E+004,4.11337E+004,4.11337E+004,4.11337E+004,0.00000E+000
09/21/2018,4.11337E+004,4.11337E+004,4.11337E+004,4.11337E+004,0.00000E+000
09/24/2018,4.00609E+004,4.00609E+004,4.00609E+004,4.00609E+004,0.00000E+000
09/25/2018,4.06380E+004,4.06380E+004,4.03319E+004,4.03319E+004,0.00000E+000
09/26/2018,4.03307E+004,4.03307E+004,3.95655E+004,3.95655E+004,0.00000E+000
09/27/2018,3.95655E+004,3.95655E+004,3.95655E+004,3.95655E+004,0.00000E+000
09/28/2018,3.98872E+004,4.01936E+004,3.96325E+004,4.01841E+004,0.00000E+000
10/01/2018,4.08376E+004,4.08376E+004,3.88112E+004,3.88112E+004,0.00000E+000
10/02/2018,3.87844E+004,3.87844E+004,3.78758E+004,3.78758E+004,0.00000E+000
10/03/2018,3.81117E+004,3.88354E+004,3.81117E+004,3.88354E+004,0.00000E+000
10/04/2018,3.79396E+004,3.79396E+004,3.79396E+004,3.79396E+004,0.00000E+000
10/05/2018,3.72413E+004,3.72413E+004,3.72413E+004,3.72413E+004,0.00000E+000
10/08/2018,3.68715E+004,3.68715E+004,3.65719E+004,3.65719E+004,0.00000E+000
10/09/2018,3.68970E+004,3.69098E+004,3.66534E+004,3.66534E+004,0.00000E+000
10/10/2018,3.57780E+004,3.57780E+004,3.56600E+004,3.57270E+004,0.00000E+000
10/11/2018,3.40023E+004,3.46717E+004,3.34384E+004,3.34384E+004,0.00000E+000
10/12/2018,3.35467E+004,3.35467E+004,3.23079E+004,3.26950E+004,0.00000E+000
10/15/2018,3.29105E+004,3.29105E+004,3.29105E+004,3.29105E+004,0.00000E+000
10/16/2018,3.51882E+004,3.52360E+004,3.51148E+004,3.51148E+004,0.00000E+000
10/17/2018,3.52073E+004,3.52073E+004,3.47450E+004,3.48215E+004,0.00000E+000
10/18/2018,3.48215E+004,3.48215E+004,3.48215E+004,3.48215E+004,0.00000E+000
10/19/2018,3.48215E+004,3.48215E+004,3.48215E+004,3.48215E+004,0.00000E+000
10/22/2018,3.27527E+004,3.27527E+004,3.25547E+004,3.25547E+004,0.00000E+000
10/23/2018,3.15190E+004,3.19011E+004,3.14948E+004,3.19011E+004,0.00000E+000
10/24/2018,3.13145E+004,3.16014E+004,3.00647E+004,3.00647E+004,0.00000E+000
10/25/2018,3.02464E+004,3.11774E+004,3.01317E+004,3.11774E+004,0.00000E+000
10/26/2018,3.03038E+004,3.09622E+004,3.01843E+004,3.09622E+004,0.00000E+000
10/29/2018,3.17685E+004,3.17685E+004,3.17685E+004,3.17685E+004,0.00000E+000
10/30/2018,3.14229E+004,3.18182E+004,3.14229E+004,3.18182E+004,0.00000E+000
10/31/2018,3.24144E+004,3.25347E+004,3.21753E+004,3.22837E+004,0.00000E+000
11/01/2018,3.21211E+004,3.31190E+004,3.21211E+004,3.31190E+004,0.00000E+000
11/02/2018,3.34123E+004,3.34123E+004,3.30871E+004,3.33167E+004,0.00000E+000
11/05/2018,3.30042E+004,3.33071E+004,3.29022E+004,3.29022E+004,0.00000E+000
11/06/2018,3.34155E+004,3.36355E+004,3.33486E+004,3.36355E+004,0.00000E+000
11/07/2018,3.38993E+004,3.41934E+004,3.38993E+004,3.41934E+004,0.00000E+000
11/08/2018,3.46142E+004,3.46142E+004,3.44421E+004,3.44421E+004,0.00000E+000
11/09/2018,3.45186E+004,3.45186E+004,3.28671E+004,3.33007E+004,0.00000E+000
11/12/2018,3.26727E+004,3.26727E+004,3.22285E+004,3.23921E+004,0.00000E+000
11/13/2018,3.20605E+004,3.24909E+004,3.20605E+004,3.22582E+004,0.00000E+000
11/14/2018,3.18182E+004,3.18182E+004,3.16636E+004,3.16636E+004,0.00000E+000
11/15/2018,3.14739E+004,3.16301E+004,3.14739E+004,3.16301E+004,0.00000E+000
11/16/2018,3.20223E+004,3.21881E+004,3.20223E+004,3.21881E+004,0.00000E+000
11/19/2018,3.15472E+004,3.15504E+004,3.11168E+004,3.15504E+004,0.00000E+000
11/20/2018,3.03835E+004,3.09893E+004,3.03835E+004,3.07661E+004,0.00000E+000
11/21/2018,3.09128E+004,3.12444E+004,3.09128E+004,3.12444E+004,0.00000E+000
11/23/2018,3.10148E+004,3.11710E+004,3.10148E+004,3.11710E+004,0.00000E+000
11/26/2018,3.15919E+004,3.15919E+004,3.11264E+004,3.14771E+004,0.00000E+000
11/27/2018,3.12125E+004,3.12667E+004,3.09255E+004,3.09255E+004,0.00000E+000
11/28/2018,3.06067E+004,3.19968E+004,3.06067E+004,3.19968E+004,0.00000E+000
11/29/2018,3.19968E+004,3.19968E+004,3.19968E+004,3.19968E+004,0.00000E+000
11/30/2018,3.19776E+004,3.23283E+004,3.19776E+004,3.23283E+004,0.00000E+000
12/03/2018,3.36674E+004,3.36674E+004,3.24814E+004,3.28012E+004,0.00000E+000
12/04/2018,3.05923E+004,3.06737E+004,3.05923E+004,3.06737E+004,0.00000E+000
12/06/2018,2.89425E+004,2.91816E+004,2.85631E+004,2.90190E+004,0.00000E+000
12/07/2018,2.88618E+004,2.89909E+004,2.86970E+004,2.86970E+004,0.00000E+000
12/10/2018,2.76258E+004,2.82752E+004,2.76258E+004,2.82752E+004,0.00000E+000
12/11/2018,2.82506E+004,2.83072E+004,2.81803E+004,2.81803E+004,0.00000E+000
12/12/2018,2.92230E+004,2.92230E+004,2.87872E+004,2.87872E+004,0.00000E+000
12/13/2018,2.78578E+004,2.78578E+004,2.78578E+004,2.78578E+004,0.00000E+000
12/14/2018,2.70997E+004,2.70997E+004,2.69599E+004,2.69599E+004,0.00000E+000
12/17/2018,2.64448E+004,2.71029E+004,2.56612E+004,2.56612E+004,0.00000E+000
12/18/2018,2.57192E+004,2.58530E+004,2.57192E+004,2.58530E+004,0.00000E+000
12/19/2018,2.59711E+004,2.63600E+004,2.44471E+004,2.47054E+004,0.00000E+000
12/20/2018,2.43387E+004,2.46097E+004,2.38563E+004,2.38563E+004,0.00000E+000
12/21/2018,2.39242E+004,2.39402E+004,2.28405E+004,2.28405E+004,0.00000E+000
12/24/2018,2.23397E+004,2.27653E+004,2.20306E+004,2.20306E+004,0.00000E+000
12/26/2018,2.19643E+004,2.40395E+004,2.19643E+004,2.40395E+004,0.00000E+000
12/27/2018,2.37805E+004,2.41099E+004,2.29652E+004,2.41099E+004,0.00000E+000
12/28/2018,2.42698E+004,2.50048E+004,2.41419E+004,2.45472E+004,0.00000E+000
12/31/2018,2.44552E+004,2.47186E+004,2.42058E+004,2.47186E+004,0.00000E+000
01/02/2019,2.40971E+004,2.49453E+004,2.40971E+004,2.49453E+004,0.00000E+000
01/03/2019,2.40875E+004,2.44637E+004,2.40875E+004,2.41572E+004,0.00000E+000
01/04/2019,2.52706E+004,2.58494E+004,2.52706E+004,2.58494E+004,0.00000E+000
01/07/2019,2.60604E+004,2.66821E+004,2.59006E+004,2.65590E+004,0.00000E+000
01/08/2019,2.69238E+004,2.73491E+004,2.68625E+004,2.73491E+004,0.00000E+000
01/09/2019,2.75153E+004,2.79982E+004,2.75153E+004,2.78451E+004,0.00000E+000
01/10/2019,2.79662E+004,2.80708E+004,2.74642E+004,2.80708E+004,0.00000E+000
01/11/2019,2.77648E+004,2.82058E+004,2.77648E+004,2.82058E+004,0.00000E+000
01/14/2019,2.81401E+004,2.81401E+004,2.77470E+004,2.77470E+004,0.00000E+000
01/15/2019,2.77264E+004,2.80509E+004,2.76816E+004,2.80509E+004,0.00000E+000
01/16/2019,2.85290E+004,2.85929E+004,2.85171E+004,2.85171E+004,0.00000E+000
01/17/2019,2.87000E+004,2.89491E+004,2.86569E+004,2.89491E+004,0.00000E+000
01/18/2019,2.93534E+004,2.98176E+004,2.92088E+004,2.96385E+004,0.00000E+000
01/22/2019,2.90694E+004,2.92034E+004,2.84061E+004,2.85546E+004,0.00000E+000
01/23/2019,2.91973E+004,2.91973E+004,2.84569E+004,2.84569E+004,0.00000E+000
01/24/2019,2.88268E+004,2.88268E+004,2.88268E+004,2.88268E+004,0.00000E+000
01/25/2019,2.96122E+004,2.96122E+004,2.94926E+004,2.94926E+004,0.00000E+000
01/28/2019,2.92197E+004,2.92197E+004,2.87976E+004,2.90630E+004,0.00000E+000
01/29/2019,2.91221E+004,2.91642E+004,2.91221E+004,2.91466E+004,0.00000E+000
01/30/2019,2.95778E+004,2.96135E+004,2.95778E+004,2.96135E+004,0.00000E+000
01/31/2019,2.95458E+004,3.01902E+004,2.95458E+004,3.01902E+004,0.00000E+000
02/01/2019,3.03164E+004,3.03356E+004,3.00542E+004,3.01584E+004,0.00000E+000
02/04/2019,3.03772E+004,3.08004E+004,3.03772E+004,3.08004E+004,0.00000E+000
02/05/2019,3.10800E+004,3.10800E+004,3.06010E+004,3.09226E+004,0.00000E+000
02/06/2019,3.08808E+004,3.08808E+004,3.08350E+004,3.08350E+004,0.00000E+000
02/07/2019,3.03068E+004,3.03068E+004,2.99199E+004,3.02173E+004,0.00000E+000
02/08/2019,2.99487E+004,3.01704E+004,2.99487E+004,3.01704E+004,0.00000E+000
02/11/2019,3.00926E+004,3.07229E+004,3.00926E+004,3.07229E+004,0.00000E+000
02/12/2019,3.12246E+004,3.15155E+004,3.12246E+004,3.15155E+004,0.00000E+000
02/13/2019,3.17970E+004,3.17970E+004,3.17970E+004,3.17970E+004,0.00000E+000
02/14/2019,3.17298E+004,3.20751E+004,3.15123E+004,3.19566E+004,0.00000E+000
02/15/2019,3.27402E+004,3.27985E+004,3.27370E+004,3.27985E+004,0.00000E+000
02/19/2019,3.25867E+004,3.32318E+004,3.25867E+004,3.32318E+004,0.00000E+000
02/20/2019,3.34346E+004,3.36772E+004,3.34346E+004,3.36772E+004,0.00000E+000
02/21/2019,3.33601E+004,3.33601E+004,3.33601E+004,3.33601E+004,0.00000E+000
02/22/2019,3.34049E+004,3.36176E+004,3.34049E+004,3.36176E+004,0.00000E+000
02/25/2019,3.41855E+004,3.43542E+004,3.35015E+004,3.35015E+004,0.00000E+000
02/26/2019,3.30568E+004,3.30632E+004,3.29500E+004,3.29500E+004,0.00000E+000
02/27/2019,3.28114E+004,3.29146E+004,3.26372E+004,3.29146E+004,0.00000E+000
02/28/2019,3.27978E+004,3.28393E+004,3.27726E+004,3.27726E+004,0.00000E+000
03/01/2019,3.30929E+004,3.30929E+004,3.30929E+004,3.30929E+004,0.00000E+000
03/04/2019,3.34725E+004,3.34725E+004,3.21365E+004,3.24332E+004,0.00000E+000
03/05/2019,3.23597E+004,3.23597E+004,3.21742E+004,3.21742E+004,0.00000E+000
03/06/2019,3.19423E+004,3.19423E+004,3.08979E+004,3.08979E+004,0.00000E+000
03/07/2019,3.10167E+004,3.10167E+004,3.02173E+004,3.02525E+004,0.00000E+000
03/08/2019,2.96801E+004,3.01349E+004,2.96801E+004,3.01349E+004,0.00000E+000
03/11/2019,3.05690E+004,3.10423E+004,3.05690E+004,3.10423E+004,0.00000E+000
03/12/2019,3.09240E+004,3.11542E+004,3.08408E+004,3.09545E+004,0.00000E+000
03/13/2019,3.13684E+004,3.14324E+004,3.12428E+004,3.12428E+004,0.00000E+000
03/14/2019,3.14036E+004,3.14036E+004,3.09212E+004,3.09212E+004,0.00000E+000
03/15/2019,3.09496E+004,3.09496E+004,3.09025E+004,3.09025E+004,0.00000E+000
03/18/2019,3.09176E+004,3.14651E+004,3.08321E+004,3.14651E+004,0.00000E+000
03/19/2019,3.18353E+004,3.18353E+004,3.09500E+004,3.09500E+004,0.00000E+000
03/20/2019,3.05258E+004,3.05258E+004,3.05258E+004,3.05258E+004,0.00000E+000
03/21/2019,3.02040E+004,3.14325E+004,3.02040E+004,3.12819E+004,0.00000E+000
03/22/2019,3.08183E+004,3.08183E+004,2.90877E+004,2.90877E+004,0.00000E+000
03/25/2019,2.91259E+004,2.93594E+004,2.91259E+004,2.93195E+004,0.00000E+000
03/26/2019,2.97465E+004,2.98073E+004,2.97465E+004,2.98004E+004,0.00000E+000
03/27/2019,2.98765E+004,2.98777E+004,2.97991E+004,2.97991E+004,0.00000E+000
03/28/2019,2.99577E+004,3.03352E+004,2.99577E+004,3.03352E+004,0.00000E+000
03/29/2019,3.08151E+004,3.08823E+004,3.02264E+004,3.04183E+004,0.00000E+000
04/01/2019,3.07799E+004,3.12406E+004,3.07799E+004,3.11672E+004,0.00000E+000
04/02/2019,3.08328E+004,3.08858E+004,3.08328E+004,3.08858E+004,0.00000E+000
04/03/2019,3.12758E+004,3.14325E+004,3.10744E+004,3.11357E+004,0.00000E+000
04/04/2019,3.11926E+004,3.15645E+004,3.11926E+004,3.15645E+004,0.00000E+000
04/05/2019,3.18676E+004,3.21907E+004,3.18100E+004,3.21237E+004,0.00000E+000
04/08/2019,3.18868E+004,3.20289E+004,3.18804E+004,3.20289E+004,0.00000E+000
04/09/2019,3.19188E+004,3.19188E+004,3.12137E+004,3.12137E+004,0.00000E+000
04/10/2019,3.19148E+004,3.21534E+004,3.19148E+004,3.21534E+004,0.00000E+000
04/11/2019,3.20735E+004,3.20735E+004,3.20735E+004,3.20735E+004,0.00000E+000
04/12/2019,3.23123E+004,3.23826E+004,3.23123E+004,3.23826E+004,0.00000E+000
04/15/2019,3.22483E+004,3.22483E+004,3.20991E+004,3.20991E+004,0.00000E+000
04/16/2019,3.23547E+004,3.23547E+004,3.23547E+004,3.23547E+004,0.00000E+000
04/17/2019,3.26322E+004,3.26322E+004,3.19412E+004,3.19412E+004,0.00000E+000
04/18/2019,3.18439E+004,3.18439E+004,3.18439E+004,3.18439E+004,0.00000E+000
04/22/2019,3.15381E+004,3.15381E+004,3.14325E+004,3.14966E+004,0.00000E+000
04/23/2019,3.17237E+004,3.26322E+004,3.17237E+004,3.24581E+004,0.00000E+000
04/24/2019,3.26322E+004,3.27922E+004,3.25171E+004,3.26258E+004,0.00000E+000
04/25/2019,3.19470E+004,3.19470E+004,3.19470E+004,3.19470E+004,0.00000E+000
04/26/2019,3.18036E+004,3.24898E+004,3.17685E+004,3.24898E+004,0.00000E+000
04/29/2019,3.27026E+004,3.30066E+004,3.27026E+004,3.28097E+004,0.00000E+000
04/30/2019,3.29522E+004,3.29522E+004,3.25683E+004,3.26774E+004,0.00000E+000
05/01/2019,3.28274E+004,3.28274E+004,3.20915E+004,3.20915E+004,0.00000E+000
05/02/2019,3.18772E+004,3.22138E+004,3.18772E+004,3.22138E+004,0.00000E+000
05/03/2019,3.28722E+004,3.35768E+004,3.27109E+004,3.35768E+004,0.00000E+000
05/06/2019,3.35631E+004,3.35631E+004,3.35631E+004,3.35631E+004,0.00000E+000
05/07/2019,3.27570E+004,3.27586E+004,3.23219E+004,3.23324E+004,0.00000E+000
05/08/2019,3.20660E+004,3.23459E+004,3.18565E+004,3.18565E+004,0.00000E+000
05/09/2019,3.11240E+004,3.17807E+004,3.11240E+004,3.17807E+004,0.00000E+000
05/10/2019,3.14773E+004,3.18082E+004,3.07447E+004,3.18082E+004,0.00000E+000
05/13/2019,3.08407E+004,3.08407E+004,2.98257E+004,2.99374E+004,0.00000E+000
05/14/2019,3.03032E+004,3.06208E+004,3.03032E+004,3.05850E+004,0.00000E+000
05/15/2019,3.01414E+004,3.06839E+004,2.99993E+004,3.06839E+004,0.00000E+000
05/16/2019,3.07447E+004,3.11766E+004,3.07447E+004,3.08378E+004,0.00000E+000
05/17/2019,2.99884E+004,2.99884E+004,2.99884E+004,2.99884E+004,0.00000E+000
05/20/2019,2.95027E+004,2.95027E+004,2.95027E+004,2.95027E+004,0.00000E+000
05/21/2019,3.01752E+004,3.02488E+004,3.01720E+004,3.02488E+004,0.00000E+000
05/22/2019,3.00729E+004,3.00889E+004,2.95962E+004,2.96247E+004,0.00000E+000
05/23/2019,2.85691E+004,2.85691E+004,2.82062E+004,2.82062E+004,0.00000E+000
05/24/2019,2.84732E+004,2.88044E+004,2.84732E+004,2.88044E+004,0.00000E+000
05/28/2019,2.86299E+004,2.88960E+004,2.84930E+004,2.84930E+004,0.00000E+000
05/29/2019,2.79677E+004,2.79677E+004,2.79677E+004,2.79677E+004,0.00000E+000
05/30/2019,2.79454E+004,2.79454E+004,2.77485E+004,2.77485E+004,0.00000E+000
05/31/2019,2.72895E+004,2.72895E+004,2.69856E+004,2.69856E+004,0.00000E+000
06/03/2019,2.70112E+004,2.73264E+004,2.70112E+004,2.73264E+004,0.00000E+000
06/04/2019,2.87196E+004,2.88128E+004,2.87196E+004,2.88128E+004,0.00000E+000
06/05/2019,2.84252E+004,2.86260E+004,2.84252E+004,2.86260E+004,0.00000E+000
06/06/2019,2.80990E+004,2.84872E+004,2.79228E+004,2.84872E+004,0.00000E+000
06/07/2019,2.89186E+004,2.89186E+004,2.89186E+004,2.89186E+004,0.00000E+000
06/10/2019,2.92926E+004,2.92926E+004,2.92926E+004,2.92926E+004,0.00000E+000
06/11/2019,2.91242E+004,2.91242E+004,2.91242E+004,2.91242E+004,0.00000E+000
06/12/2019,2.89115E+004,2.90811E+004,2.89115E+004,2.90171E+004,0.00000E+000
06/13/2019,2.96045E+004,2.96045E+004,2.96045E+004,2.96045E+004,0.00000E+000
06/14/2019,2.92155E+004,2.92155E+004,2.91761E+004,2.91761E+004,0.00000E+000
06/17/2019,2.92091E+004,2.92443E+004,2.91282E+004,2.91282E+004,0.00000E+000
06/18/2019,3.01442E+004,3.01442E+004,2.98917E+004,2.98917E+004,0.00000E+000
06/19/2019,3.00471E+004,3.00471E+004,3.00471E+004,3.00471E+004,0.00000E+000
06/20/2019,3.04664E+004,3.05029E+004,3.04632E+004,3.05029E+004,0.00000E+000
06/21/2019,3.00643E+004,3.02680E+004,2.99257E+004,2.99257E+004,0.00000E+000
06/24/2019,2.97657E+004,2.97657E+004,2.93185E+004,2.93185E+004,0.00000E+000
06/25/2019,2.90241E+004,2.90241E+004,2.90241E+004,2.90241E+004,0.00000E+000
06/26/2019,2.92635E+004,2.92635E+004,2.90507E+004,2.90507E+004,0.00000E+000
06/27/2019,3.00861E+004,3.00861E+004,3.00861E+004,3.00861E+004,0.00000E+000
06/28/2019,3.10427E+004,3.10427E+004,3.10427E+004,3.10427E+004,0.00000E+000
07/01/2019,3.11024E+004,3.11024E+004,3.11024E+004,3.11024E+004,0.00000E+000
07/02/2019,3.07267E+004,3.07267E+004,3.06544E+004,3.06544E+004,0.00000E+000
07/03/2019,3.10905E+004,3.10905E+004,3.10380E+004,3.10380E+004,0.00000E+000
07/05/2019,3.05681E+004,3.12733E+004,3.05681E+004,3.12733E+004,0.00000E+000
07/08/2019,3.12123E+004,3.12123E+004,3.06699E+004,3.06699E+004,0.00000E+000
07/09/2019,3.05841E+004,3.06001E+004,3.03437E+004,3.05786E+004,0.00000E+000
07/10/2019,3.06801E+004,3.06801E+004,3.06801E+004,3.06801E+004,0.00000E+000
07/11/2019,3.04046E+004,3.04046E+004,3.03501E+004,3.03501E+004,0.00000E+000
07/12/2019,3.09506E+004,3.09506E+004,3.09506E+004,3.09506E+004,0.00000E+000
07/15/2019,3.05285E+004,3.05285E+004,3.05285E+004,3.05285E+004,0.00000E+000
07/16/2019,3.06615E+004,3.06615E+004,3.06615E+004,3.06615E+004,0.00000E+000
07/17/2019,3.01864E+004,3.01864E+004,3.01864E+004,3.01864E+004,0.00000E+000
07/18/2019,3.02214E+004,3.02214E+004,3.02214E+004,3.02214E+004,0.00000E+000
07/19/2019,3.01964E+004,3.01964E+004,3.01964E+004,3.01964E+004,0.00000E+000
07/22/2019,3.01930E+004,3.01930E+004,2.99631E+004,2.99631E+004,0.00000E+000
07/23/2019,3.04608E+004,3.05053E+004,3.04608E+004,3.05053E+004,0.00000E+000
07/24/2019,3.01610E+004,3.15389E+004,3.01610E+004,3.15389E+004,0.00000E+000
