Date,Open,High,Low,Close,Volume
05/23/2016,45839.7925,45867.9233,45685.0700,45867.9233,0.0000
05/24/2016,45702.6525,45663.9735,45445.9582,45663.9735,0.0000
05/25/2016,45653.4221,45491.6653,45470.5688,45491.6653,0.0000
05/26/2016,45646.3878,45727.2662,45642.8738,45727.2662,0.0000
05/27/2016,45737.8176,45660.4563,45607.7088,45660.4563,0.0000
05/31/2016,45368.5970,45769.4655,45354.5285,45769.4655,0.0000
06/01/2016,46029.2543,45955.2549,45846.0220,45955.2549,0.0000
06/02/2016,46124.3876,46286.4768,46113.8176,46286.4768,0.0000
06/03/2016,46815.0213,46945.3942,46723.4083,46945.3942,0.0000
06/06/2016,46786.8315,46596.5587,46548.9874,46596.5587,0.0000
06/07/2016,46737.5016,46709.3118,46702.2620,46709.3118,0.0000
06/08/2016,46818.5447,46959.4938,46762.1712,46959.4938,0.0000
06/09/2016,47329.4756,47262.5259,47192.0498,47262.5259,0.0000
06/10/2016,47495.0819,47491.5586,47309.8456,47491.5586,0.0000
06/13/2016,47600.7914,47702.9807,47488.0383,47702.9807,0.0000
06/14/2016,47988.3930,47667.7411,47646.6011,47667.7411,0.0000
06/15/2016,47752.3106,47850.9734,47678.3111,47850.9734,0.0000
06/16/2016,48182.1954,48083.5325,47984.8666,48083.5325,0.0000
06/17/2016,47991.9164,47784.0207,47660.6913,47784.0207,0.0000
06/20/2016,47301.2858,47273.0960,47220.2396,47273.0960,0.0000
06/21/2016,47318.8994,47054.6271,47026.4435,47054.6271,0.0000
06/22/2016,47040.5338,47132.1468,46953.8204,47132.1468,0.0000
06/23/2016,46726.9316,46593.0323,46540.1791,46593.0323,0.0000
06/24/2016,48136.3857,47843.9237,47674.7909,47843.9237,0.0000
06/27/2016,48781.2129,49038.4354,48767.1133,49038.4354,0.0000
06/28/2016,49133.5749,49140.6247,48936.2523,49140.6247,0.0000
06/29/2016,49218.1382,48763.5931,48717.8208,48763.5931,0.0000
06/30/2016,48911.5858,48943.2959,48656.1250,48943.2959,0.0000
07/01/2016,49707.6308,49622.9122,49135.7529,49622.9122,0.0000
07/05/2016,50074.7666,50244.2131,50021.8139,50244.2131,0.0000
07/06/2016,50406.5944,50325.4022,50113.5979,50325.4022,0.0000
07/07/2016,50159.4883,50321.8757,50050.0535,50321.8757,0.0000
07/08/2016,50452.4879,50692.5380,50254.8018,50692.5380,0.0000
07/11/2016,50498.3814,50247.7396,50212.4409,50247.7396,0.0000
07/12/2016,49569.9564,49421.6934,49294.6077,49421.6934,0.0000
07/13/2016,49905.3169,50004.1599,49757.0539,50004.1599,0.0000
07/14/2016,49167.5251,49276.9568,49100.4512,49276.9568,0.0000
07/15/2016,49029.8507,48853.3420,48779.2089,48853.3420,0.0000
07/18/2016,49093.3952,48807.4516,48620.3541,48807.4516,0.0000
07/19/2016,49047.5016,49082.8003,48856.8715,49082.8003,0.0000
07/20/2016,48796.8598,48814.5107,48683.8985,48814.5107,0.0000
07/21/2016,48376.7745,48913.3537,48357.3619,48913.3537,0.0000
07/22/2016,48690.9545,48998.0785,48669.7741,48998.0785,0.0000
07/25/2016,49047.5016,48962.7768,48922.7804,48962.7768,0.0000
07/26/2016,49252.2499,49040.4394,48878.0582,49040.4394,0.0000
07/27/2016,49262.8386,49651.1486,49209.8829,49651.1486,0.0000
07/28/2016,49351.0930,49559.3678,49319.3208,49559.3678,0.0000
07/29/2016,49580.5482,49972.3908,49499.3560,49972.3908,0.0000
08/01/2016,49434.1773,49430.6416,49374.0568,49430.6416,0.0000
08/02/2016,48744.5472,48921.3760,48627.8389,48921.3760,0.0000
08/03/2016,49016.8635,48949.6684,48772.8396,48949.6684,0.0000
08/04/2016,49321.0110,49317.4690,49254.2011,49317.4690,0.0000
08/05/2016,49176.0103,48804.6677,48742.7762,48804.6677,0.0000
08/08/2016,48663.2059,48896.6163,48564.1826,48896.6163,0.0000
08/09/2016,49055.7663,49377.5895,49023.9350,49377.5895,0.0000
08/10/2016,49476.6128,49568.5676,49324.5437,49568.5676,0.0000
08/11/2016,49533.2006,49126.4972,48995.6396,49126.4972,0.0000
08/12/2016,49656.9835,49540.2752,49466.0055,49540.2752,0.0000
08/15/2016,49278.5663,49073.4451,49069.9093,49073.4451,0.0000
08/16/2016,49151.2506,48942.5937,48886.0090,48942.5937,0.0000
08/17/2016,49027.4739,49236.1308,48981.4965,49236.1308,0.0000
08/18/2016,49229.0562,49313.9364,49084.0555,49313.9364,0.0000
08/19/2016,49031.0097,49055.7663,48840.0347,49055.7663,0.0000
08/22/2016,49388.1999,49469.5443,49288.7883,49469.5443,0.0000
08/23/2016,49607.4704,49522.5902,49395.2746,49522.5902,0.0000
08/24/2016,49547.3499,49405.8850,49296.2513,49405.8850,0.0000
08/25/2016,49250.2739,49218.4458,49144.1822,49218.4458,0.0000
08/26/2016,49416.4923,48931.9833,48882.4732,48931.9833,0.0000
08/29/2016,49292.7155,49586.2526,49232.5951,49586.2526,0.0000
08/30/2016,49572.1034,49395.2746,49395.2746,49395.2746,0.0000
08/31/2016,49391.7388,49466.0055,49278.5663,49466.0055,0.0000
09/01/2016,49113.1836,49520.6328,49095.4737,49520.6328,0.0000
09/02/2016,49233.6514,49116.7318,48953.7510,49116.7318,0.0000
09/06/2016,49145.0770,49474.5746,49074.2125,49474.5746,0.0000
09/07/2016,49733.2107,49439.1423,49439.1423,49439.1423,0.0000
09/08/2016,49198.2192,48819.1152,48631.3343,48819.1152,0.0000
09/09/2016,48209.7203,48014.8554,47975.8811,48014.8554,0.0000
09/12/2016,47943.9971,48039.6524,47887.3067,48039.6524,0.0000
09/13/2016,48138.8558,47494.0318,47249.5635,47494.0318,0.0000
09/14/2016,47494.0318,47564.8900,47494.0318,47564.8900,0.0000
09/15/2016,47338.1379,47359.3960,47132.6439,47359.3960,0.0000
09/16/2016,47681.8127,47742.0420,47554.2641,47742.0420,0.0000
09/19/2016,47660.5546,47586.1481,47564.8900,47586.1481,0.0000
09/20/2016,47883.7616,47752.6710,47713.6968,47752.6710,0.0000
09/21/2016,47688.8998,48138.8558,47540.0868,48138.8558,0.0000
09/22/2016,48422.2983,48521.5017,48362.0690,48521.5017,0.0000
09/23/2016,48549.8469,48475.4467,48436.4755,48475.4467,0.0000
09/26/2016,48564.0211,48783.6861,48546.3049,48783.6861,0.0000
09/27/2016,49102.5546,49141.5288,48875.8025,49141.5288,0.0000
09/28/2016,49070.6705,49035.2383,48971.4671,49035.2383,0.0000
09/29/2016,48737.6279,49159.2450,48698.6537,49159.2450,0.0000
09/30/2016,49088.3867,48719.9118,48493.1566,48719.9118,0.0000
10/03/2016,48867.9418,48559.1462,48541.3990,48559.1462,0.0000
10/04/2016,48491.7056,47991.2484,47973.5012,47991.2484,0.0000
10/05/2016,47923.8078,47767.6343,47604.3614,47767.6343,0.0000
10/06/2016,47551.1229,47501.4295,47448.1879,47501.4295,0.0000
10/07/2016,47536.9208,47533.3726,47238.7729,47533.3726,0.0000
10/10/2016,47153.5913,47252.9750,47032.9092,47252.9750,0.0000
10/11/2016,47157.1395,47146.4918,47054.2108,47146.4918,0.0000
10/12/2016,47089.7021,47192.6370,46937.0799,47192.6370,0.0000
10/13/2016,47433.9920,47370.1059,47338.1566,47370.1059,0.0000
10/14/2016,46947.7276,46706.3664,46685.0710,46706.3664,0.0000
10/17/2016,46887.3896,47004.5143,46883.8352,47004.5143,0.0000
10/18/2016,46802.2019,47157.1395,46791.5542,47157.1395,0.0000
10/19/2016,46983.2189,47196.1821,46965.4748,47196.1821,0.0000
10/20/2016,47433.9920,47245.8755,47171.3354,47245.8755,0.0000
10/21/2016,47391.4013,47316.8612,47160.6877,47316.8612,0.0000
10/24/2016,47352.3587,47110.9975,46954.8209,47110.9975,0.0000
10/25/2016,47040.0087,47235.2278,47025.8159,47235.2278,0.0000
10/26/2016,47015.1682,46915.7783,46848.3439,46915.7783,0.0000
10/27/2016,46521.8011,46404.6734,46165.0490,46404.6734,0.0000
10/28/2016,46280.4399,46301.7353,46259.1445,46301.7353,0.0000
10/31/2016,46457.9119,46585.6873,46394.0257,46585.6873,0.0000
11/01/2016,46286.9242,46589.1920,46187.3510,46589.1920,0.0000
11/02/2016,46692.3258,46791.8959,46596.3071,46791.8959,0.0000
11/03/2016,46496.7339,46432.7265,46386.4943,46432.7265,0.0000
11/04/2016,46681.6564,46848.7976,46631.8698,46848.7976,0.0000
11/07/2016,46496.7339,46450.5048,46386.4943,46450.5048,0.0000
11/08/2016,46592.7526,46262.0278,46126.8981,46262.0278,0.0000
11/09/2016,45241.4119,44299.0302,44174.5669,44299.0302,0.0000
11/10/2016,44085.6631,43644.6988,43641.1443,43644.6988,0.0000
11/11/2016,43726.4906,43399.3233,43260.6329,43399.3233,0.0000
11/14/2016,43129.0545,43139.7239,42933.4687,43139.7239,0.0000
11/15/2016,43463.3337,43353.0942,43306.8620,43353.0942,0.0000
11/16/2016,43491.7845,43744.2719,43445.5524,43744.2719,0.0000
11/17/2016,43367.3180,43100.6068,43025.9269,43100.6068,0.0000
11/18/2016,43253.5210,42976.1403,42794.7753,42976.1403,0.0000
11/21/2016,43104.1612,43082.8254,42990.3642,43082.8254,0.0000
11/22/2016,43264.1904,43068.6016,42986.8097,43068.6016,0.0000
11/23/2016,42670.3119,42901.4604,42407.1550,42901.4604,0.0000
11/25/2016,43097.0524,42965.4740,42816.1142,42965.4740,0.0000
11/28/2016,43175.2867,43281.9718,43061.4865,43281.9718,0.0000
11/29/2016,43185.9561,43463.3337,43104.1612,43463.3337,0.0000
11/30/2016,42663.2000,42759.2156,42488.9500,42759.2156,0.0000
12/01/2016,42229.2326,42307.6284,41919.2221,42307.6284,0.0000
12/02/2016,42464.4140,42617.6389,42453.7228,42617.6389,0.0000
12/05/2016,42378.8938,42571.3135,42207.8533,42571.3135,0.0000
12/06/2016,42653.2700,42539.2430,42446.5984,42539.2430,0.0000
12/07/2016,42696.0316,42902.7063,42696.0316,42902.7063,0.0000
12/08/2016,42457.2865,42396.7124,42325.4440,42396.7124,0.0000
12/09/2016,42275.5549,41869.3361,41790.9402,41869.3361,0.0000
12/12/2016,41787.3765,41947.7289,41648.4065,41947.7289,0.0000
12/13/2016,42190.0377,42097.3901,41847.9568,42097.3901,0.0000
12/14/2016,42432.3435,41627.0273,41619.9029,41627.0273,0.0000
12/15/2016,41890.7154,41837.2656,41701.8563,41837.2656,0.0000
12/16/2016,41908.5309,41741.0542,41619.9029,41741.0542,0.0000
12/19/2016,42040.3766,42190.0377,41954.8532,42190.0377,0.0000
12/20/2016,41915.6584,41979.7994,41826.5745,41979.7994,0.0000
12/21/2016,42018.9942,42165.0947,41952.6473,42165.0947,0.0000
12/22/2016,41989.5181,42089.5511,41978.7989,42089.5511,0.0000
12/23/2016,42243.1768,42175.2981,42139.5676,42175.2981,0.0000
12/27/2016,41950.2176,42039.5346,41882.3389,42039.5346,0.0000
12/28/2016,42107.4164,42346.7829,42050.2506,42346.7829,0.0000
12/29/2016,42443.2460,42496.8355,42393.2295,42496.8355,0.0000
12/30/2016,42436.0999,42561.1443,42414.6647,42561.1443,0.0000
01/03/2017,42303.9125,42743.3482,42221.7416,42743.3482,0.0000
01/04/2017,42786.2217,42907.6930,42675.4695,42907.6930,0.0000
01/05/2017,43032.7343,43579.3554,42932.7013,43579.3554,0.0000
01/06/2017,43275.6770,43179.2139,43139.9166,43179.2139,0.0000
01/09/2017,43543.6249,43525.7627,43393.5753,43525.7627,0.0000
01/10/2017,43425.7297,43497.1814,43329.2666,43497.1814,0.0000
01/11/2017,43565.0632,43643.6610,43375.7132,43643.6610,0.0000
01/12/2017,43872.3115,43547.1979,43525.7627,43547.1979,0.0000
01/13/2017,43347.1319,43339.9826,43093.4731,43339.9826,0.0000
01/17/2017,43875.8845,43793.7137,43582.9253,43793.7137,0.0000
01/18/2017,43504.3244,43232.8066,43197.0792,43232.8066,0.0000
01/19/2017,43047.0265,42936.2744,42711.1969,42936.2744,0.0000
01/20/2017,42814.8030,42850.5304,42618.3069,42850.5304,0.0000
01/23/2017,42993.4339,43279.2501,42879.1086,43279.2501,0.0000
01/24/2017,43147.0596,42982.7178,42800.5139,42982.7178,0.0000
01/25/2017,42614.7338,42443.2460,42357.5020,42443.2460,0.0000
01/26/2017,42482.5464,42586.1525,42273.5446,42586.1525,0.0000
01/27/2017,42657.6074,42739.7751,42604.0147,42739.7751,0.0000
01/30/2017,42671.8965,42611.1608,42586.1525,42611.1608,0.0000
01/31/2017,42632.5991,42907.6930,42604.0147,42907.6930,0.0000
02/01/2017,42642.4421,42642.4421,42456.2643,42642.4421,0.0000
02/02/2017,42939.6144,42624.5426,42606.6401,42624.5426,0.0000
02/03/2017,42764.1775,42606.6401,42418.4148,42606.6401,0.0000
02/06/2017,42878.7482,42864.4280,42649.6037,42864.4280,0.0000
02/07/2017,42885.9099,43179.4998,42774.9184,43179.4998,0.0000
02/08/2017,43473.0928,43766.6828,43469.5136,43766.6828,0.0000
02/09/2017,43469.5136,43261.8509,43200.9847,43261.8509,0.0000
02/10/2017,43004.0629,43236.7867,43004.0629,43236.7867,0.0000
02/13/2017,43054.1882,43100.7311,42921.7118,43100.7311,0.0000
02/14/2017,43050.6058,42789.2386,42545.7739,42789.2386,0.0000
02/15/2017,42520.7097,42592.3168,42481.3254,42592.3168,0.0000
02/16/2017,42685.4088,42825.0437,42649.6037,42825.0437,0.0000
02/17/2017,43183.0822,43079.2493,43011.2215,43079.2493,0.0000
02/21/2017,42850.1048,43004.0629,42821.4613,43004.0629,0.0000
02/22/2017,43251.1100,43075.6700,42817.8789,43075.6700,0.0000
02/23/2017,43168.7589,43204.5640,43082.8316,43204.5640,0.0000
02/24/2017,43448.0286,43684.3379,43415.8090,43684.3379,0.0000
02/27/2017,43612.7277,43426.5468,43403.2754,43426.5468,0.0000
02/28/2017,43501.7363,43587.6635,43437.2877,43587.6635,0.0000
03/01/2017,42846.4913,42857.2540,42670.7127,42857.2540,0.0000
03/02/2017,42692.2380,42703.0007,42550.5401,42703.0007,0.0000
03/03/2017,42771.1590,42814.2034,42527.6166,42814.2034,0.0000
03/06/2017,42731.6969,42609.7285,42516.4594,42609.7285,0.0000
03/07/2017,42502.1112,42480.5859,42419.6048,42480.5859,0.0000
03/08/2017,42082.3988,42251.0002,42053.7025,42251.0002,0.0000
03/09/2017,42093.1614,41913.7973,41888.6865,41913.7973,0.0000
03/10/2017,42021.4145,42060.8766,41856.4017,42060.8766,0.0000
03/13/2017,41910.2118,41795.4174,41788.2403,41795.4174,0.0000
03/14/2017,41888.6865,41996.3038,41867.1612,41996.3038,0.0000
03/15/2017,42172.0793,42509.2853,42125.4463,42509.2853,0.0000
03/16/2017,42326.3326,42294.0509,42197.1901,42294.0509,0.0000
03/17/2017,42369.3832,42559.5069,42340.7180,42559.5069,0.0000
03/20/2017,42527.2220,42742.4596,42509.2853,42742.4596,0.0000
03/21/2017,42706.5861,43097.5992,42695.8235,43097.5992,0.0000
03/22/2017,43305.6627,43269.7893,43201.6310,43269.7893,0.0000
03/23/2017,43345.1247,43208.8050,43068.8998,43208.8050,0.0000
03/24/2017,43237.5044,43363.0583,43190.8714,43363.0583,0.0000
03/27/2017,43703.8499,43560.3592,43474.2642,43560.3592,0.0000
03/28/2017,43689.5017,43269.7893,43224.8403,43269.7893,0.0000
03/29/2017,43384.5837,43528.0712,43363.0583,43528.0712,0.0000
03/30/2017,43431.2167,43176.5202,43162.1720,43176.5202,0.0000
03/31/2017,43147.8208,43302.0741,43122.7100,43302.0741,0.0000
04/03/2017,43300.1198,43738.6918,43282.1458,43738.6918,0.0000
04/04/2017,43630.8477,43501.4318,43479.8630,43501.4318,0.0000
04/05/2017,43339.6626,43634.4425,43267.7666,43634.4425,0.0000
04/06/2017,43584.1122,43569.7330,43325.2834,43569.7330,0.0000
04/07/2017,43799.8034,43393.5846,43386.3981,43393.5846,0.0000
04/10/2017,43548.1642,43594.8966,43497.8743,43594.8966,0.0000
04/11/2017,43785.4273,44008.3081,43756.6689,44008.3081,0.0000
04/12/2017,44040.6613,44249.1629,43961.5757,44249.1629,0.0000
04/13/2017,44378.5788,44385.7684,44184.4564,44385.7684,0.0000
04/17/2017,44382.1736,44249.1629,44166.4824,44249.1629,0.0000
04/18/2017,44525.9688,44827.9352,44414.5299,44827.9352,0.0000
04/19/2017,44612.2440,44583.4856,44468.4488,44583.4856,0.0000
04/20/2017,44479.2364,44410.9320,44265.3410,44410.9320,0.0000
04/21/2017,44511.5896,44410.9320,44392.9580,44410.9320,0.0000
04/24/2017,44055.0436,44191.6460,44022.6873,44191.6460,0.0000
04/25/2017,43932.8141,43659.6061,43634.4425,43659.6061,0.0000
04/26/2017,43684.7698,43900.4640,43652.4165,43900.4640,0.0000
04/27/2017,43767.4533,43886.0848,43706.3417,43886.0848,0.0000
04/28/2017,43713.5282,43983.1445,43695.5573,43983.1445,0.0000
05/01/2017,43837.1775,43617.4348,43484.1444,43617.4348,0.0000
05/02/2017,43577.8081,43840.7785,43567.0020,43840.7785,0.0000
05/03/2017,44028.1028,43869.5991,43786.7447,43869.5991,0.0000
05/04/2017,43592.2184,43653.4574,43467.9352,43653.4574,0.0000
05/05/2017,43725.5025,43693.0841,43548.9876,43693.0841,0.0000
05/08/2017,43628.2410,43455.3270,43419.3013,43455.3270,0.0000
05/09/2017,43365.2674,43451.7260,43278.8120,43451.7260,0.0000
05/10/2017,43556.1927,43401.2931,43286.0171,43401.2931,0.0000
05/11/2017,43228.3760,43401.2931,43195.9576,43401.2931,0.0000
05/12/2017,43592.2184,43729.1067,43581.4091,43729.1067,0.0000
05/15/2017,43610.2266,43610.2266,43498.5547,43610.2266,0.0000
05/16/2017,43628.2410,43772.3344,43626.4389,43772.3344,0.0000
05/17/2017,44175.7972,44409.9533,44087.5428,44409.9533,0.0000
05/18/2017,44579.2632,44460.3862,44377.5318,44460.3862,0.0000
05/19/2017,44438.7739,44564.8560,44312.6886,44564.8560,0.0000
05/22/2017,44456.7852,44442.3749,44402.7482,44442.3749,0.0000
05/23/2017,44492.8077,44143.3788,44121.7665,44143.3788,0.0000
05/24/2017,44237.0393,44391.9420,44143.3788,44391.9420,0.0000
05/25/2017,44316.2896,44406.3492,44222.6322,44406.3492,0.0000
05/26/2017,44507.2180,44482.0016,44399.1472,44482.0016,0.0000
05/30/2017,44680.1289,44701.7443,44575.6622,44701.7443,0.0000
05/31/2017,44687.3371,44813.4193,44680.1289,44813.4193,0.0000
06/01/2017,44655.6581,44818.1077,44641.2199,44818.1077,0.0000
06/02/2017,45204.3795,45348.7774,45143.0100,45348.7774,0.0000
06/05/2017,45088.8581,45067.1961,45045.5372,45067.1961,0.0000
06/06/2017,45374.0498,45312.6772,45269.3594,45312.6772,0.0000
06/07/2017,45211.5971,45096.0757,45049.1475,45096.0757,0.0000
06/08/2017,45081.6374,44976.9470,44872.2597,44976.9470,0.0000
06/09/2017,44792.8385,44908.3599,44756.7382,44908.3599,0.0000
06/12/2017,44839.7666,44893.9186,44814.1370,44893.9186,0.0000
06/13/2017,44767.5692,44901.1361,44760.3486,44901.1361,0.0000
06/14/2017,45457.0782,45594.2585,45388.4880,45594.2585,0.0000
06/15/2017,45518.4446,45522.0580,45424.5883,45522.0580,0.0000
06/16/2017,45514.8374,45612.3071,45489.5681,45612.3071,0.0000
06/19/2017,45601.4761,45547.3273,45496.7857,45547.3273,0.0000
06/20/2017,45771.1464,45955.2580,45771.1464,45955.2580,0.0000
06/21/2017,45886.6678,46049.1174,45810.8570,46049.1174,0.0000
06/22/2017,46103.2662,46150.1944,45958.8652,46150.1944,0.0000
06/23/2017,46016.6275,46128.5355,45991.3582,46128.5355,0.0000
06/26/2017,46305.4295,46301.8161,46265.7189,46301.8161,0.0000
06/27/2017,46002.1861,45807.2466,45709.7769,45807.2466,0.0000
06/28/2017,45727.8255,45655.6281,45478.7371,45655.6281,0.0000
06/29/2017,45128.5687,45272.9697,45088.8581,45272.9697,0.0000
06/30/2017,45193.5485,45168.2793,45070.8064,45168.2793,0.0000
07/03/2017,45218.0690,45022.7256,44863.5570,45022.7256,0.0000
07/05/2017,44928.6704,45033.5783,44897.9235,45033.5783,0.0000
07/06/2017,44682.6859,44660.9804,44469.2567,44660.9804,0.0000
07/07/2017,44436.6984,44393.2905,44344.4546,44393.2905,0.0000
07/10/2017,44447.5543,44458.4039,44378.8212,44458.4039,0.0000
07/11/2017,44443.9346,44534.3701,44389.6708,44534.3701,0.0000
07/12/2017,44816.5325,44841.8514,44671.8332,44841.8514,0.0000
07/13/2017,44711.6246,44559.6922,44425.8456,44559.6922,0.0000
07/14/2017,44892.4956,44613.9560,44537.9898,44613.9560,0.0000
07/17/2017,44613.9560,44736.9466,44592.2473,44736.9466,0.0000
07/18/2017,45011.8728,45127.6304,44939.5263,45127.6304,0.0000
07/19/2017,45138.4831,45145.7193,45069.7500,45145.7193,0.0000
07/20/2017,45395.3203,45275.9493,45208.7697,45275.9493,0.0000
07/21/2017,45482.1424,45467.6731,45424.2620,45467.6731,0.0000
07/24/2017,45380.8510,45290.4155,45275.9493,45290.4155,0.0000
07/25/2017,44906.9680,44700.7718,44664.6001,44700.7718,0.0000
07/26/2017,44592.2473,44773.1214,44523.5173,44773.1214,0.0000
07/27/2017,44534.3701,44552.4591,44429.4653,44552.4591,0.0000
07/28/2017,44592.2473,44816.5325,44588.6339,44816.5325,0.0000
07/31/2017,44660.9804,44870.7932,44639.2780,44870.7932,0.0000
08/01/2017,44656.4100,45185.7033,44649.1614,45185.7033,0.0000
08/02/2017,45232.8303,45211.0813,45200.2037,45211.0813,0.0000
08/03/2017,45421.3477,45678.7441,45410.4732,45678.7441,0.0000
08/04/2017,45370.5948,45290.8381,45113.1983,45290.8381,0.0000
08/07/2017,45258.2083,45341.5909,45173.7414,45341.5909,0.0000
08/08/2017,45269.0859,45178.4547,45008.0636,45178.4547,0.0000
08/09/2017,45651.5548,45424.9736,45388.7179,45424.9736,0.0000
08/10/2017,45540.9828,45812.8796,45504.7272,45812.8796,0.0000
08/11/2017,45595.3615,45834.6318,45515.6079,45834.6318,0.0000
08/14/2017,45675.1183,45598.9874,45580.8612,45598.9874,0.0000
08/15/2017,45218.3331,45406.8473,45211.0813,45406.8473,0.0000
08/16/2017,45254.5856,45573.6094,45245.5224,45573.6094,0.0000
08/17/2017,45569.9835,45914.3885,45501.1044,45914.3885,0.0000
08/18/2017,46034.0236,45903.5140,45773.0013,45903.5140,0.0000
08/21/2017,45957.8896,46015.8973,45860.0097,46015.8973,0.0000
08/22/2017,45965.1414,45838.2576,45776.6271,45838.2576,0.0000
08/23/2017,46055.7757,46150.0328,45954.2669,46150.0328,0.0000
08/24/2017,45997.7680,45979.6449,45939.7665,45979.6449,0.0000
08/25/2017,46048.5240,46157.2846,45994.1452,46157.2846,0.0000
08/28/2017,46012.2715,46128.2807,45943.3924,46128.2807,0.0000
08/29/2017,46570.5686,46276.9197,46153.6556,46276.9197,0.0000
08/30/2017,46208.0375,46262.4162,46164.5332,46262.4162,0.0000
08/31/2017,46273.2938,46400.1776,46247.9158,46400.1776,0.0000
09/01/2017,46248.5621,46045.1280,45928.8795,46045.1280,0.0000
09/05/2017,46386.6093,46775.3108,46386.6093,46775.3108,0.0000
09/06/2017,46760.7824,46488.3232,46404.7697,46488.3232,0.0000
09/07/2017,46619.1031,46964.2134,46619.1031,46964.2134,0.0000
09/08/2017,46902.4586,46862.4963,46706.2918,46862.4963,0.0000
09/11/2017,46451.9992,46303.0527,46230.3985,46303.0527,0.0000
09/12/2017,46152.2947,46059.6595,45965.2066,46059.6595,0.0000
09/13/2017,46103.2538,45878.0210,45874.3889,45878.0210,0.0000
09/14/2017,45907.0839,46066.9236,45892.5525,46066.9236,0.0000
09/15/2017,46135.9488,46085.0903,45968.8418,46085.0903,0.0000
09/18/2017,45954.3104,45819.8983,45714.5461,45819.8983,0.0000
09/19/2017,45874.3889,45707.2820,45674.5901,45707.2820,0.0000
09/20/2017,45761.7757,45739.9800,45529.2787,45739.9800,0.0000
09/21/2017,45830.7977,45714.5461,45707.2820,45714.5461,0.0000
09/22/2017,45954.3104,45845.3261,45794.4675,45845.3261,0.0000
