Date,Open,High,Low,Close,Volume
03/28/2018,13007.0817,12961.1878,12898.8339,12961.1878,0.0000
03/29/2018,13025.5375,13126.8012,12961.6321,13126.8012,0.0000
04/02/2018,13096.8703,12843.4640,12703.7908,12843.4640,0.0000
04/03/2018,12913.3006,13008.0783,12812.0369,13008.0783,0.0000
04/04/2018,12807.5482,13147.2537,12800.0655,13147.2537,0.0000
04/05/2018,13246.5208,13251.0119,13185.1652,13251.0119,0.0000
04/06/2018,13140.2705,12955.7017,12869.9021,12955.7017,0.0000
04/09/2018,13038.0084,13019.5518,12966.4568,13019.5518,0.0000
04/10/2018,13182.6699,13226.5680,13118.3219,13226.5680,0.0000
04/11/2018,13142.7642,13157.2309,13138.7743,13157.2309,0.0000
04/12/2018,13232.0557,13265.4770,13222.0785,13265.4770,0.0000
04/13/2018,13339.3044,13226.5680,13169.7019,13226.5680,0.0000
04/16/2018,13318.8520,13335.3128,13272.4610,13335.3128,0.0000
04/17/2018,13435.0795,13477.9801,13406.1477,13477.9801,0.0000
04/18/2018,13502.9220,13487.9574,13462.0172,13487.9574,0.0000
04/19/2018,13451.0425,13413.1326,13354.7686,13413.1326,0.0000
04/20/2018,13409.1410,13299.3970,13249.5133,13299.3970,0.0000
04/23/2018,13331.8225,13297.4029,13236.5452,13297.4029,0.0000
04/24/2018,13355.2673,13118.3219,13033.5198,13118.3219,0.0000
04/25/2018,13114.8299,13150.7457,13012.0699,13150.7457,0.0000
04/26/2018,13208.6101,13284.4324,13183.6690,13284.4324,0.0000
04/27/2018,13318.8520,13296.9033,13244.0271,13296.9033,0.0000
04/30/2018,13331.8225,13194.6429,13190.6514,13194.6429,0.0000
05/01/2018,13162.7170,13218.0886,13074.9217,13218.0886,0.0000
05/02/2018,13207.1139,13129.2958,13107.3471,13129.2958,0.0000
05/03/2018,13082.4053,13100.3631,12922.2788,13100.3631,0.0000
05/04/2018,13045.4912,13269.9657,13027.0345,13269.9657,0.0000
05/07/2018,13313.3658,13314.8621,13274.4551,13314.8621,0.0000
05/08/2018,13293.9109,13314.8621,13226.5680,13314.8621,0.0000
05/09/2018,13352.7728,13443.5606,13323.3414,13443.5606,0.0000
05/10/2018,13485.4620,13569.2658,13479.4764,13569.2658,0.0000
05/11/2018,13576.2506,13610.6702,13547.3172,13610.6702,0.0000
05/14/2018,13635.1125,13617.1555,13586.2262,13617.1555,0.0000
05/15/2018,13547.8168,13523.3744,13469.9987,13523.3744,0.0000
05/16/2018,13525.3702,13580.2406,13523.8724,13580.2406,0.0000
05/17/2018,13565.2759,13568.7679,13524.8707,13568.7679,0.0000
05/18/2018,13549.3130,13534.8463,13514.8934,13534.8463,0.0000
05/21/2018,13618.6517,13636.6088,13535.9040,13636.6088,0.0000
05/22/2018,13666.0401,13598.6972,13580.2406,13598.6972,0.0000
05/23/2018,13526.8664,13636.1092,13517.8858,13636.1092,0.0000
05/24/2018,13613.6627,13608.1749,13507.4115,13608.1749,0.0000
05/25/2018,13575.7511,13575.7511,13547.3172,13575.7511,0.0000
05/29/2018,13483.9658,13419.6162,13356.7644,13419.6162,0.0000
05/30/2018,13493.4435,13598.6972,13489.4536,13598.6972,0.0000
05/31/2018,13575.7511,13515.3930,13481.2228,13515.3930,0.0000
06/01/2018,13588.7216,13648.0822,13584.7300,13648.0822,0.0000
06/04/2018,13694.4740,13712.9306,13681.0056,13712.9306,0.0000
06/05/2018,13720.4125,13722.9079,13677.0140,13722.9079,0.0000
06/06/2018,13757.3275,13837.6384,13722.4083,13837.6384,0.0000
06/07/2018,13865.0748,13836.1422,13784.7622,13836.1422,0.0000
06/08/2018,13810.2037,13877.0462,13800.7252,13877.0462,0.0000
06/11/2018,13889.5180,13895.5028,13883.0327,13895.5028,0.0000
06/12/2018,13918.9485,13913.4624,13877.0462,13913.4624,0.0000
06/13/2018,13926.9300,13869.0647,13857.5921,13869.0647,0.0000
06/14/2018,13917.9510,13903.9847,13870.5576,13903.9847,0.0000
06/15/2018,13859.6680,13886.2250,13797.0342,13886.2250,0.0000
06/18/2018,13804.0479,13857.6631,13776.9913,13857.6631,0.0000
06/19/2018,13729.3890,13804.5499,13705.8385,13804.5499,0.0000
06/20/2018,13843.1320,13828.1005,13809.0592,13828.1005,0.0000
06/21/2018,13827.5984,13741.4141,13713.3542,13741.4141,0.0000
06/22/2018,13812.5669,13766.4674,13753.9412,13766.4674,0.0000
06/25/2018,13701.3292,13579.0672,13483.8634,13579.0672,0.0000
06/26/2018,13611.1368,13609.1319,13568.5450,13609.1319,0.0000
06/27/2018,13642.2031,13496.3905,13487.8715,13496.3905,0.0000
06/28/2018,13493.3841,13573.5563,13453.2975,13573.5563,0.0000
06/29/2018,13635.1869,13593.0971,13586.5582,13593.0971,0.0000
07/02/2018,13504.4075,13622.1585,13490.8780,13622.1585,0.0000
07/03/2018,13672.7673,13574.0559,13550.0058,13574.0559,0.0000
07/05/2018,13637.6929,13684.7924,13577.0623,13684.7924,0.0000
07/06/2018,13686.2977,13800.5418,13665.0005,13800.5418,0.0000
07/09/2018,13857.1611,13924.8062,13854.6575,13924.8062,0.0000
07/10/2018,13950.3624,13974.9146,13933.8264,13974.9146,0.0000
07/11/2018,13887.2258,13872.6946,13855.6582,13872.6946,0.0000
07/12/2018,13943.8475,13998.4643,13909.7747,13998.4643,0.0000
07/13/2018,13988.4433,14009.4877,13962.8887,14009.4877,0.0000
07/16/2018,14011.9946,13996.9615,13971.9073,13996.9615,0.0000
07/17/2018,13953.3681,14053.5832,13950.3624,14053.5832,0.0000
07/18/2018,14058.0916,14083.1458,14033.0391,14083.1458,0.0000
07/19/2018,14045.5654,14030.0318,14002.9744,14030.0318,0.0000
07/20/2018,14018.5063,14013.9979,14004.9793,14013.9979,0.0000
07/23/2018,14002.4740,14040.0545,13982.9307,14040.0545,0.0000
07/24/2018,14119.7255,14110.7036,14061.6010,14110.7036,0.0000
07/25/2018,14096.6745,14230.9624,14094.1693,14230.9624,0.0000
07/26/2018,14190.3763,14197.3900,14184.8637,14197.3900,0.0000
07/27/2018,14215.9292,14101.1846,14049.0731,14101.1846,0.0000
07/30/2018,14105.6948,14027.5282,13997.9623,14027.5282,0.0000
07/31/2018,14070.6196,14096.6745,14049.0731,14096.6745,0.0000
08/01/2018,14108.2000,14073.1232,14036.6211,14073.1232,0.0000
08/02/2018,13999.4684,14149.7902,13987.9429,14149.7902,0.0000
08/03/2018,14156.8039,14210.4183,14146.7812,14210.4183,0.0000
08/06/2018,14212.4232,14262.5315,14190.4506,14262.5315,0.0000
08/07/2018,14300.1120,14309.6310,14292.5946,14309.6310,0.0000
08/08/2018,14300.1120,14303.6180,14277.5631,14303.6180,0.0000
08/09/2018,14307.1257,14284.0764,14276.3096,14284.0764,0.0000
08/10/2018,14202.9025,14188.3714,14148.2841,14188.3714,0.0000
08/13/2018,14203.9050,14135.2574,14118.7214,14135.2574,0.0000
08/14/2018,14176.3455,14225.4498,14154.4638,14225.4498,0.0000
08/15/2018,14149.2881,14119.2235,14038.0496,14119.2235,0.0000
08/16/2018,14200.3973,14233.4676,14198.3924,14233.4676,0.0000
08/17/2018,14221.9421,14283.5744,14198.8928,14283.5744,0.0000
08/20/2018,14309.1306,14314.1411,14283.5744,14314.1411,0.0000
08/21/2018,14343.2033,14347.7118,14316.3210,14347.7118,0.0000
08/22/2018,14324.6625,14339.1953,14309.3816,14339.1953,0.0000
08/23/2018,14329.1726,14320.1540,14302.1152,14320.1540,0.0000
08/24/2018,14352.7240,14406.3384,14349.7167,14406.3384,0.0000
08/27/2018,14473.9819,14520.0805,14464.9633,14520.0805,0.0000
08/28/2018,14546.1371,14527.0975,14501.0409,14527.0975,0.0000
08/29/2018,14539.1218,14605.2641,14525.3635,14605.2641,0.0000
08/30/2018,14578.2067,14546.1371,14512.5648,14546.1371,0.0000
08/31/2018,14523.0878,14546.6375,14495.5300,14546.6375,0.0000
09/04/2018,14523.0878,14521.5850,14464.9633,14521.5850,0.0000
09/05/2018,14501.5413,14482.5001,14425.3796,14482.5001,0.0000
09/06/2018,14488.5130,14438.9083,14380.7838,14438.9083,0.0000
09/07/2018,14379.7814,14410.8485,14366.2510,14410.8485,0.0000
09/10/2018,14467.9689,14435.9010,14424.8776,14435.9010,0.0000
09/11/2018,14399.3230,14483.5025,14379.5303,14483.5025,0.0000
09/12/2018,14484.0045,14487.0102,14442.4160,14487.0102,0.0000
09/13/2018,14547.1396,14572.6925,14530.8546,14572.6925,0.0000
09/14/2018,14584.2180,14575.1994,14531.1056,14575.1994,0.0000
09/17/2018,14572.1937,14498.0336,14482.5001,14498.0336,0.0000
09/18/2018,14510.0595,14576.7022,14508.5567,14576.7022,0.0000
09/19/2018,14579.7095,14592.2358,14572.4448,14592.2358,0.0000
09/20/2018,14663.3886,14710.4880,14593.0516,14710.4880,0.0000
09/21/2018,14752.3969,14697.0287,14687.9688,14697.0287,0.0000
09/24/2018,14664.3118,14648.2052,14615.4882,14648.2052,0.0000
09/25/2018,14673.8753,14634.6153,14621.1923,14634.6153,0.0000
09/26/2018,14642.6695,14590.8254,14567.1684,14590.8254,0.0000
09/27/2018,14617.5013,14631.5948,14601.8984,14631.5948,0.0000
09/28/2018,14596.3611,14633.1059,14594.3496,14633.1059,0.0000
10/01/2018,14703.0697,14683.9426,14646.1920,14683.9426,0.0000
10/02/2018,14675.3864,14675.3864,14654.2462,14675.3864,0.0000
10/03/2018,14734.7792,14683.4389,14663.3060,14683.4389,0.0000
10/04/2018,14656.2593,14568.6778,14479.0832,14568.6778,0.0000
10/05/2018,14581.2619,14487.1373,14406.6026,14487.1373,0.0000
10/08/2018,14448.3794,14487.1373,14370.3615,14487.1373,0.0000
10/09/2018,14465.4934,14465.9954,14434.2859,14465.9954,0.0000
10/10/2018,14437.3048,14007.9568,13986.8166,14007.9568,0.0000
10/11/2018,13946.5492,13699.4102,13608.3037,13699.4102,0.0000
10/12/2018,13930.9447,13889.6732,13709.4758,13889.6732,0.0000
10/15/2018,13869.5370,13811.6536,13806.6200,13811.6536,0.0000
10/16/2018,13922.3901,14113.6581,13895.7126,14113.6581,0.0000
10/17/2018,14115.6712,14116.1749,13970.7100,14116.1749,0.0000
10/18/2018,14063.3234,13912.3212,13840.3443,13912.3212,0.0000
10/19/2018,13949.0660,13904.7724,13865.5125,13904.7724,0.0000
10/22/2018,13942.5230,13842.3583,13812.1582,13842.3583,0.0000
10/23/2018,13638.0026,13771.8900,13520.2193,13771.8900,0.0000
10/24/2018,13757.7965,13354.6216,13323.4149,13354.6216,0.0000
10/25/2018,13458.3097,13594.2110,13400.4263,13594.2110,0.0000
10/26/2018,13384.8225,13355.1245,13202.1100,13355.1245,0.0000
10/29/2018,13529.7829,13281.1328,13079.2947,13281.1328,0.0000
10/30/2018,13271.5709,13477.9389,13243.8859,13477.9389,0.0000
10/31/2018,13622.9017,13621.8951,13596.2241,13621.8951,0.0000
11/01/2018,13670.7195,13766.8572,13609.3119,13766.8572,0.0000
11/02/2018,13829.2713,13685.3167,13569.5474,13685.3167,0.0000
11/05/2018,13713.0000,13760.8178,13658.1354,13760.8178,0.0000
11/06/2018,13757.2936,13847.8948,13753.7702,13847.8948,0.0000
11/07/2018,13970.7100,14144.3619,13946.5492,14144.3619,0.0000
11/08/2018,14099.0609,14118.6917,14054.2636,14118.6917,0.0000
11/09/2018,14044.7000,13980.7772,13901.2482,13980.7772,0.0000
11/12/2018,13952.0866,13719.5431,13690.3487,13719.5431,0.0000
11/13/2018,13745.7169,13693.8729,13653.1018,13693.8729,0.0000
11/14/2018,13799.5741,13600.2520,13512.1677,13600.2520,0.0000
11/15/2018,13528.7772,13742.1927,13439.6953,13742.1927,0.0000
11/16/2018,13680.2831,13777.9310,13651.0887,13777.9310,0.0000
11/19/2018,13743.7030,13544.8846,13493.0406,13544.8846,0.0000
11/20/2018,13356.6339,13294.2205,13245.3962,13294.2205,0.0000
11/21/2018,13381.8012,13339.5207,13339.0187,13339.5207,0.0000
11/23/2018,13246.9064,13250.4298,13241.3699,13250.4298,0.0000
11/26/2018,13377.7750,13464.3499,13355.6282,13464.3499,0.0000
11/27/2018,13405.9620,13509.6500,13371.7348,13509.6500,0.0000
11/28/2018,13570.0511,13820.7135,13505.9863,13820.7135,0.0000
11/29/2018,13776.9236,13790.5142,13712.4955,13790.5142,0.0000
11/30/2018,13781.9572,13874.5707,13763.8375,13874.5707,0.0000
12/03/2018,14107.6187,14058.2898,13967.9421,14058.2898,0.0000
12/04/2018,14011.4794,13602.7680,13585.1512,13602.7680,0.0000
12/06/2018,13384.8225,13582.1306,13209.6596,13582.1306,0.0000
12/07/2018,13563.0035,13266.5372,13219.2231,13266.5372,0.0000
12/10/2018,13256.4700,13291.7046,13017.3834,13291.7046,0.0000
12/11/2018,13472.4032,13294.7242,13211.6735,13294.7242,0.0000
12/12/2018,13462.8396,13361.6675,13357.1376,13361.6675,0.0000
12/13/2018,13415.0218,13357.1376,13294.2205,13357.1376,0.0000
12/14/2018,13235.8326,13110.5014,13079.2947,13110.5014,0.0000
12/17/2018,13056.6434,12853.2943,12760.9310,12853.2943,0.0000
12/18/2018,12945.9094,12839.2008,12748.5996,12839.2008,0.0000
12/19/2018,12843.7307,12646.9247,12550.7878,12646.9247,0.0000
12/20/2018,12576.4572,12441.0587,12314.2173,12441.0587,0.0000
12/21/2018,12491.9623,12186.1686,12149.7161,12186.1686,0.0000
12/24/2018,12102.1254,11864.1742,11860.6302,11864.1742,0.0000
12/26/2018,11946.6981,12463.6101,11834.8097,12463.6101,0.0000
12/27/2018,12280.8431,12559.2978,12098.0760,12559.2978,0.0000
12/28/2018,12635.7452,12543.0962,12477.2792,12543.0962,0.0000
12/31/2018,12634.7328,12652.9591,12528.9201,12652.9591,0.0000
01/02/2019,12453.4843,12666.1220,12451.9657,12666.1220,0.0000
01/03/2019,12567.3973,12363.8731,12336.5333,12363.8731,0.0000
01/04/2019,12534.9958,12778.0104,12513.7317,12778.0104,0.0000
01/07/2019,12793.1988,12878.7605,12742.5710,12878.7605,0.0000
01/08/2019,13002.2925,12999.7608,12859.5211,12999.7608,0.0000
01/09/2019,13039.7573,13060.5144,12970.3971,13060.5144,0.0000
01/10/2019,12973.9412,13106.5866,12935.4631,13106.5866,0.0000
01/11/2019,13045.8322,13111.6492,13012.9245,13111.6492,0.0000
01/14/2019,13004.3171,13031.6561,12981.5354,13031.6561,0.0000
01/15/2019,13052.9210,13181.0094,13052.4140,13181.0094,0.0000
01/16/2019,13205.3105,13212.9055,13193.6669,13212.9055,0.0000
01/17/2019,13163.7963,13313.1478,13161.2638,13313.1478,0.0000
01/18/2019,13415.4182,13490.3462,13315.0718,13490.3462,0.0000
01/22/2019,13407.3170,13308.0853,13216.9549,13308.0853,0.0000
01/23/2019,13366.3081,13335.9313,13196.7039,13335.9313,0.0000
01/24/2019,13325.8054,13343.0185,13268.5950,13343.0185,0.0000
01/25/2019,13447.3118,13455.9192,13348.5624,13455.9192,0.0000
01/28/2019,13334.9198,13353.6514,13253.9144,13353.6514,0.0000
01/29/2019,13361.7526,13335.9313,13288.8475,13335.9313,0.0000
01/30/2019,13421.4930,13547.0497,13378.4587,13547.0497,0.0000
01/31/2019,13543.5065,13666.0253,13531.3551,13666.0253,0.0000
02/01/2019,13677.1635,13672.6071,13628.0542,13672.6071,0.0000
02/04/2019,13675.1380,13768.8001,13637.1670,13768.8001,0.0000
02/05/2019,13793.1029,13826.5175,13764.7507,13826.5175,0.0000
02/06/2019,13810.8230,13808.2905,13766.7762,13808.2905,0.0000
02/07/2019,13717.1608,13676.6590,13582.9968,13676.6590,0.0000
02/08/2019,13606.2848,13693.3651,13559.7064,13693.3651,0.0000
02/11/2019,13730.3246,13700.9593,13671.0886,13700.9593,0.0000
02/12/2019,13792.0905,13877.1453,13788.0395,13877.1453,0.0000
02/13/2019,13924.2282,13922.2035,13900.4341,13922.2035,0.0000
02/14/2019,13860.9445,13891.3214,13814.8723,13891.3214,0.0000
02/15/2019,13991.5629,14042.6984,13979.9201,14042.6984,0.0000
02/19/2019,13997.7046,14066.9996,13997.1332,14066.9996,0.0000
02/20/2019,14064.9749,14095.3517,14036.6228,14095.3517,0.0000
02/21/2019,14059.4062,14045.2301,13990.8049,14045.2301,0.0000
02/22/2019,14080.1633,14132.3112,14044.3631,14132.3112,0.0000
02/25/2019,14212.8096,14151.5490,14146.9926,14151.5490,0.0000
02/26/2019,14131.8042,14141.4239,14120.1598,14141.4239,0.0000
02/27/2019,14100.9204,14135.3482,14048.2688,14135.3482,0.0000
02/28/2019,14123.1968,14109.0208,14090.7953,14109.0208,0.0000
03/01/2019,14198.1265,14197.1142,14116.1088,14197.1142,0.0000
03/04/2019,14256.8555,14145.4733,14015.8656,14145.4733,0.0000
03/05/2019,14152.5613,14126.2339,14095.3517,14126.2339,0.0000
03/06/2019,14132.8166,14040.6721,14022.4467,14040.6721,0.0000
03/07/2019,14015.3587,13923.2175,13875.6260,13923.2175,0.0000
03/08/2019,13818.4163,13895.3707,13792.0905,13895.3707,0.0000
03/11/2019,13935.8742,14096.8710,13934.3549,14096.8710,0.0000
03/12/2019,14128.2602,14150.0296,14117.6281,14150.0296,0.0000
03/13/2019,14200.1529,14243.6918,14191.0385,14243.6918,0.0000
03/14/2019,14245.2111,14234.5791,14209.5794,14234.5791,0.0000
03/15/2019,14265.7568,14304.9111,14255.0769,14304.9111,0.0000
03/18/2019,14317.1154,14356.7799,14304.4025,14356.7799,0.0000
03/19/2019,14416.7838,14360.3388,14309.9976,14360.3388,0.0000
03/20/2019,14348.1346,14317.1154,14254.5699,14317.1154,0.0000
03/21/2019,14270.8417,14478.8223,14268.2984,14478.8223,0.0000
03/22/2019,14402.0380,14200.1578,14196.5990,14200.1578,0.0000
03/25/2019,14180.8342,14189.4795,14118.2887,14189.4795,0.0000
03/26/2019,14288.6394,14295.2501,14215.9226,14295.2501,0.0000
03/27/2019,14294.7415,14220.4988,14133.0345,14220.4988,0.0000
03/28/2019,14256.0958,14274.4005,14191.0055,14274.4005,0.0000
03/29/2019,14359.8318,14364.4080,14296.2674,14364.4080,0.0000
04/01/2019,14477.2980,14534.7586,14462.0419,14534.7586,0.0000
04/02/2019,14545.4369,14541.8780,14497.1286,14541.8780,0.0000
04/03/2019,14610.5273,14564.7606,14530.6911,14564.7606,0.0000
04/04/2019,14583.0669,14603.4079,14543.9126,14603.4079,0.0000
04/05/2019,14641.0378,14674.0917,14624.7661,14674.0917,0.0000
04/08/2019,14650.1902,14685.2786,14613.0688,14685.2786,0.0000
04/09/2019,14630.8666,14610.0186,14578.9994,14610.0186,0.0000
04/10/2019,14633.4098,14659.8528,14610.0186,14659.8528,0.0000
04/11/2019,14687.3115,14655.7837,14623.6464,14655.7837,0.0000
04/12/2019,14746.8068,14754.9435,14658.3764,14754.9435,0.0000
04/15/2019,14759.0110,14745.2825,14699.7701,14745.2825,0.0000
04/16/2019,14795.1167,14754.9435,14721.3827,14754.9435,0.0000
04/17/2019,14817.9992,14718.8394,14695.4483,14718.8394,0.0000
04/18/2019,14751.8932,14747.8241,14678.6678,14747.8241,0.0000
04/22/2019,14704.6023,14760.5369,14699.5158,14760.5369,0.0000
04/23/2019,14781.3865,14893.2592,14768.1650,14893.2592,0.0000
04/24/2019,14888.6831,14860.2054,14852.0704,14860.2054,0.0000
04/25/2019,14854.6119,14851.0514,14783.9298,14851.0514,0.0000
04/26/2019,14853.5946,14920.2093,14809.8691,14920.2093,0.0000
04/29/2019,14925.2958,14943.6005,14920.2093,14943.6005,0.0000
04/30/2019,14924.2768,14951.2285,14844.4423,14951.2285,0.0000
05/01/2019,14986.8239,14838.8472,14838.3385,14838.8472,0.0000
05/02/2019,14832.2364,14806.8106,14722.3983,14806.8106,0.0000
05/03/2019,14890.2073,14951.7372,14812.9045,14951.7372,0.0000
05/06/2019,14708.6698,14890.2073,14690.8704,14890.2073,0.0000
05/07/2019,14754.4348,14641.5448,14533.7413,14641.5448,0.0000
05/08/2019,14621.2056,14621.2056,14587.6431,14621.2056,0.0000
05/09/2019,14504.2480,14576.9648,14406.1055,14576.9648,0.0000
05/10/2019,14524.0803,14650.1902,14355.2540,14650.1902,0.0000
05/13/2019,14361.3578,14282.0286,14234.7376,14282.0286,0.0000
05/14/2019,14339.4892,14411.1903,14332.3715,14411.1903,0.0000
05/15/2019,14319.1499,14495.6027,14307.4544,14495.6027,0.0000
05/16/2019,14535.2673,14629.8509,14531.1997,14629.8509,0.0000
05/17/2019,14499.6719,14535.2673,14498.6892,14535.2673,0.0000
05/20/2019,14444.7528,14439.1593,14396.9515,14439.1593,0.0000
05/21/2019,14534.7586,14569.3384,14520.5198,14569.3384,0.0000
05/22/2019,14515.4350,14524.5890,14497.6373,14524.5890,0.0000
05/23/2019,14398.9861,14347.1189,14267.2828,14347.1189,0.0000
05/24/2019,14428.4794,14379.6625,14344.5757,14379.6625,0.0000
05/28/2019,14395.4272,14245.9245,14244.9072,14245.9245,0.0000
05/29/2019,14182.8688,14150.3236,14070.9961,14150.3236,0.0000
05/30/2019,14193.0384,14188.9709,14126.6781,14188.9709,0.0000
05/31/2019,14045.0633,13997.7707,13996.2447,13997.7707,0.0000
06/03/2019,13999.8053,13962.1753,13886.9153,13962.1753,0.0000
06/04/2019,14091.8457,14265.2482,14066.4199,14265.2482,0.0000
06/05/2019,14356.7799,14388.8148,14254.5699,14388.8148,0.0000
06/06/2019,14405.5969,14482.3812,14368.9842,14482.3812,0.0000
06/07/2019,14539.8434,14627.3077,14530.1808,14627.3077,0.0000
06/10/2019,14714.7719,14694.4310,14689.5195,14694.4310,0.0000
06/11/2019,14797.1497,14690.8704,14654.2841,14690.8704,0.0000
06/12/2019,14677.6505,14664.9377,14635.6987,14664.9377,0.0000
06/13/2019,14716.2962,14725.4502,14676.6333,14725.4502,0.0000
06/14/2019,14709.1784,14709.1784,14665.9550,14709.1784,0.0000
06/17/2019,14722.3983,14714.7719,14705.1092,14714.7719,0.0000
06/18/2019,14817.4906,14868.8491,14797.1497,14868.8491,0.0000
06/19/2019,14876.4772,14902.4116,14821.5581,14902.4116,0.0000
06/20/2019,15053.9489,15044.7932,14905.7426,15044.7932,0.0000
06/21/2019,15029.5503,15022.9065,15010.6445,15022.9065,0.0000
06/24/2019,15034.6599,15004.5126,14995.8243,15004.5126,0.0000
06/25/2019,15007.5777,14857.3484,14851.2182,14857.3484,0.0000
06/26/2019,14907.9357,14842.5299,14836.1421,14842.5299,0.0000
06/27/2019,14885.4528,14895.1617,14863.9922,14895.1617,0.0000
06/28/2019,14950.3466,14971.8089,14921.2216,14971.8089,0.0000
07/01/2019,15159.8499,15107.7301,15039.7695,15107.7301,0.0000
07/02/2019,15105.1753,15147.0759,15057.6531,15147.0759,0.0000
07/03/2019,15185.3995,15268.1786,15177.2232,15268.1786,0.0000
07/05/2019,15198.6855,15250.8053,15125.6153,15250.8053,0.0000
07/08/2019,15176.7129,15167.0040,15136.3448,15167.0040,0.0000
07/09/2019,15101.5982,15185.9115,15098.5331,15185.9115,0.0000
07/10/2019,15246.2060,15258.4697,15216.0587,15258.4697,0.0000
07/11/2019,15294.7504,15294.2385,15237.5210,15294.2385,0.0000
07/12/2019,15321.8326,15362.7110,15304.4593,15362.7110,0.0000
07/15/2019,15387.2384,15367.8206,15339.2059,15367.8206,0.0000
07/16/2019,15362.7110,15314.6785,15300.8823,15314.6785,0.0000
07/17/2019,15316.7230,15214.0142,15214.0142,15214.0142,0.0000
07/18/2019,15185.9115,15269.7111,15160.8738,15269.7111,0.0000
07/19/2019,15331.5415,15184.8892,15174.1581,15184.8892,0.0000
07/22/2019,15207.3721,15222.1906,15178.2471,15222.1906,0.0000
07/23/2019,15285.5535,15331.0296,15238.5416,15331.0296,0.0000
07/24/2019,15288.1083,15403.0791,15282.9971,15403.0791,0.0000
07/25/2019,15377.5295,15329.4970,15284.0193,15329.4970,0.0000
07/26/2019,15368.3326,15432.2058,15361.1785,15432.2058,0.0000
07/29/2019,15425.5620,15404.0997,15372.9302,15404.0997,0.0000
07/30/2019,15324.8977,15366.2881,15303.4371,15366.2881,0.0000
07/31/2019,15380.0843,15198.1735,15084.2249,15198.1735,0.0000
