Date,Open,High,Low,Close,Volume
10/06/2015,1.07139E+004,1.07885E+004,1.07077E+004,1.07222E+004,0.00000E+000
10/07/2015,1.07781E+004,1.09127E+004,1.07564E+004,1.08630E+004,0.00000E+000
10/08/2015,1.08071E+004,1.10473E+004,1.08030E+004,1.10141E+004,0.00000E+000
10/09/2015,1.11301E+004,1.11301E+004,1.10152E+004,1.10514E+004,0.00000E+000
10/12/2015,1.10431E+004,1.10638E+004,1.09976E+004,1.10535E+004,0.00000E+000
10/13/2015,1.09727E+004,1.10369E+004,1.09313E+004,1.09355E+004,0.00000E+000
10/14/2015,1.09003E+004,1.09551E+004,1.08009E+004,1.08174E+004,0.00000E+000
10/15/2015,1.08961E+004,1.09417E+004,1.08071E+004,1.09355E+004,0.00000E+000
10/16/2015,1.09727E+004,1.09727E+004,1.08319E+004,1.08796E+004,0.00000E+000
10/19/2015,1.08382E+004,1.09065E+004,1.08216E+004,1.08941E+004,0.00000E+000
10/20/2015,1.08568E+004,1.10017E+004,1.08350E+004,1.09665E+004,0.00000E+000
10/21/2015,1.09789E+004,1.10928E+004,1.09531E+004,1.09686E+004,0.00000E+000
10/22/2015,1.10121E+004,1.13174E+004,1.09955E+004,1.12750E+004,0.00000E+000
10/23/2015,1.13412E+004,1.13578E+004,1.12439E+004,1.13164E+004,0.00000E+000
10/26/2015,1.12916E+004,1.13495E+004,1.12667E+004,1.12916E+004,0.00000E+000
10/27/2015,1.11984E+004,1.12212E+004,1.11446E+004,1.11673E+004,0.00000E+000
10/28/2015,1.12087E+004,1.12626E+004,1.11187E+004,1.12564E+004,0.00000E+000
10/29/2015,1.11901E+004,1.12667E+004,1.11860E+004,1.12501E+004,0.00000E+000
10/30/2015,1.12543E+004,1.12957E+004,1.12315E+004,1.12357E+004,0.00000E+000
11/02/2015,1.12377E+004,1.13889E+004,1.12377E+004,1.13661E+004,0.00000E+000
11/03/2015,1.13557E+004,1.14054E+004,1.13309E+004,1.13744E+004,0.00000E+000
11/04/2015,1.13682E+004,1.14075E+004,1.13205E+004,1.13433E+004,0.00000E+000
11/05/2015,1.13392E+004,1.13868E+004,1.12771E+004,1.13578E+004,0.00000E+000
11/06/2015,1.12916E+004,1.13599E+004,1.12388E+004,1.13578E+004,0.00000E+000
11/09/2015,1.13019E+004,1.13226E+004,1.11632E+004,1.12709E+004,0.00000E+000
11/10/2015,1.12253E+004,1.13060E+004,1.11756E+004,1.12688E+004,0.00000E+000
11/11/2015,1.12957E+004,1.13433E+004,1.12595E+004,1.12833E+004,0.00000E+000
11/12/2015,1.12046E+004,1.12791E+004,1.11280E+004,1.11301E+004,0.00000E+000
11/13/2015,1.10866E+004,1.11715E+004,1.10617E+004,1.10804E+004,0.00000E+000
11/16/2015,1.10224E+004,1.12305E+004,1.10224E+004,1.12232E+004,0.00000E+000
11/17/2015,1.12377E+004,1.12791E+004,1.11673E+004,1.12005E+004,0.00000E+000
11/18/2015,1.12108E+004,1.13599E+004,1.12108E+004,1.13557E+004,0.00000E+000
11/19/2015,1.13288E+004,1.14158E+004,1.13288E+004,1.14054E+004,0.00000E+000
11/20/2015,1.14510E+004,1.15027E+004,1.14199E+004,1.14634E+004,0.00000E+000
11/23/2015,1.14737E+004,1.14872E+004,1.13754E+004,1.14054E+004,0.00000E+000
11/24/2015,1.13309E+004,1.14131E+004,1.12916E+004,1.13868E+004,0.00000E+000
11/25/2015,1.14178E+004,1.14199E+004,1.13661E+004,1.13868E+004,0.00000E+000
11/27/2015,1.13785E+004,1.14220E+004,1.13578E+004,1.14065E+004,0.00000E+000
11/30/2015,1.14075E+004,1.14158E+004,1.13257E+004,1.13330E+004,0.00000E+000
12/01/2015,1.13371E+004,1.14230E+004,1.13226E+004,1.13868E+004,0.00000E+000
12/02/2015,1.13682E+004,1.13992E+004,1.12470E+004,1.12709E+004,0.00000E+000
12/03/2015,1.12998E+004,1.13060E+004,1.10887E+004,1.11301E+004,0.00000E+000
12/04/2015,1.11466E+004,1.12978E+004,1.11218E+004,1.12957E+004,0.00000E+000
12/07/2015,1.12605E+004,1.12967E+004,1.12005E+004,1.12398E+004,0.00000E+000
12/08/2015,1.10928E+004,1.11466E+004,1.10390E+004,1.10597E+004,0.00000E+000
12/09/2015,1.10183E+004,1.11591E+004,1.09541E+004,1.10266E+004,0.00000E+000
12/10/2015,1.10162E+004,1.11508E+004,1.10162E+004,1.10783E+004,0.00000E+000
12/11/2015,1.09872E+004,1.10162E+004,1.08744E+004,1.08920E+004,0.00000E+000
12/14/2015,1.08961E+004,1.09479E+004,1.07916E+004,1.09313E+004,0.00000E+000
12/15/2015,1.09520E+004,1.10038E+004,1.09065E+004,1.09334E+004,0.00000E+000
12/16/2015,1.09955E+004,1.11528E+004,1.09644E+004,1.11280E+004,0.00000E+000
12/17/2015,1.11673E+004,1.11818E+004,1.09437E+004,1.09437E+004,0.00000E+000
12/18/2015,1.09206E+004,1.09206E+004,1.07685E+004,1.07768E+004,0.00000E+000
12/21/2015,1.08727E+004,1.09060E+004,1.07956E+004,1.08602E+004,0.00000E+000
12/22/2015,1.09039E+004,1.10351E+004,1.08789E+004,1.10101E+004,0.00000E+000
12/23/2015,1.10601E+004,1.11478E+004,1.10310E+004,1.11393E+004,0.00000E+000
12/24/2015,1.10997E+004,1.11643E+004,1.10997E+004,1.11351E+004,0.00000E+000
12/28/2015,1.10914E+004,1.11330E+004,1.10362E+004,1.11101E+004,0.00000E+000
12/29/2015,1.11622E+004,1.12372E+004,1.11497E+004,1.12163E+004,0.00000E+000
12/30/2015,1.11955E+004,1.12153E+004,1.11080E+004,1.11226E+004,0.00000E+000
12/31/2015,1.10705E+004,1.11330E+004,1.10226E+004,1.10414E+004,0.00000E+000
01/04/2016,1.08539E+004,1.08977E+004,1.07706E+004,1.08935E+004,0.00000E+000
01/05/2016,1.09206E+004,1.09414E+004,1.08248E+004,1.09226E+004,0.00000E+000
01/06/2016,1.07727E+004,1.08435E+004,1.06873E+004,1.07539E+004,0.00000E+000
01/07/2016,1.05811E+004,1.06435E+004,1.04332E+004,1.04623E+004,0.00000E+000
01/08/2016,1.05623E+004,1.05623E+004,1.03415E+004,1.03561E+004,0.00000E+000
01/11/2016,1.04248E+004,1.04332E+004,1.02645E+004,1.03624E+004,0.00000E+000
01/12/2016,1.04332E+004,1.04644E+004,1.03124E+004,1.04457E+004,0.00000E+000
01/13/2016,1.04936E+004,1.05144E+004,1.01634E+004,1.01936E+004,0.00000E+000
01/14/2016,1.02270E+004,1.03863E+004,1.01228E+004,1.03144E+004,0.00000E+000
01/15/2016,1.00270E+004,1.01728E+004,1.00020E+004,1.01326E+004,0.00000E+000
01/19/2016,1.02436E+004,1.02624E+004,1.00374E+004,1.01312E+004,0.00000E+000
01/20/2016,9.98743E+003,1.00874E+004,9.75207E+003,9.99993E+003,0.00000E+000
01/21/2016,9.99993E+003,1.01395E+004,9.92703E+003,1.00437E+004,0.00000E+000
01/22/2016,1.01728E+004,1.02041E+004,1.00437E+004,1.01312E+004,0.00000E+000
01/25/2016,1.01145E+004,1.01332E+004,9.98952E+003,1.00062E+004,0.00000E+000
01/26/2016,1.00291E+004,1.01999E+004,1.00270E+004,1.01957E+004,0.00000E+000
01/27/2016,1.01416E+004,1.02645E+004,1.00270E+004,1.00812E+004,0.00000E+000
01/28/2016,1.01312E+004,1.01666E+004,1.00353E+004,1.01395E+004,0.00000E+000
01/29/2016,1.02061E+004,1.04165E+004,1.01811E+004,1.04123E+004,0.00000E+000
02/01/2016,1.03290E+004,1.04386E+004,1.02624E+004,1.03873E+004,0.00000E+000
02/02/2016,1.02853E+004,1.02936E+004,1.01447E+004,1.01791E+004,0.00000E+000
02/03/2016,1.02603E+004,1.03603E+004,1.00707E+004,1.03436E+004,0.00000E+000
02/04/2016,1.03290E+004,1.06040E+004,1.03207E+004,1.05227E+004,0.00000E+000
02/05/2016,1.04665E+004,1.05269E+004,1.03728E+004,1.04228E+004,0.00000E+000
02/08/2016,1.03082E+004,1.03644E+004,1.01999E+004,1.03353E+004,0.00000E+000
02/09/2016,1.02145E+004,1.04686E+004,1.02145E+004,1.03978E+004,0.00000E+000
02/10/2016,1.04228E+004,1.05207E+004,1.03394E+004,1.03478E+004,0.00000E+000
02/11/2016,1.01686E+004,1.02811E+004,1.00197E+004,1.01416E+004,0.00000E+000
02/12/2016,1.02020E+004,1.03478E+004,1.01801E+004,1.03457E+004,0.00000E+000
02/16/2016,1.04769E+004,1.05665E+004,1.03873E+004,1.05540E+004,0.00000E+000
02/17/2016,1.06227E+004,1.07550E+004,1.05915E+004,1.07164E+004,0.00000E+000
02/18/2016,1.07269E+004,1.07498E+004,1.06706E+004,1.07102E+004,0.00000E+000
02/19/2016,1.06185E+004,1.07008E+004,1.05998E+004,1.06894E+004,0.00000E+000
02/22/2016,1.07893E+004,1.09226E+004,1.07893E+004,1.08706E+004,0.00000E+000
02/23/2016,1.08248E+004,1.08633E+004,1.07383E+004,1.07623E+004,0.00000E+000
02/24/2016,1.06352E+004,1.07956E+004,1.05675E+004,1.07685E+004,0.00000E+000
02/25/2016,1.07998E+004,1.09143E+004,1.07664E+004,1.09102E+004,0.00000E+000
02/26/2016,1.09372E+004,1.10080E+004,1.09226E+004,1.09247E+004,0.00000E+000
02/29/2016,1.09247E+004,1.09810E+004,1.08518E+004,1.08560E+004,0.00000E+000
03/01/2016,1.08997E+004,1.10841E+004,1.08997E+004,1.10684E+004,0.00000E+000
03/02/2016,1.10393E+004,1.10893E+004,1.10205E+004,1.10768E+004,0.00000E+000
03/03/2016,1.10705E+004,1.11663E+004,1.10518E+004,1.11559E+004,0.00000E+000
03/04/2016,1.11497E+004,1.12684E+004,1.11247E+004,1.12018E+004,0.00000E+000
03/07/2016,1.11434E+004,1.12382E+004,1.11268E+004,1.12351E+004,0.00000E+000
03/08/2016,1.11434E+004,1.11518E+004,1.10601E+004,1.10768E+004,0.00000E+000
03/09/2016,1.11059E+004,1.11434E+004,1.10747E+004,1.11122E+004,0.00000E+000
03/10/2016,1.11372E+004,1.11872E+004,1.10008E+004,1.10955E+004,0.00000E+000
03/11/2016,1.11976E+004,1.12819E+004,1.11893E+004,1.12559E+004,0.00000E+000
03/14/2016,1.12143E+004,1.12955E+004,1.12143E+004,1.12663E+004,0.00000E+000
03/15/2016,1.11851E+004,1.12601E+004,1.11497E+004,1.12601E+004,0.00000E+000
03/16/2016,1.12351E+004,1.13653E+004,1.12080E+004,1.12996E+004,0.00000E+000
03/17/2016,1.13705E+004,1.15850E+004,1.13017E+004,1.15475E+004,0.00000E+000
03/18/2016,1.15774E+004,1.16716E+004,1.15649E+004,1.16465E+004,0.00000E+000
03/21/2016,1.16318E+004,1.17156E+004,1.16161E+004,1.17156E+004,0.00000E+000
03/22/2016,1.16004E+004,1.16842E+004,1.15983E+004,1.16486E+004,0.00000E+000
03/23/2016,1.16235E+004,1.16381E+004,1.15628E+004,1.15732E+004,0.00000E+000
03/24/2016,1.15062E+004,1.15397E+004,1.14602E+004,1.15397E+004,0.00000E+000
03/28/2016,1.15418E+004,1.15722E+004,1.14916E+004,1.15439E+004,0.00000E+000
03/29/2016,1.15209E+004,1.16214E+004,1.14560E+004,1.16193E+004,0.00000E+000
03/30/2016,1.17219E+004,1.17295E+004,1.16402E+004,1.16402E+004,0.00000E+000
03/31/2016,1.16632E+004,1.16800E+004,1.15983E+004,1.16130E+004,0.00000E+000
04/01/2016,1.15460E+004,1.16674E+004,1.14623E+004,1.16674E+004,0.00000E+000
04/04/2016,1.16277E+004,1.16413E+004,1.15146E+004,1.15355E+004,0.00000E+000
04/05/2016,1.14581E+004,1.15167E+004,1.14225E+004,1.14644E+004,0.00000E+000
04/06/2016,1.14602E+004,1.15209E+004,1.13576E+004,1.15209E+004,0.00000E+000
04/07/2016,1.14246E+004,1.14853E+004,1.13743E+004,1.14099E+004,0.00000E+000
04/08/2016,1.14811E+004,1.15806E+004,1.14455E+004,1.14539E+004,0.00000E+000
04/11/2016,1.15104E+004,1.15858E+004,1.14539E+004,1.14581E+004,0.00000E+000
04/12/2016,1.14623E+004,1.15837E+004,1.14434E+004,1.15251E+004,0.00000E+000
04/13/2016,1.16318E+004,1.17281E+004,1.16172E+004,1.16967E+004,0.00000E+000
04/14/2016,1.17533E+004,1.17658E+004,1.16999E+004,1.17177E+004,0.00000E+000
04/15/2016,1.17386E+004,1.17449E+004,1.17030E+004,1.17344E+004,0.00000E+000
04/18/2016,1.16821E+004,1.17847E+004,1.16632E+004,1.17449E+004,0.00000E+000
04/19/2016,1.18077E+004,1.18747E+004,1.17826E+004,1.18286E+004,0.00000E+000
04/20/2016,1.18328E+004,1.18716E+004,1.17784E+004,1.18098E+004,0.00000E+000
04/21/2016,1.18056E+004,1.18496E+004,1.17679E+004,1.17805E+004,0.00000E+000
04/22/2016,1.17889E+004,1.18286E+004,1.17533E+004,1.18098E+004,0.00000E+000
04/25/2016,1.17993E+004,1.18035E+004,1.16967E+004,1.17533E+004,0.00000E+000
04/26/2016,1.17805E+004,1.18580E+004,1.17742E+004,1.18580E+004,0.00000E+000
04/27/2016,1.18726E+004,1.19710E+004,1.18245E+004,1.19417E+004,0.00000E+000
04/28/2016,1.18600E+004,1.19626E+004,1.17983E+004,1.18265E+004,0.00000E+000
04/29/2016,1.17596E+004,1.18077E+004,1.16863E+004,1.17575E+004,0.00000E+000
05/02/2016,1.17805E+004,1.18265E+004,1.17281E+004,1.18182E+004,0.00000E+000
05/03/2016,1.17407E+004,1.17407E+004,1.16402E+004,1.17219E+004,0.00000E+000
05/04/2016,1.16591E+004,1.16674E+004,1.15272E+004,1.15774E+004,0.00000E+000
05/05/2016,1.16088E+004,1.16381E+004,1.15460E+004,1.15711E+004,0.00000E+000
05/06/2016,1.15230E+004,1.16559E+004,1.15020E+004,1.16486E+004,0.00000E+000
05/09/2016,1.16235E+004,1.16465E+004,1.15711E+004,1.15963E+004,0.00000E+000
05/10/2016,1.16298E+004,1.17972E+004,1.16298E+004,1.17951E+004,0.00000E+000
05/11/2016,1.17868E+004,1.18245E+004,1.16967E+004,1.16967E+004,0.00000E+000
05/12/2016,1.16988E+004,1.17512E+004,1.16004E+004,1.16716E+004,0.00000E+000
05/13/2016,1.16528E+004,1.16988E+004,1.14937E+004,1.15251E+004,0.00000E+000
05/16/2016,1.15251E+004,1.17030E+004,1.15251E+004,1.16674E+004,0.00000E+000
05/17/2016,1.16298E+004,1.17323E+004,1.15711E+004,1.16109E+004,0.00000E+000
05/18/2016,1.15795E+004,1.16737E+004,1.15062E+004,1.15711E+004,0.00000E+000
05/19/2016,1.14790E+004,1.15209E+004,1.13869E+004,1.14623E+004,0.00000E+000
05/20/2016,1.15083E+004,1.15816E+004,1.15062E+004,1.15209E+004,0.00000E+000
05/23/2016,1.15062E+004,1.15460E+004,1.14602E+004,1.15000E+004,0.00000E+000
05/24/2016,1.15481E+004,1.16528E+004,1.15439E+004,1.16193E+004,0.00000E+000
05/25/2016,1.16402E+004,1.17292E+004,1.16402E+004,1.16988E+004,0.00000E+000
05/26/2016,1.17051E+004,1.17470E+004,1.16653E+004,1.16653E+004,0.00000E+000
05/27/2016,1.16905E+004,1.17135E+004,1.16779E+004,1.17093E+004,0.00000E+000
05/31/2016,1.17240E+004,1.17575E+004,1.16632E+004,1.17072E+004,0.00000E+000
06/01/2016,1.16465E+004,1.17240E+004,1.16007E+004,1.17177E+004,0.00000E+000
06/02/2016,1.16926E+004,1.17386E+004,1.16653E+004,1.17323E+004,0.00000E+000
06/03/2016,1.17072E+004,1.17512E+004,1.16298E+004,1.17219E+004,0.00000E+000
06/06/2016,1.17491E+004,1.18433E+004,1.17407E+004,1.18328E+004,0.00000E+000
06/07/2016,1.18559E+004,1.19249E+004,1.18349E+004,1.18894E+004,0.00000E+000
06/08/2016,1.19270E+004,1.19794E+004,1.19040E+004,1.19647E+004,0.00000E+000
06/09/2016,1.18998E+004,1.19689E+004,1.18873E+004,1.19626E+004,0.00000E+000
06/10/2016,1.18663E+004,1.18935E+004,1.17910E+004,1.18224E+004,0.00000E+000
06/13/2016,1.18182E+004,1.18328E+004,1.16947E+004,1.16947E+004,0.00000E+000
06/14/2016,1.16800E+004,1.17323E+004,1.16277E+004,1.16967E+004,0.00000E+000
06/15/2016,1.17302E+004,1.17920E+004,1.16905E+004,1.17009E+004,0.00000E+000
06/16/2016,1.16465E+004,1.17512E+004,1.15586E+004,1.17219E+004,0.00000E+000
06/17/2016,1.16981E+004,1.17718E+004,1.16750E+004,1.17318E+004,0.00000E+000
06/20/2016,1.18202E+004,1.19486E+004,1.18202E+004,1.18392E+004,0.00000E+000
06/21/2016,1.18476E+004,1.18707E+004,1.18097E+004,1.18307E+004,0.00000E+000
06/22/2016,1.18265E+004,1.18749E+004,1.17886E+004,1.17971E+004,0.00000E+000
06/23/2016,1.19149E+004,1.19423E+004,1.18686E+004,1.19339E+004,0.00000E+000
06/24/2016,1.15192E+004,1.16792E+004,1.14160E+004,1.14476E+004,0.00000E+000
06/27/2016,1.13339E+004,1.13929E+004,1.11108E+004,1.11782E+004,0.00000E+000
06/28/2016,1.13192E+004,1.13676E+004,1.12381E+004,1.13676E+004,0.00000E+000
06/29/2016,1.14876E+004,1.15865E+004,1.14560E+004,1.15697E+004,0.00000E+000
06/30/2016,1.15508E+004,1.17939E+004,1.15487E+004,1.17907E+004,0.00000E+000
07/01/2016,1.17950E+004,1.18855E+004,1.17865E+004,1.18286E+004,0.00000E+000
07/05/2016,1.17634E+004,1.18455E+004,1.16665E+004,1.17213E+004,0.00000E+000
07/06/2016,1.16876E+004,1.17886E+004,1.15971E+004,1.17802E+004,0.00000E+000
07/07/2016,1.17992E+004,1.18686E+004,1.17613E+004,1.18118E+004,0.00000E+000
07/08/2016,1.19149E+004,1.20686E+004,1.18181E+004,1.20476E+004,0.00000E+000
07/11/2016,1.20728E+004,1.21507E+004,1.20560E+004,1.21234E+004,0.00000E+000
07/12/2016,1.21865E+004,1.22528E+004,1.21633E+004,1.22349E+004,0.00000E+000
07/13/2016,1.22665E+004,1.22749E+004,1.21886E+004,1.22644E+004,0.00000E+000
07/14/2016,1.23444E+004,1.23928E+004,1.23065E+004,1.23570E+004,0.00000E+000
07/15/2016,1.23970E+004,1.24033E+004,1.23254E+004,1.23549E+004,0.00000E+000
07/18/2016,1.23381E+004,1.23670E+004,1.23044E+004,1.23444E+004,0.00000E+000
07/19/2016,1.23044E+004,1.23675E+004,1.22833E+004,1.23507E+004,0.00000E+000
07/20/2016,1.23465E+004,1.24181E+004,1.23360E+004,1.23739E+004,0.00000E+000
07/21/2016,1.23254E+004,1.23549E+004,1.22244E+004,1.22476E+004,0.00000E+000
07/22/2016,1.21928E+004,1.22718E+004,1.21465E+004,1.22707E+004,0.00000E+000
07/25/2016,1.22412E+004,1.22433E+004,1.21676E+004,1.22055E+004,0.00000E+000
07/26/2016,1.22223E+004,1.23254E+004,1.22055E+004,1.23065E+004,0.00000E+000
07/27/2016,1.23065E+004,1.23449E+004,1.22118E+004,1.22581E+004,0.00000E+000
07/28/2016,1.22097E+004,1.22812E+004,1.21718E+004,1.22539E+004,0.00000E+000
07/29/2016,1.22160E+004,1.22602E+004,1.21739E+004,1.22181E+004,0.00000E+000
08/01/2016,1.21949E+004,1.22476E+004,1.21570E+004,1.22033E+004,0.00000E+000
08/02/2016,1.21760E+004,1.22012E+004,1.20560E+004,1.20897E+004,0.00000E+000
08/03/2016,1.20897E+004,1.21528E+004,1.20825E+004,1.21486E+004,0.00000E+000
08/04/2016,1.21570E+004,1.22002E+004,1.21339E+004,1.21528E+004,0.00000E+000
08/05/2016,1.22223E+004,1.22875E+004,1.22055E+004,1.22749E+004,0.00000E+000
08/08/2016,1.22981E+004,1.23423E+004,1.22665E+004,1.22918E+004,0.00000E+000
08/09/2016,1.22833E+004,1.23233E+004,1.22654E+004,1.22875E+004,0.00000E+000
08/10/2016,1.22918E+004,1.23212E+004,1.22476E+004,1.22812E+004,0.00000E+000
08/11/2016,1.23149E+004,1.23823E+004,1.23107E+004,1.23612E+004,0.00000E+000
08/12/2016,1.23402E+004,1.23518E+004,1.23065E+004,1.23275E+004,0.00000E+000
08/15/2016,1.23633E+004,1.24244E+004,1.23549E+004,1.24096E+004,0.00000E+000
08/16/2016,1.23928E+004,1.23991E+004,1.23444E+004,1.23549E+004,0.00000E+000
08/17/2016,1.23297E+004,1.24033E+004,1.23254E+004,1.23907E+004,0.00000E+000
08/18/2016,1.23718E+004,1.24286E+004,1.23633E+004,1.24286E+004,0.00000E+000
08/19/2016,1.23570E+004,1.24412E+004,1.23507E+004,1.24244E+004,0.00000E+000
08/22/2016,1.24118E+004,1.24412E+004,1.23707E+004,1.24139E+004,0.00000E+000
08/23/2016,1.24517E+004,1.24917E+004,1.24244E+004,1.24244E+004,0.00000E+000
08/24/2016,1.24075E+004,1.24223E+004,1.23654E+004,1.23865E+004,0.00000E+000
08/25/2016,1.23844E+004,1.24160E+004,1.23465E+004,1.23844E+004,0.00000E+000
08/26/2016,1.24075E+004,1.24728E+004,1.23109E+004,1.23486E+004,0.00000E+000
08/29/2016,1.23507E+004,1.24391E+004,1.23507E+004,1.24370E+004,0.00000E+000
08/30/2016,1.24286E+004,1.24370E+004,1.23718E+004,1.24033E+004,0.00000E+000
08/31/2016,1.23718E+004,1.23823E+004,1.22875E+004,1.23339E+004,0.00000E+000
09/01/2016,1.23549E+004,1.23802E+004,1.22497E+004,1.23444E+004,0.00000E+000
09/02/2016,1.24012E+004,1.24475E+004,1.23644E+004,1.24054E+004,0.00000E+000
09/06/2016,1.23865E+004,1.24181E+004,1.23107E+004,1.23696E+004,0.00000E+000
09/07/2016,1.23275E+004,1.24002E+004,1.23275E+004,1.23844E+004,0.00000E+000
09/08/2016,1.23633E+004,1.23802E+004,1.23360E+004,1.23739E+004,0.00000E+000
09/09/2016,1.22623E+004,1.22875E+004,1.20244E+004,1.20244E+004,0.00000E+000
09/12/2016,1.19592E+004,1.22160E+004,1.19379E+004,1.21781E+004,0.00000E+000
09/13/2016,1.20855E+004,1.21276E+004,1.19739E+004,1.19991E+004,0.00000E+000
09/14/2016,1.19970E+004,1.20770E+004,1.19528E+004,1.19886E+004,0.00000E+000
09/15/2016,1.19655E+004,1.21065E+004,1.19465E+004,1.20834E+004,0.00000E+000
09/16/2016,1.20286E+004,1.20752E+004,1.19588E+004,1.19821E+004,0.00000E+000
09/19/2016,1.20371E+004,1.21144E+004,1.20096E+004,1.20350E+004,0.00000E+000
09/20/2016,1.20985E+004,1.21345E+004,1.20435E+004,1.20456E+004,0.00000E+000
09/21/2016,1.20943E+004,1.22191E+004,1.20604E+004,1.22022E+004,0.00000E+000
09/22/2016,1.22826E+004,1.23303E+004,1.22657E+004,1.22890E+004,0.00000E+000
09/23/2016,1.22742E+004,1.22742E+004,1.22064E+004,1.22170E+004,0.00000E+000
09/26/2016,1.21705E+004,1.22107E+004,1.21366E+004,1.21641E+004,0.00000E+000
09/27/2016,1.21451E+004,1.22657E+004,1.21260E+004,1.22488E+004,0.00000E+000
09/28/2016,1.22594E+004,1.23504E+004,1.22361E+004,1.23440E+004,0.00000E+000
09/29/2016,1.23165E+004,1.23864E+004,1.22234E+004,1.22467E+004,0.00000E+000
09/30/2016,1.23017E+004,1.24033E+004,1.22890E+004,1.23567E+004,0.00000E+000
10/03/2016,1.23186E+004,1.23821E+004,1.22932E+004,1.23673E+004,0.00000E+000
10/04/2016,1.24012E+004,1.24075E+004,1.22424E+004,1.22636E+004,0.00000E+000
10/05/2016,1.22975E+004,1.23672E+004,1.22699E+004,1.23419E+004,0.00000E+000
10/06/2016,1.23313E+004,1.23567E+004,1.22826E+004,1.23419E+004,0.00000E+000
10/07/2016,1.22594E+004,1.22636E+004,1.21302E+004,1.21832E+004,0.00000E+000
10/10/2016,1.22424E+004,1.22763E+004,1.21800E+004,1.21959E+004,0.00000E+000
10/11/2016,1.21705E+004,1.21810E+004,1.20159E+004,1.20689E+004,0.00000E+000
10/12/2016,1.20816E+004,1.21260E+004,1.20350E+004,1.20921E+004,0.00000E+000
10/13/2016,1.19884E+004,1.21175E+004,1.19609E+004,1.20879E+004,0.00000E+000
10/14/2016,1.21683E+004,1.22043E+004,1.21091E+004,1.21133E+004,0.00000E+000
10/17/2016,1.21133E+004,1.21451E+004,1.20752E+004,1.20816E+004,0.00000E+000
10/18/2016,1.21599E+004,1.21916E+004,1.20948E+004,1.21070E+004,0.00000E+000
10/19/2016,1.21387E+004,1.21810E+004,1.21014E+004,1.21451E+004,0.00000E+000
10/20/2016,1.20964E+004,1.21324E+004,1.20562E+004,1.20794E+004,0.00000E+000
10/21/2016,1.19821E+004,1.20710E+004,1.19376E+004,1.20625E+004,0.00000E+000
10/24/2016,1.21239E+004,1.21736E+004,1.20837E+004,1.20858E+004,0.00000E+000
10/25/2016,1.20371E+004,1.20911E+004,1.20244E+004,1.20540E+004,0.00000E+000
10/26/2016,1.20075E+004,1.21599E+004,1.19800E+004,1.20964E+004,0.00000E+000
10/27/2016,1.21281E+004,1.21429E+004,1.19821E+004,1.20138E+004,0.00000E+000
10/28/2016,1.20329E+004,1.21641E+004,1.20244E+004,1.20858E+004,0.00000E+000
10/31/2016,1.21324E+004,1.21556E+004,1.21006E+004,1.21091E+004,0.00000E+000
11/01/2016,1.21197E+004,1.21345E+004,1.19334E+004,1.20054E+004,0.00000E+000
11/02/2016,1.19969E+004,1.20492E+004,1.19313E+004,1.19609E+004,0.00000E+000
11/03/2016,1.20117E+004,1.20159E+004,1.19101E+004,1.19419E+004,0.00000E+000
11/04/2016,1.19397E+004,1.20530E+004,1.19165E+004,1.19524E+004,0.00000E+000
11/07/2016,1.21387E+004,1.22509E+004,1.21302E+004,1.22467E+004,0.00000E+000
11/08/2016,1.22530E+004,1.23588E+004,1.22244E+004,1.23207E+004,0.00000E+000
11/09/2016,1.22975E+004,1.26911E+004,1.22932E+004,1.26298E+004,0.00000E+000
11/10/2016,1.27631E+004,1.29187E+004,1.27271E+004,1.28986E+004,0.00000E+000
11/11/2016,1.28647E+004,1.29271E+004,1.28118E+004,1.29219E+004,0.00000E+000
11/14/2016,1.30171E+004,1.30256E+004,1.29536E+004,1.29769E+004,0.00000E+000
11/15/2016,1.30065E+004,1.30256E+004,1.29049E+004,1.30256E+004,0.00000E+000
11/16/2016,1.29959E+004,1.30129E+004,1.29070E+004,1.29515E+004,0.00000E+000
11/17/2016,1.29409E+004,1.29854E+004,1.29401E+004,1.29790E+004,0.00000E+000
11/18/2016,1.29917E+004,1.29917E+004,1.29346E+004,1.29748E+004,0.00000E+000
11/21/2016,1.30150E+004,1.30501E+004,1.29885E+004,1.30446E+004,0.00000E+000
11/22/2016,1.30806E+004,1.31145E+004,1.30615E+004,1.31039E+004,0.00000E+000
11/23/2016,1.31335E+004,1.32161E+004,1.31208E+004,1.32012E+004,0.00000E+000
11/25/2016,1.32393E+004,1.32732E+004,1.32182E+004,1.32732E+004,0.00000E+000
11/28/2016,1.32478E+004,1.32520E+004,1.31683E+004,1.31822E+004,0.00000E+000
11/29/2016,1.31737E+004,1.32351E+004,1.31356E+004,1.31928E+004,0.00000E+000
11/30/2016,1.32669E+004,1.33028E+004,1.32055E+004,1.32097E+004,0.00000E+000
12/01/2016,1.32351E+004,1.33356E+004,1.32097E+004,1.32965E+004,0.00000E+000
12/02/2016,1.33177E+004,1.33399E+004,1.32647E+004,1.32944E+004,0.00000E+000
12/05/2016,1.33515E+004,1.33748E+004,1.32563E+004,1.32838E+004,0.00000E+000
12/06/2016,1.32753E+004,1.33240E+004,1.32309E+004,1.33092E+004,0.00000E+000
