Date,Open,High,Low,Close,Volume
08/05/2019,1.15433E+003,1.15501E+003,1.15433E+003,1.15501E+003,0.00000E+000
08/06/2019,1.15501E+003,1.15524E+003,1.15501E+003,1.15524E+003,0.00000E+000
08/07/2019,1.15478E+003,1.15547E+003,1.15478E+003,1.15524E+003,0.00000E+000
08/08/2019,1.15524E+003,1.15524E+003,1.15501E+003,1.15501E+003,0.00000E+000
08/09/2019,1.15501E+003,1.15547E+003,1.15501E+003,1.15524E+003,0.00000E+000
08/12/2019,1.15524E+003,1.15524E+003,1.15501E+003,1.15524E+003,0.00000E+000
08/13/2019,1.15524E+003,1.15570E+003,1.15524E+003,1.15570E+003,0.00000E+000
08/14/2019,1.15524E+003,1.15547E+003,1.15501E+003,1.15524E+003,0.00000E+000
08/15/2019,1.15524E+003,1.15593E+003,1.15524E+003,1.15570E+003,0.00000E+000
08/16/2019,1.15570E+003,1.15593E+003,1.15570E+003,1.15593E+003,0.00000E+000
08/19/2019,1.15619E+003,1.15619E+003,1.15596E+003,1.15619E+003,0.00000E+000
08/20/2019,1.15619E+003,1.15642E+003,1.15596E+003,1.15619E+003,0.00000E+000
08/21/2019,1.15619E+003,1.15619E+003,1.15596E+003,1.15619E+003,0.00000E+000
08/22/2019,1.15619E+003,1.15619E+003,1.15573E+003,1.15619E+003,0.00000E+000
08/23/2019,1.15596E+003,1.15642E+003,1.15596E+003,1.15642E+003,0.00000E+000
08/26/2019,1.15642E+003,1.15665E+003,1.15619E+003,1.15619E+003,0.00000E+000
08/27/2019,1.15619E+003,1.15665E+003,1.15619E+003,1.15642E+003,0.00000E+000
08/28/2019,1.15688E+003,1.15688E+003,1.15665E+003,1.15665E+003,0.00000E+000
08/29/2019,1.15711E+003,1.15711E+003,1.15688E+003,1.15688E+003,0.00000E+000
08/30/2019,1.15688E+003,1.15711E+003,1.15665E+003,1.15711E+003,0.00000E+000
09/03/2019,1.15711E+003,1.15734E+003,1.15711E+003,1.15734E+003,0.00000E+000
09/04/2019,1.15757E+003,1.15757E+003,1.15711E+003,1.15734E+003,0.00000E+000
09/05/2019,1.15734E+003,1.15757E+003,1.15734E+003,1.15734E+003,0.00000E+000
09/06/2019,1.15734E+003,1.15757E+003,1.15734E+003,1.15757E+003,0.00000E+000
09/09/2019,1.15757E+003,1.15780E+003,1.15757E+003,1.15780E+003,0.00000E+000
09/10/2019,1.15780E+003,1.15780E+003,1.15734E+003,1.15734E+003,0.00000E+000
09/11/2019,1.15711E+003,1.15749E+003,1.15711E+003,1.15734E+003,0.00000E+000
09/12/2019,1.15734E+003,1.15757E+003,1.15711E+003,1.15757E+003,0.00000E+000
09/13/2019,1.15734E+003,1.15757E+003,1.15711E+003,1.15711E+003,0.00000E+000
09/16/2019,1.15711E+003,1.15734E+003,1.15711E+003,1.15711E+003,0.00000E+000
09/17/2019,1.15734E+003,1.15757E+003,1.15714E+003,1.15734E+003,0.00000E+000
09/18/2019,1.15757E+003,1.15780E+003,1.15757E+003,1.15780E+003,0.00000E+000
09/19/2019,1.15757E+003,1.15803E+003,1.15757E+003,1.15803E+003,0.00000E+000
09/20/2019,1.15780E+003,1.15826E+003,1.15780E+003,1.15826E+003,0.00000E+000
09/23/2019,1.15859E+003,1.15859E+003,1.15813E+003,1.15836E+003,0.00000E+000
09/24/2019,1.15836E+003,1.15882E+003,1.15836E+003,1.15859E+003,0.00000E+000
09/25/2019,1.15882E+003,1.15905E+003,1.15882E+003,1.15905E+003,0.00000E+000
09/26/2019,1.15882E+003,1.15882E+003,1.15859E+003,1.15859E+003,0.00000E+000
09/27/2019,1.15882E+003,1.15905E+003,1.15859E+003,1.15905E+003,0.00000E+000
09/30/2019,1.15905E+003,1.15928E+003,1.15905E+003,1.15928E+003,0.00000E+000
10/01/2019,1.15928E+003,1.15972E+003,1.15905E+003,1.15951E+003,0.00000E+000
10/02/2019,1.15951E+003,1.15997E+003,1.15951E+003,1.15974E+003,0.00000E+000
10/03/2019,1.15974E+003,1.16043E+003,1.15974E+003,1.16020E+003,0.00000E+000
10/04/2019,1.16066E+003,1.16089E+003,1.16020E+003,1.16066E+003,0.00000E+000
10/07/2019,1.16066E+003,1.16066E+003,1.16020E+003,1.16066E+003,0.00000E+000
10/08/2019,1.16066E+003,1.16066E+003,1.16043E+003,1.16066E+003,0.00000E+000
10/09/2019,1.16043E+003,1.16066E+003,1.16043E+003,1.16066E+003,0.00000E+000
10/10/2019,1.16066E+003,1.16066E+003,1.16043E+003,1.16043E+003,0.00000E+000
10/11/2019,1.16066E+003,1.16066E+003,1.16020E+003,1.16020E+003,0.00000E+000
10/14/2019,1.16020E+003,1.16043E+003,1.15974E+003,1.16020E+003,0.00000E+000
10/15/2019,1.16043E+003,1.16066E+003,1.16020E+003,1.16020E+003,0.00000E+000
10/16/2019,1.16066E+003,1.16066E+003,1.16020E+003,1.16020E+003,0.00000E+000
10/17/2019,1.16020E+003,1.16066E+003,1.16020E+003,1.16066E+003,0.00000E+000
10/18/2019,1.16066E+003,1.16089E+003,1.16055E+003,1.16066E+003,0.00000E+000
10/21/2019,1.16118E+003,1.16118E+003,1.16095E+003,1.16095E+003,0.00000E+000
10/22/2019,1.16141E+003,1.16141E+003,1.16095E+003,1.16118E+003,0.00000E+000
10/23/2019,1.16141E+003,1.16141E+003,1.16101E+003,1.16118E+003,0.00000E+000
10/24/2019,1.16141E+003,1.16164E+003,1.16118E+003,1.16164E+003,0.00000E+000
10/25/2019,1.16141E+003,1.16164E+003,1.16141E+003,1.16164E+003,0.00000E+000
10/28/2019,1.16164E+003,1.16164E+003,1.16118E+003,1.16164E+003,0.00000E+000
10/29/2019,1.16141E+003,1.16164E+003,1.16141E+003,1.16141E+003,0.00000E+000
10/30/2019,1.16164E+003,1.16187E+003,1.16164E+003,1.16187E+003,0.00000E+000
10/31/2019,1.16164E+003,1.16210E+003,1.16164E+003,1.16187E+003,0.00000E+000
11/01/2019,1.16233E+003,1.16256E+003,1.16210E+003,1.16210E+003,0.00000E+000
11/04/2019,1.16210E+003,1.16256E+003,1.16187E+003,1.16187E+003,0.00000E+000
11/05/2019,1.16210E+003,1.16233E+003,1.16187E+003,1.16187E+003,0.00000E+000
11/06/2019,1.16233E+003,1.16256E+003,1.16210E+003,1.16256E+003,0.00000E+000
11/07/2019,1.16233E+003,1.16256E+003,1.16210E+003,1.16210E+003,0.00000E+000
11/08/2019,1.16233E+003,1.16256E+003,1.16210E+003,1.16233E+003,0.00000E+000
11/11/2019,1.16233E+003,1.16256E+003,1.16233E+003,1.16256E+003,0.00000E+000
11/12/2019,1.16233E+003,1.16256E+003,1.16233E+003,1.16256E+003,0.00000E+000
11/13/2019,1.16256E+003,1.16302E+003,1.16256E+003,1.16302E+003,0.00000E+000
11/14/2019,1.16279E+003,1.16302E+003,1.16279E+003,1.16302E+003,0.00000E+000
11/15/2019,1.16302E+003,1.16325E+003,1.16279E+003,1.16279E+003,0.00000E+000
11/18/2019,1.16320E+003,1.16343E+003,1.16320E+003,1.16343E+003,0.00000E+000
11/19/2019,1.16320E+003,1.16366E+003,1.16320E+003,1.16320E+003,0.00000E+000
11/20/2019,1.16366E+003,1.16366E+003,1.16343E+003,1.16366E+003,0.00000E+000
11/21/2019,1.16389E+003,1.16389E+003,1.16366E+003,1.16366E+003,0.00000E+000
11/22/2019,1.16366E+003,1.16389E+003,1.16366E+003,1.16389E+003,0.00000E+000
11/25/2019,1.16389E+003,1.16389E+003,1.16343E+003,1.16389E+003,0.00000E+000
11/26/2019,1.16389E+003,1.16413E+003,1.16366E+003,1.16413E+003,0.00000E+000
11/27/2019,1.16413E+003,1.16413E+003,1.16389E+003,1.16413E+003,0.00000E+000
11/29/2019,1.16413E+003,1.16413E+003,1.16389E+003,1.16413E+003,0.00000E+000
12/02/2019,1.16366E+003,1.16413E+003,1.16366E+003,1.16389E+003,0.00000E+000
12/03/2019,1.16413E+003,1.16436E+003,1.16413E+003,1.16413E+003,0.00000E+000
12/04/2019,1.16459E+003,1.16459E+003,1.16413E+003,1.16436E+003,0.00000E+000
12/05/2019,1.16459E+003,1.16482E+003,1.16436E+003,1.16459E+003,0.00000E+000
12/06/2019,1.16459E+003,1.16459E+003,1.16436E+003,1.16459E+003,0.00000E+000
12/09/2019,1.16459E+003,1.16482E+003,1.16436E+003,1.16482E+003,0.00000E+000
12/10/2019,1.16482E+003,1.16482E+003,1.16436E+003,1.16459E+003,0.00000E+000
12/11/2019,1.16482E+003,1.16482E+003,1.16436E+003,1.16482E+003,0.00000E+000
12/12/2019,1.16459E+003,1.16482E+003,1.16459E+003,1.16459E+003,0.00000E+000
12/13/2019,1.16482E+003,1.16505E+003,1.16459E+003,1.16505E+003,0.00000E+000
12/16/2019,1.16482E+003,1.16505E+003,1.16459E+003,1.16459E+003,0.00000E+000
12/17/2019,1.16459E+003,1.16505E+003,1.16459E+003,1.16505E+003,0.00000E+000
12/18/2019,1.16482E+003,1.16528E+003,1.16482E+003,1.16482E+003,0.00000E+000
12/19/2019,1.16482E+003,1.16528E+003,1.16482E+003,1.16528E+003,0.00000E+000
12/20/2019,1.16528E+003,1.16528E+003,1.16505E+003,1.16528E+003,0.00000E+000
12/23/2019,1.16584E+003,1.16584E+003,1.16537E+003,1.16561E+003,0.00000E+000
12/24/2019,1.16537E+003,1.16584E+003,1.16537E+003,1.16584E+003,0.00000E+000
12/26/2019,1.16607E+003,1.16607E+003,1.16561E+003,1.16584E+003,0.00000E+000
12/27/2019,1.16561E+003,1.16630E+003,1.16561E+003,1.16607E+003,0.00000E+000
12/30/2019,1.16607E+003,1.16630E+003,1.16607E+003,1.16607E+003,0.00000E+000
12/31/2019,1.16607E+003,1.16653E+003,1.16607E+003,1.16653E+003,0.00000E+000
01/02/2020,1.16630E+003,1.16653E+003,1.16630E+003,1.16630E+003,0.00000E+000
01/03/2020,1.16630E+003,1.16676E+003,1.16630E+003,1.16676E+003,0.00000E+000
01/06/2020,1.16676E+003,1.16699E+003,1.16676E+003,1.16699E+003,0.00000E+000
01/07/2020,1.16699E+003,1.16723E+003,1.16653E+003,1.16699E+003,0.00000E+000
01/08/2020,1.16699E+003,1.16723E+003,1.16698E+003,1.16699E+003,0.00000E+000
01/09/2020,1.16723E+003,1.16723E+003,1.16699E+003,1.16723E+003,0.00000E+000
01/10/2020,1.16723E+003,1.16746E+003,1.16723E+003,1.16746E+003,0.00000E+000
01/13/2020,1.16769E+003,1.16769E+003,1.16723E+003,1.16746E+003,0.00000E+000
01/14/2020,1.16746E+003,1.16792E+003,1.16746E+003,1.16792E+003,0.00000E+000
01/15/2020,1.16769E+003,1.16780E+003,1.16746E+003,1.16769E+003,0.00000E+000
01/16/2020,1.16792E+003,1.16792E+003,1.16769E+003,1.16792E+003,0.00000E+000
01/17/2020,1.16792E+003,1.16815E+003,1.16769E+003,1.16815E+003,0.00000E+000
01/21/2020,1.16822E+003,1.16822E+003,1.16799E+003,1.16822E+003,0.00000E+000
01/22/2020,1.16822E+003,1.16845E+003,1.16822E+003,1.16845E+003,0.00000E+000
01/23/2020,1.16845E+003,1.16868E+003,1.16845E+003,1.16845E+003,0.00000E+000
01/24/2020,1.16868E+003,1.16892E+003,1.16845E+003,1.16892E+003,0.00000E+000
01/27/2020,1.16938E+003,1.16938E+003,1.16915E+003,1.16938E+003,0.00000E+000
01/28/2020,1.16938E+003,1.16938E+003,1.16892E+003,1.16892E+003,0.00000E+000
01/29/2020,1.16892E+003,1.16950E+003,1.16892E+003,1.16938E+003,0.00000E+000
01/30/2020,1.16915E+003,1.16961E+003,1.16915E+003,1.16938E+003,0.00000E+000
01/31/2020,1.16961E+003,1.16984E+003,1.16961E+003,1.16961E+003,0.00000E+000
02/03/2020,1.16961E+003,1.16984E+003,1.16961E+003,1.16961E+003,0.00000E+000
02/04/2020,1.16984E+003,1.16984E+003,1.16961E+003,1.16984E+003,0.00000E+000
02/05/2020,1.17008E+003,1.17008E+003,1.16961E+003,1.16961E+003,0.00000E+000
02/06/2020,1.16984E+003,1.16984E+003,1.16961E+003,1.16984E+003,0.00000E+000
02/07/2020,1.16984E+003,1.17008E+003,1.16984E+003,1.17008E+003,0.00000E+000
02/10/2020,1.17008E+003,1.17031E+003,1.17008E+003,1.17031E+003,0.00000E+000
02/11/2020,1.17031E+003,1.17054E+003,1.17031E+003,1.17043E+003,0.00000E+000
02/12/2020,1.17054E+003,1.17054E+003,1.17008E+003,1.17054E+003,0.00000E+000
02/13/2020,1.17054E+003,1.17054E+003,1.17031E+003,1.17031E+003,0.00000E+000
02/14/2020,1.17031E+003,1.17077E+003,1.17031E+003,1.17054E+003,0.00000E+000
02/18/2020,1.17077E+003,1.17077E+003,1.17054E+003,1.17077E+003,0.00000E+000
02/19/2020,1.17054E+003,1.17100E+003,1.17054E+003,1.17077E+003,0.00000E+000
02/20/2020,1.17100E+003,1.17124E+003,1.17077E+003,1.17124E+003,0.00000E+000
02/21/2020,1.17124E+003,1.17147E+003,1.17112E+003,1.17124E+003,0.00000E+000
02/24/2020,1.17151E+003,1.17174E+003,1.17151E+003,1.17174E+003,0.00000E+000
02/25/2020,1.17174E+003,1.17197E+003,1.17151E+003,1.17174E+003,0.00000E+000
02/26/2020,1.17174E+003,1.17174E+003,1.17151E+003,1.17151E+003,0.00000E+000
02/27/2020,1.17174E+003,1.17220E+003,1.17174E+003,1.17220E+003,0.00000E+000
02/28/2020,1.17151E+003,1.17244E+003,1.17151E+003,1.17197E+003,0.00000E+000
03/02/2020,1.17197E+003,1.17267E+003,1.17197E+003,1.17267E+003,0.00000E+000
03/03/2020,1.17267E+003,1.17313E+003,1.17244E+003,1.17267E+003,0.00000E+000
03/04/2020,1.17290E+003,1.17313E+003,1.17267E+003,1.17290E+003,0.00000E+000
03/05/2020,1.17337E+003,1.17406E+003,1.17313E+003,1.17383E+003,0.00000E+000
03/06/2020,1.17360E+003,1.17383E+003,1.17337E+003,1.17360E+003,0.00000E+000
03/09/2020,1.17058E+003,1.17290E+003,1.08945E+003,1.17151E+003,0.00000E+000
03/10/2020,1.17151E+003,1.17174E+003,1.17127E+003,1.17127E+003,0.00000E+000
03/11/2020,1.17034E+003,1.17104E+003,1.16686E+003,1.16825E+003,0.00000E+000
03/12/2020,1.16012E+003,1.16453E+003,1.15407E+003,1.15523E+003,0.00000E+000
03/13/2020,1.15338E+003,1.16476E+003,1.15314E+003,1.16174E+003,0.00000E+000
03/16/2020,1.15059E+003,1.15756E+003,1.14640E+003,1.15616E+003,0.00000E+000
03/17/2020,1.15733E+003,1.15965E+003,1.15407E+003,1.15663E+003,0.00000E+000
03/18/2020,1.14849E+003,1.15198E+003,1.14082E+003,1.14152E+003,0.00000E+000
03/19/2020,1.14059E+003,1.14105E+003,1.09968E+003,1.11223E+003,0.00000E+000
03/20/2020,1.09759E+003,1.12734E+003,1.09759E+003,1.12130E+003,0.00000E+000
03/23/2020,1.11799E+003,1.12917E+003,1.11590E+003,1.11985E+003,0.00000E+000
03/24/2020,1.11939E+003,1.13126E+003,1.11613E+003,1.12521E+003,0.00000E+000
03/25/2020,1.12521E+003,1.13138E+003,1.12311E+003,1.12870E+003,0.00000E+000
03/26/2020,1.12754E+003,1.13848E+003,1.12637E+003,1.13732E+003,0.00000E+000
03/27/2020,1.13546E+003,1.14384E+003,1.13476E+003,1.14221E+003,0.00000E+000
03/30/2020,1.14477E+003,1.14652E+003,1.14244E+003,1.14640E+003,0.00000E+000
03/31/2020,1.14687E+003,1.14919E+003,1.14663E+003,1.14826E+003,0.00000E+000
04/01/2020,1.14547E+003,1.15246E+003,1.14547E+003,1.14919E+003,0.00000E+000
04/02/2020,1.14826E+003,1.15199E+003,1.14826E+003,1.15036E+003,0.00000E+000
04/03/2020,1.15059E+003,1.15152E+003,1.15013E+003,1.15152E+003,0.00000E+000
04/06/2020,1.15059E+003,1.15292E+003,1.15059E+003,1.15199E+003,0.00000E+000
04/07/2020,1.15129E+003,1.15385E+003,1.15083E+003,1.15269E+003,0.00000E+000
04/08/2020,1.15269E+003,1.15502E+003,1.15154E+003,1.15502E+003,0.00000E+000
04/09/2020,1.15478E+003,1.15851E+003,1.15478E+003,1.15851E+003,0.00000E+000
04/13/2020,1.15967E+003,1.16107E+003,1.15851E+003,1.16061E+003,0.00000E+000
04/14/2020,1.16154E+003,1.16503E+003,1.16084E+003,1.16293E+003,0.00000E+000
04/15/2020,1.16363E+003,1.16395E+003,1.16224E+003,1.16340E+003,0.00000E+000
04/16/2020,1.16387E+003,1.16410E+003,1.16247E+003,1.16270E+003,0.00000E+000
04/17/2020,1.16317E+003,1.16387E+003,1.16270E+003,1.16387E+003,0.00000E+000
04/20/2020,1.16491E+003,1.16538E+003,1.16304E+003,1.16374E+003,0.00000E+000
04/21/2020,1.16304E+003,1.16398E+003,1.16281E+003,1.16398E+003,0.00000E+000
04/22/2020,1.16398E+003,1.16421E+003,1.16281E+003,1.16374E+003,0.00000E+000
04/23/2020,1.16398E+003,1.16398E+003,1.16299E+003,1.16328E+003,0.00000E+000
04/24/2020,1.16351E+003,1.16491E+003,1.16328E+003,1.16491E+003,0.00000E+000
04/27/2020,1.16468E+003,1.16518E+003,1.16374E+003,1.16468E+003,0.00000E+000
04/28/2020,1.16491E+003,1.16631E+003,1.16442E+003,1.16608E+003,0.00000E+000
04/29/2020,1.16584E+003,1.16701E+003,1.16559E+003,1.16654E+003,0.00000E+000
04/30/2020,1.16724E+003,1.16725E+003,1.16639E+003,1.16724E+003,0.00000E+000
05/01/2020,1.16748E+003,1.16748E+003,1.16678E+003,1.16724E+003,0.00000E+000
05/04/2020,1.16678E+003,1.16794E+003,1.16678E+003,1.16748E+003,0.00000E+000
05/05/2020,1.16701E+003,1.16864E+003,1.16701E+003,1.16841E+003,0.00000E+000
05/06/2020,1.16818E+003,1.16888E+003,1.16794E+003,1.16841E+003,0.00000E+000
05/07/2020,1.16864E+003,1.16911E+003,1.16794E+003,1.16841E+003,0.00000E+000
05/08/2020,1.16888E+003,1.16911E+003,1.16794E+003,1.16888E+003,0.00000E+000
05/11/2020,1.16934E+003,1.16934E+003,1.16841E+003,1.16888E+003,0.00000E+000
05/12/2020,1.16841E+003,1.17004E+003,1.16841E+003,1.16934E+003,0.00000E+000
05/13/2020,1.16957E+003,1.17051E+003,1.16957E+003,1.16981E+003,0.00000E+000
05/14/2020,1.16981E+003,1.17051E+003,1.16957E+003,1.17004E+003,0.00000E+000
05/15/2020,1.17074E+003,1.17121E+003,1.16981E+003,1.17074E+003,0.00000E+000
05/18/2020,1.17142E+003,1.17165E+003,1.16955E+003,1.17142E+003,0.00000E+000
05/19/2020,1.17119E+003,1.17165E+003,1.17002E+003,1.17072E+003,0.00000E+000
05/20/2020,1.17049E+003,1.17212E+003,1.17025E+003,1.17165E+003,0.00000E+000
05/21/2020,1.17165E+003,1.17259E+003,1.17131E+003,1.17259E+003,0.00000E+000
05/22/2020,1.17119E+003,1.17306E+003,1.17119E+003,1.17212E+003,0.00000E+000
05/26/2020,1.17259E+003,1.17329E+003,1.17247E+003,1.17306E+003,0.00000E+000
05/27/2020,1.17329E+003,1.17404E+003,1.17282E+003,1.17399E+003,0.00000E+000
05/28/2020,1.17399E+003,1.17446E+003,1.17376E+003,1.17422E+003,0.00000E+000
05/29/2020,1.17446E+003,1.17469E+003,1.17422E+003,1.17446E+003,0.00000E+000
06/01/2020,1.17469E+003,1.17563E+003,1.17469E+003,1.17493E+003,0.00000E+000
06/02/2020,1.17446E+003,1.17586E+003,1.17446E+003,1.17563E+003,0.00000E+000
06/03/2020,1.17586E+003,1.17609E+003,1.17539E+003,1.17609E+003,0.00000E+000
06/04/2020,1.17656E+003,1.17656E+003,1.17539E+003,1.17633E+003,0.00000E+000
06/05/2020,1.17656E+003,1.17703E+003,1.17586E+003,1.17679E+003,0.00000E+000
06/08/2020,1.17726E+003,1.17750E+003,1.17679E+003,1.17703E+003,0.00000E+000
06/09/2020,1.17750E+003,1.17773E+003,1.17703E+003,1.17773E+003,0.00000E+000
06/10/2020,1.17773E+003,1.17843E+003,1.17750E+003,1.17796E+003,0.00000E+000
06/11/2020,1.17843E+003,1.17843E+003,1.17633E+003,1.17679E+003,0.00000E+000
06/12/2020,1.17703E+003,1.17726E+003,1.17633E+003,1.17679E+003,0.00000E+000
06/15/2020,1.17703E+003,1.17773E+003,1.17679E+003,1.17750E+003,0.00000E+000
06/16/2020,1.17773E+003,1.17796E+003,1.17726E+003,1.17773E+003,0.00000E+000
06/17/2020,1.17820E+003,1.17890E+003,1.17793E+003,1.17866E+003,0.00000E+000
06/18/2020,1.17890E+003,1.17936E+003,1.17820E+003,1.17878E+003,0.00000E+000
06/19/2020,1.17890E+003,1.17913E+003,1.17890E+003,1.17890E+003,0.00000E+000
06/22/2020,1.17920E+003,1.17967E+003,1.17897E+003,1.17944E+003,0.00000E+000
06/23/2020,1.17920E+003,1.17967E+003,1.17903E+003,1.17967E+003,0.00000E+000
06/24/2020,1.17944E+003,1.17967E+003,1.17897E+003,1.17967E+003,0.00000E+000
06/25/2020,1.17920E+003,1.17991E+003,1.17920E+003,1.17944E+003,0.00000E+000
06/26/2020,1.17944E+003,1.18014E+003,1.17944E+003,1.17991E+003,0.00000E+000
06/29/2020,1.18014E+003,1.18061E+003,1.17967E+003,1.18014E+003,0.00000E+000
06/30/2020,1.18037E+003,1.18061E+003,1.17991E+003,1.17991E+003,0.00000E+000
07/01/2020,1.18014E+003,1.18061E+003,1.17991E+003,1.18037E+003,0.00000E+000
07/02/2020,1.18014E+003,1.18037E+003,1.18014E+003,1.18037E+003,0.00000E+000
07/06/2020,1.18037E+003,1.18154E+003,1.18037E+003,1.18061E+003,0.00000E+000
07/07/2020,1.18037E+003,1.18061E+003,1.18037E+003,1.18037E+003,0.00000E+000
07/08/2020,1.18108E+003,1.18108E+003,1.18061E+003,1.18084E+003,0.00000E+000
07/09/2020,1.18108E+003,1.18108E+003,1.18061E+003,1.18061E+003,0.00000E+000
07/10/2020,1.18037E+003,1.18061E+003,1.17991E+003,1.18014E+003,0.00000E+000
07/13/2020,1.18061E+003,1.18061E+003,1.18014E+003,1.18061E+003,0.00000E+000
07/14/2020,1.18061E+003,1.18108E+003,1.18037E+003,1.18037E+003,0.00000E+000
07/15/2020,1.18084E+003,1.18108E+003,1.18084E+003,1.18084E+003,0.00000E+000
07/16/2020,1.18084E+003,1.18131E+003,1.18014E+003,1.18037E+003,0.00000E+000
07/17/2020,1.18084E+003,1.18178E+003,1.18014E+003,1.18131E+003,0.00000E+000
07/20/2020,1.18162E+003,1.18197E+003,1.18139E+003,1.18139E+003,0.00000E+000
07/21/2020,1.18162E+003,1.18162E+003,1.18115E+003,1.18139E+003,0.00000E+000
07/22/2020,1.18162E+003,1.18162E+003,1.18115E+003,1.18162E+003,0.00000E+000
07/23/2020,1.18162E+003,1.18186E+003,1.18092E+003,1.18115E+003,0.00000E+000
07/24/2020,1.18139E+003,1.18162E+003,1.18115E+003,1.18162E+003,0.00000E+000
07/27/2020,1.18162E+003,1.18186E+003,1.18162E+003,1.18186E+003,0.00000E+000
07/28/2020,1.18233E+003,1.18233E+003,1.18209E+003,1.18233E+003,0.00000E+000
07/29/2020,1.18233E+003,1.18256E+003,1.18209E+003,1.18233E+003,0.00000E+000
07/30/2020,1.18256E+003,1.18256E+003,1.18186E+003,1.18233E+003,0.00000E+000
07/31/2020,1.18233E+003,1.18233E+003,1.18186E+003,1.18209E+003,0.00000E+000
08/03/2020,1.18209E+003,1.18243E+003,1.18209E+003,1.18233E+003,0.00000E+000
08/04/2020,1.18256E+003,1.18279E+003,1.18233E+003,1.18256E+003,0.00000E+000
08/05/2020,1.18256E+003,1.18279E+003,1.18256E+003,1.18256E+003,0.00000E+000
08/06/2020,1.18303E+003,1.18303E+003,1.18209E+003,1.18256E+003,0.00000E+000
08/07/2020,1.18233E+003,1.18303E+003,1.18233E+003,1.18303E+003,0.00000E+000
08/10/2020,1.18303E+003,1.18326E+003,1.18233E+003,1.18279E+003,0.00000E+000
08/11/2020,1.18303E+003,1.18303E+003,1.18256E+003,1.18279E+003,0.00000E+000
08/12/2020,1.18303E+003,1.18303E+003,1.18256E+003,1.18279E+003,0.00000E+000
08/13/2020,1.18303E+003,1.18303E+003,1.18256E+003,1.18279E+003,0.00000E+000
08/14/2020,1.18303E+003,1.18326E+003,1.18233E+003,1.18326E+003,0.00000E+000
08/17/2020,1.18256E+003,1.18350E+003,1.18256E+003,1.18326E+003,0.00000E+000
08/18/2020,1.18326E+003,1.18350E+003,1.18303E+003,1.18326E+003,0.00000E+000
08/19/2020,1.18373E+003,1.18373E+003,1.18303E+003,1.18326E+003,0.00000E+000
08/20/2020,1.18350E+003,1.18350E+003,1.18326E+003,1.18336E+003,0.00000E+000
08/21/2020,1.18350E+003,1.18373E+003,1.18350E+003,1.18373E+003,0.00000E+000
08/24/2020,1.18414E+003,1.18414E+003,1.18321E+003,1.18321E+003,0.00000E+000
08/25/2020,1.18321E+003,1.18368E+003,1.18297E+003,1.18321E+003,0.00000E+000
08/26/2020,1.18344E+003,1.18368E+003,1.18321E+003,1.18344E+003,0.00000E+000
08/27/2020,1.18391E+003,1.18391E+003,1.18344E+003,1.18391E+003,0.00000E+000
08/28/2020,1.18391E+003,1.18414E+003,1.18368E+003,1.18391E+003,0.00000E+000
08/31/2020,1.18391E+003,1.18438E+003,1.18391E+003,1.18414E+003,0.00000E+000
09/01/2020,1.18438E+003,1.18438E+003,1.18414E+003,1.18414E+003,0.00000E+000
09/02/2020,1.18438E+003,1.18461E+003,1.18414E+003,1.18461E+003,0.00000E+000
09/03/2020,1.18414E+003,1.18485E+003,1.18414E+003,1.18461E+003,0.00000E+000
09/04/2020,1.18438E+003,1.18508E+003,1.18438E+003,1.18508E+003,0.00000E+000
09/08/2020,1.18485E+003,1.18485E+003,1.18438E+003,1.18438E+003,0.00000E+000
09/09/2020,1.18461E+003,1.18461E+003,1.18438E+003,1.18438E+003,0.00000E+000
09/10/2020,1.18461E+003,1.18485E+003,1.18438E+003,1.18461E+003,0.00000E+000
09/11/2020,1.18438E+003,1.18508E+003,1.18438E+003,1.18485E+003,0.00000E+000
09/14/2020,1.18485E+003,1.18508E+003,1.18485E+003,1.18496E+003,0.00000E+000
09/15/2020,1.18532E+003,1.18532E+003,1.18485E+003,1.18508E+003,0.00000E+000
09/16/2020,1.18508E+003,1.18532E+003,1.18485E+003,1.18508E+003,0.00000E+000
09/17/2020,1.18508E+003,1.18532E+003,1.18485E+003,1.18496E+003,0.00000E+000
09/18/2020,1.18485E+003,1.18532E+003,1.18485E+003,1.18485E+003,0.00000E+000
09/21/2020,1.18508E+003,1.18531E+003,1.18461E+003,1.18484E+003,0.00000E+000
09/22/2020,1.18531E+003,1.18531E+003,1.18508E+003,1.18508E+003,0.00000E+000
09/23/2020,1.18508E+003,1.18531E+003,1.18484E+003,1.18484E+003,0.00000E+000
09/24/2020,1.18484E+003,1.18508E+003,1.18461E+003,1.18508E+003,0.00000E+000
09/25/2020,1.18508E+003,1.18508E+003,1.18461E+003,1.18461E+003,0.00000E+000
09/28/2020,1.18508E+003,1.18508E+003,1.18414E+003,1.18484E+003,0.00000E+000
09/29/2020,1.18508E+003,1.18508E+003,1.18461E+003,1.18461E+003,0.00000E+000
09/30/2020,1.18508E+003,1.18508E+003,1.18461E+003,1.18461E+003,0.00000E+000
10/01/2020,1.18461E+003,1.18508E+003,1.18437E+003,1.18484E+003,0.00000E+000
10/02/2020,1.18508E+003,1.18508E+003,1.18461E+003,1.18484E+003,0.00000E+000
10/05/2020,1.18508E+003,1.18508E+003,1.18461E+003,1.18508E+003,0.00000E+000
