Date,Open,High,Low,Close,Volume
12/27/2012,2.66969E+001,2.65062E+001,2.55212E+001,2.65062E+001,0.00000E+000
12/28/2012,2.59607E+001,2.57383E+001,2.57383E+001,2.57383E+001,0.00000E+000
12/31/2012,2.56165E+001,2.74171E+001,2.55053E+001,2.74171E+001,0.00000E+000
01/02/2013,2.93925E+001,2.99751E+001,2.90853E+001,2.99751E+001,0.00000E+000
01/03/2013,2.99698E+001,2.95408E+001,2.92495E+001,2.95408E+001,0.00000E+000
01/04/2013,2.95620E+001,2.92495E+001,2.90324E+001,2.92495E+001,0.00000E+000
01/07/2013,2.89953E+001,2.92813E+001,2.87358E+001,2.92813E+001,0.00000E+000
01/08/2013,2.92442E+001,2.91118E+001,2.86299E+001,2.91118E+001,0.00000E+000
01/09/2013,2.92071E+001,2.94084E+001,2.91436E+001,2.94084E+001,0.00000E+000
01/10/2013,2.99909E+001,2.99274E+001,2.91277E+001,2.99274E+001,0.00000E+000
01/11/2013,2.98956E+001,3.00386E+001,2.97261E+001,3.00386E+001,0.00000E+000
01/14/2013,2.95620E+001,2.96520E+001,2.92760E+001,2.96520E+001,0.00000E+000
01/15/2013,2.92442E+001,2.92124E+001,2.88311E+001,2.92124E+001,0.00000E+000
01/16/2013,2.93819E+001,2.95408E+001,2.91965E+001,2.95408E+001,0.00000E+000
01/17/2013,2.99380E+001,2.99962E+001,2.97844E+001,2.99962E+001,0.00000E+000
01/18/2013,2.97050E+001,2.98268E+001,2.93872E+001,2.98268E+001,0.00000E+000
01/22/2013,2.99062E+001,2.99486E+001,2.93448E+001,2.99486E+001,0.00000E+000
01/23/2013,3.04305E+001,3.04358E+001,3.03034E+001,3.04358E+001,0.00000E+000
01/24/2013,2.92442E+001,2.92230E+001,2.90906E+001,2.92230E+001,0.00000E+000
01/25/2013,2.95249E+001,2.96573E+001,2.93395E+001,2.96573E+001,0.00000E+000
01/28/2013,2.96944E+001,2.98691E+001,2.95726E+001,2.98691E+001,0.00000E+000
01/29/2013,2.97473E+001,2.98691E+001,2.91595E+001,2.98691E+001,0.00000E+000
01/30/2013,3.00651E+001,2.97050E+001,2.94825E+001,2.97050E+001,0.00000E+000
01/31/2013,2.96573E+001,2.95143E+001,2.94084E+001,2.95143E+001,0.00000E+000
02/01/2013,3.01127E+001,3.04835E+001,2.97526E+001,3.04835E+001,0.00000E+000
02/04/2013,2.99698E+001,2.89318E+001,2.89159E+001,2.89318E+001,0.00000E+000
02/05/2013,2.92919E+001,3.02028E+001,2.91118E+001,3.02028E+001,0.00000E+000
02/06/2013,2.98956E+001,2.99221E+001,2.96520E+001,2.99221E+001,0.00000E+000
02/07/2013,3.00121E+001,2.99962E+001,2.90165E+001,2.99962E+001,0.00000E+000
02/08/2013,3.04782E+001,3.09071E+001,3.04093E+001,3.09071E+001,0.00000E+000
02/11/2013,3.09760E+001,3.08965E+001,3.06370E+001,3.08965E+001,0.00000E+000
02/12/2013,3.08436E+001,3.05364E+001,3.04729E+001,3.05364E+001,0.00000E+000
02/13/2013,3.08118E+001,3.08913E+001,3.06000E+001,3.08913E+001,0.00000E+000
02/14/2013,3.04676E+001,3.08277E+001,3.04040E+001,3.08277E+001,0.00000E+000
02/15/2013,3.08701E+001,3.05629E+001,3.03246E+001,3.05629E+001,0.00000E+000
02/19/2013,3.07800E+001,3.12302E+001,3.07324E+001,3.12302E+001,0.00000E+000
02/20/2013,3.12249E+001,2.98056E+001,2.98056E+001,2.98056E+001,0.00000E+000
02/21/2013,2.94825E+001,2.88364E+001,2.85187E+001,2.88364E+001,0.00000E+000
02/22/2013,2.93342E+001,2.96838E+001,2.90218E+001,2.96838E+001,0.00000E+000
02/25/2013,3.02875E+001,2.85769E+001,2.85293E+001,2.85769E+001,0.00000E+000
02/26/2013,2.87517E+001,2.89212E+001,2.81532E+001,2.89212E+001,0.00000E+000
02/27/2013,2.89582E+001,2.98003E+001,2.88205E+001,2.98003E+001,0.00000E+000
02/28/2013,2.98003E+001,2.96891E+001,2.96679E+001,2.96891E+001,0.00000E+000
03/01/2013,2.93236E+001,2.99962E+001,2.88841E+001,2.99962E+001,0.00000E+000
03/04/2013,2.96997E+001,3.03828E+001,2.95884E+001,3.03828E+001,0.00000E+000
03/05/2013,3.09707E+001,3.17174E+001,3.09389E+001,3.17174E+001,0.00000E+000
03/06/2013,3.20405E+001,3.15162E+001,3.13838E+001,3.15162E+001,0.00000E+000
03/07/2013,3.16062E+001,3.17916E+001,3.14420E+001,3.17916E+001,0.00000E+000
03/08/2013,3.20828E+001,3.18286E+001,3.14950E+001,3.18286E+001,0.00000E+000
03/11/2013,3.17704E+001,3.21570E+001,3.14579E+001,3.21570E+001,0.00000E+000
03/12/2013,3.18710E+001,3.17651E+001,3.13414E+001,3.17651E+001,0.00000E+000
03/13/2013,3.18816E+001,3.16645E+001,3.13414E+001,3.16645E+001,0.00000E+000
03/14/2013,3.20034E+001,3.19875E+001,3.17757E+001,3.19875E+001,0.00000E+000
03/15/2013,3.20405E+001,3.16856E+001,3.14738E+001,3.16856E+001,0.00000E+000
03/18/2013,3.08595E+001,3.14685E+001,3.06370E+001,3.14685E+001,0.00000E+000
03/19/2013,3.17704E+001,3.13414E+001,3.04782E+001,3.13414E+001,0.00000E+000
03/20/2013,3.19822E+001,3.19398E+001,3.15427E+001,3.19398E+001,0.00000E+000
03/21/2013,3.11402E+001,3.09177E+001,3.06741E+001,3.09177E+001,0.00000E+000
03/22/2013,3.12673E+001,3.17704E+001,3.11719E+001,3.17704E+001,0.00000E+000
03/25/2013,3.20828E+001,3.14473E+001,3.09866E+001,3.14473E+001,0.00000E+000
03/26/2013,3.18180E+001,3.19293E+001,3.15903E+001,3.19293E+001,0.00000E+000
03/27/2013,3.13255E+001,3.20987E+001,3.11666E+001,3.20987E+001,0.00000E+000
03/28/2013,3.20775E+001,3.22841E+001,3.18551E+001,3.22841E+001,0.00000E+000
04/01/2013,3.23847E+001,3.16592E+001,3.13944E+001,3.16592E+001,0.00000E+000
04/02/2013,3.20775E+001,3.23741E+001,3.20246E+001,3.23741E+001,0.00000E+000
04/03/2013,3.24430E+001,3.15162E+001,3.12726E+001,3.15162E+001,0.00000E+000
04/04/2013,3.14844E+001,3.15321E+001,3.10237E+001,3.15321E+001,0.00000E+000
04/05/2013,3.00439E+001,3.07589E+001,2.98215E+001,3.07589E+001,0.00000E+000
04/08/2013,3.07853E+001,3.12302E+001,3.05099E+001,3.12302E+001,0.00000E+000
04/09/2013,3.14897E+001,3.18445E+001,3.10448E+001,3.18445E+001,0.00000E+000
04/10/2013,3.21782E+001,3.37087E+001,3.21411E+001,3.37087E+001,0.00000E+000
04/11/2013,3.34810E+001,3.36504E+001,3.33645E+001,3.36504E+001,0.00000E+000
04/12/2013,3.34333E+001,3.36134E+001,3.28402E+001,3.36134E+001,0.00000E+000
04/15/2013,3.31950E+001,3.15691E+001,3.15109E+001,3.15691E+001,0.00000E+000
04/16/2013,3.21941E+001,3.28878E+001,3.19663E+001,3.28878E+001,0.00000E+000
04/17/2013,3.20034E+001,3.09654E+001,3.03828E+001,3.09654E+001,0.00000E+000
04/18/2013,3.12249E+001,2.96255E+001,2.92654E+001,2.96255E+001,0.00000E+000
04/19/2013,2.98638E+001,3.08542E+001,2.96944E+001,3.08542E+001,0.00000E+000
04/22/2013,3.11931E+001,3.18022E+001,3.08595E+001,3.18022E+001,0.00000E+000
04/23/2013,3.23847E+001,3.27395E+001,3.18710E+001,3.27395E+001,0.00000E+000
04/24/2013,3.24853E+001,3.26601E+001,3.22682E+001,3.26601E+001,0.00000E+000
04/25/2013,3.29779E+001,3.31897E+001,3.29196E+001,3.31897E+001,0.00000E+000
04/26/2013,3.29831E+001,3.29090E+001,3.24800E+001,3.29090E+001,0.00000E+000
04/29/2013,3.31897E+001,3.37828E+001,3.31897E+001,3.37828E+001,0.00000E+000
04/30/2013,3.39364E+001,3.45243E+001,3.35498E+001,3.45243E+001,0.00000E+000
05/01/2013,3.45243E+001,3.40847E+001,3.38517E+001,3.40847E+001,0.00000E+000
05/02/2013,3.42171E+001,3.53187E+001,3.41377E+001,3.53187E+001,0.00000E+000
05/03/2013,3.63620E+001,3.65526E+001,3.63037E+001,3.65526E+001,0.00000E+000
05/06/2013,3.67645E+001,3.70240E+001,3.66850E+001,3.70240E+001,0.00000E+000
05/07/2013,3.71987E+001,3.69339E+001,3.65526E+001,3.69339E+001,0.00000E+000
05/08/2013,3.68439E+001,3.75112E+001,3.67221E+001,3.75112E+001,0.00000E+000
05/09/2013,3.72358E+001,3.73788E+001,3.71087E+001,3.73788E+001,0.00000E+000
05/10/2013,3.75430E+001,3.80143E+001,3.73735E+001,3.80143E+001,0.00000E+000
05/13/2013,3.78289E+001,3.81626E+001,3.77071E+001,3.81626E+001,0.00000E+000
05/14/2013,3.81573E+001,3.87240E+001,3.81467E+001,3.87240E+001,0.00000E+000
05/15/2013,3.85492E+001,3.90099E+001,3.82314E+001,3.90099E+001,0.00000E+000
05/16/2013,3.90894E+001,3.88669E+001,3.87769E+001,3.88669E+001,0.00000E+000
05/17/2013,3.94230E+001,3.99632E+001,3.90682E+001,3.99632E+001,0.00000E+000
05/20/2013,3.96507E+001,3.97831E+001,3.93065E+001,3.97831E+001,0.00000E+000
05/21/2013,3.97567E+001,3.99314E+001,3.93118E+001,3.99314E+001,0.00000E+000
05/22/2013,4.00585E+001,3.89570E+001,3.82526E+001,3.89570E+001,0.00000E+000
05/23/2013,3.78395E+001,3.85333E+001,3.76012E+001,3.85333E+001,0.00000E+000
05/24/2013,3.78131E+001,3.85121E+001,3.74953E+001,3.85121E+001,0.00000E+000
05/28/2013,3.98573E+001,3.93065E+001,3.89252E+001,3.93065E+001,0.00000E+000
05/29/2013,3.88193E+001,3.87134E+001,3.80514E+001,3.87134E+001,0.00000E+000
05/30/2013,3.87240E+001,3.93436E+001,3.87240E+001,3.93436E+001,0.00000E+000
05/31/2013,3.88564E+001,3.82208E+001,3.81414E+001,3.82208E+001,0.00000E+000
06/03/2013,3.83056E+001,3.84433E+001,3.69657E+001,3.84433E+001,0.00000E+000
06/04/2013,3.86604E+001,3.78660E+001,3.73788E+001,3.78660E+001,0.00000E+000
06/05/2013,3.74688E+001,3.64149E+001,3.62878E+001,3.64149E+001,0.00000E+000
06/06/2013,3.65155E+001,3.68598E+001,3.54828E+001,3.68598E+001,0.00000E+000
06/07/2013,3.73947E+001,3.84009E+001,3.70716E+001,3.84009E+001,0.00000E+000
06/10/2013,3.86445E+001,3.84168E+001,3.82102E+001,3.84168E+001,0.00000E+000
06/11/2013,3.72782E+001,3.73046E+001,3.69180E+001,3.73046E+001,0.00000E+000
06/12/2013,3.79878E+001,3.60124E+001,3.58377E+001,3.60124E+001,0.00000E+000
06/13/2013,3.58536E+001,3.73046E+001,3.55623E+001,3.73046E+001,0.00000E+000
06/14/2013,3.73576E+001,3.66479E+001,3.64573E+001,3.66479E+001,0.00000E+000
06/17/2013,3.74953E+001,3.76648E+001,3.71087E+001,3.76648E+001,0.00000E+000
06/18/2013,3.78342E+001,3.85545E+001,3.78183E+001,3.85545E+001,0.00000E+000
06/19/2013,3.86127E+001,3.73417E+001,3.71881E+001,3.73417E+001,0.00000E+000
06/20/2013,3.60283E+001,3.45878E+001,3.42965E+001,3.45878E+001,0.00000E+000
06/21/2013,3.46143E+001,3.41006E+001,3.32427E+001,3.41006E+001,0.00000E+000
06/24/2013,3.32744E+001,3.30467E+001,3.22311E+001,3.30467E+001,0.00000E+000
06/25/2013,3.40212E+001,3.37511E+001,3.32215E+001,3.37511E+001,0.00000E+000
06/26/2013,3.46567E+001,3.46726E+001,3.43071E+001,3.46726E+001,0.00000E+000
06/27/2013,3.52127E+001,3.50592E+001,3.50592E+001,3.50592E+001,0.00000E+000
06/28/2013,3.47838E+001,3.51545E+001,3.45613E+001,3.51545E+001,0.00000E+000
07/01/2013,3.60071E+001,3.59065E+001,3.58165E+001,3.59065E+001,0.00000E+000
07/02/2013,3.58853E+001,3.59224E+001,3.53981E+001,3.59224E+001,0.00000E+000
07/03/2013,3.55782E+001,3.64096E+001,3.54881E+001,3.64096E+001,0.00000E+000
07/05/2013,3.70081E+001,3.72146E+001,3.61501E+001,3.72146E+001,0.00000E+000
07/08/2013,3.78025E+001,3.73364E+001,3.69392E+001,3.73364E+001,0.00000E+000
07/09/2013,3.78501E+001,3.80196E+001,3.73523E+001,3.80196E+001,0.00000E+000
07/10/2013,3.78819E+001,3.86604E+001,3.78819E+001,3.86604E+001,0.00000E+000
07/11/2013,3.98944E+001,4.10701E+001,3.98361E+001,4.10701E+001,0.00000E+000
07/12/2013,4.10806E+001,4.14990E+001,4.07417E+001,4.14990E+001,0.00000E+000
07/15/2013,4.16314E+001,4.18221E+001,4.12925E+001,4.18221E+001,0.00000E+000
07/16/2013,4.18962E+001,4.16579E+001,4.13190E+001,4.16579E+001,0.00000E+000
07/17/2013,4.20127E+001,4.19545E+001,4.15997E+001,4.19545E+001,0.00000E+000
07/18/2013,4.19333E+001,4.16473E+001,4.14408E+001,4.16473E+001,0.00000E+000
07/19/2013,4.05669E+001,4.03816E+001,3.99685E+001,4.03816E+001,0.00000E+000
07/22/2013,4.08106E+001,4.06729E+001,4.03180E+001,4.06729E+001,0.00000E+000
07/23/2013,4.09112E+001,3.97673E+001,3.97037E+001,3.97673E+001,0.00000E+000
07/24/2013,4.09482E+001,4.01433E+001,3.98997E+001,4.01433E+001,0.00000E+000
07/25/2013,4.07364E+001,4.08688E+001,4.01009E+001,4.08688E+001,0.00000E+000
07/26/2013,4.04292E+001,4.15467E+001,4.02492E+001,4.15467E+001,0.00000E+000
07/29/2013,4.13349E+001,4.13560E+001,4.10012E+001,4.13560E+001,0.00000E+000
07/30/2013,4.18115E+001,4.19704E+001,4.15414E+001,4.19704E+001,0.00000E+000
07/31/2013,4.22352E+001,4.22352E+001,4.19863E+001,4.22352E+001,0.00000E+000
08/01/2013,4.30931E+001,4.35221E+001,4.29554E+001,4.35221E+001,0.00000E+000
08/02/2013,4.35539E+001,4.42476E+001,4.32467E+001,4.42476E+001,0.00000E+000
08/05/2013,4.40940E+001,4.43430E+001,4.39246E+001,4.43430E+001,0.00000E+000
08/06/2013,4.41470E+001,4.35539E+001,4.30031E+001,4.35539E+001,0.00000E+000
08/07/2013,4.31461E+001,4.33049E+001,4.23517E+001,4.33049E+001,0.00000E+000
08/08/2013,4.40252E+001,4.38822E+001,4.30878E+001,4.38822E+001,0.00000E+000
08/09/2013,4.37498E+001,4.34109E+001,4.30296E+001,4.34109E+001,0.00000E+000
08/12/2013,4.28919E+001,4.36810E+001,4.28866E+001,4.36810E+001,0.00000E+000
08/13/2013,4.38610E+001,4.44065E+001,4.29342E+001,4.44065E+001,0.00000E+000
08/14/2013,4.43800E+001,4.39140E+001,4.37445E+001,4.39140E+001,0.00000E+000
08/15/2013,4.24682E+001,4.17109E+001,4.13454E+001,4.17109E+001,0.00000E+000
08/16/2013,4.17215E+001,4.15626E+001,4.14249E+001,4.15626E+001,0.00000E+000
08/19/2013,4.17109E+001,4.13984E+001,4.13931E+001,4.13984E+001,0.00000E+000
08/20/2013,4.16844E+001,4.19651E+001,4.15520E+001,4.19651E+001,0.00000E+000
08/21/2013,4.15997E+001,4.15467E+001,4.10912E+001,4.15467E+001,0.00000E+000
08/22/2013,4.20339E+001,4.27330E+001,4.19968E+001,4.27330E+001,0.00000E+000
08/23/2013,4.36757E+001,4.36333E+001,4.31831E+001,4.36333E+001,0.00000E+000
08/26/2013,4.36915E+001,4.36704E+001,4.33950E+001,4.36704E+001,0.00000E+000
08/27/2013,4.21292E+001,4.09218E+001,4.06993E+001,4.09218E+001,0.00000E+000
08/28/2013,4.08953E+001,4.14514E+001,4.08476E+001,4.14514E+001,0.00000E+000
08/29/2013,4.14355E+001,4.23093E+001,4.12607E+001,4.23093E+001,0.00000E+000
08/30/2013,4.24311E+001,4.15202E+001,4.10701E+001,4.15202E+001,0.00000E+000
09/03/2013,4.25264E+001,4.22034E+001,4.16738E+001,4.22034E+001,0.00000E+000
09/04/2013,4.26059E+001,4.35803E+001,4.22881E+001,4.35803E+001,0.00000E+000
09/05/2013,4.36439E+001,4.37710E+001,4.35909E+001,4.37710E+001,0.00000E+000
09/06/2013,4.42000E+001,4.39299E+001,4.24576E+001,4.39299E+001,0.00000E+000
09/09/2013,4.44489E+001,4.54763E+001,4.44489E+001,4.54763E+001,0.00000E+000
09/10/2013,4.62760E+001,4.61648E+001,4.56563E+001,4.61648E+001,0.00000E+000
09/11/2013,4.52539E+001,4.59317E+001,4.50473E+001,4.59317E+001,0.00000E+000
09/12/2013,4.59106E+001,4.57252E+001,4.55081E+001,4.57252E+001,0.00000E+000
09/13/2013,4.59476E+001,4.58735E+001,4.51373E+001,4.58735E+001,0.00000E+000
09/16/2013,4.70015E+001,4.54869E+001,4.51850E+001,4.54869E+001,0.00000E+000
09/17/2013,4.57464E+001,4.63978E+001,4.57464E+001,4.63978E+001,0.00000E+000
09/18/2013,4.65937E+001,4.81031E+001,4.63236E+001,4.81031E+001,0.00000E+000
09/19/2013,4.84844E+001,4.83996E+001,4.81666E+001,4.83996E+001,0.00000E+000
09/20/2013,4.87704E+001,4.78701E+001,4.78171E+001,4.78701E+001,0.00000E+000
09/23/2013,4.85426E+001,4.76000E+001,4.69221E+001,4.76000E+001,0.00000E+000
09/24/2013,4.79283E+001,4.76106E+001,4.71339E+001,4.76106E+001,0.00000E+000
09/25/2013,4.76794E+001,4.71604E+001,4.68320E+001,4.71604E+001,0.00000E+000
09/26/2013,4.77165E+001,4.82408E+001,4.76317E+001,4.82408E+001,0.00000E+000
09/27/2013,4.74411E+001,4.80130E+001,4.71710E+001,4.80130E+001,0.00000E+000
09/30/2013,4.65408E+001,4.77112E+001,4.60694E+001,4.77112E+001,0.00000E+000
10/01/2013,4.76900E+001,4.91411E+001,4.76423E+001,4.91411E+001,0.00000E+000
10/02/2013,4.80925E+001,4.90510E+001,4.79972E+001,4.90510E+001,0.00000E+000
10/03/2013,4.88763E+001,4.73458E+001,4.65672E+001,4.73458E+001,0.00000E+000
10/04/2013,4.73193E+001,4.85638E+001,4.72398E+001,4.85638E+001,0.00000E+000
10/07/2013,4.73299E+001,4.73616E+001,4.72451E+001,4.73616E+001,0.00000E+000
10/08/2013,4.73458E+001,4.46819E+001,4.45760E+001,4.46819E+001,0.00000E+000
10/09/2013,4.49255E+001,4.41894E+001,4.31037E+001,4.41894E+001,0.00000E+000
10/10/2013,4.56034E+001,4.69962E+001,4.55769E+001,4.69962E+001,0.00000E+000
10/11/2013,4.66414E+001,4.80554E+001,4.66202E+001,4.80554E+001,0.00000E+000
10/14/2013,4.72028E+001,4.90510E+001,4.70810E+001,4.90510E+001,0.00000E+000
10/15/2013,4.89557E+001,4.85267E+001,4.83520E+001,4.85267E+001,0.00000E+000
10/16/2013,4.91781E+001,5.01844E+001,4.90987E+001,5.01844E+001,0.00000E+000
10/17/2013,4.94694E+001,5.09947E+001,4.93847E+001,5.09947E+001,0.00000E+000
10/18/2013,5.24140E+001,5.35155E+001,5.20009E+001,5.35155E+001,0.00000E+000
10/21/2013,5.38227E+001,5.38227E+001,5.33619E+001,5.38227E+001,0.00000E+000
10/22/2013,5.44158E+001,5.40081E+001,5.30919E+001,5.40081E+001,0.00000E+000
10/23/2013,5.33090E+001,5.31395E+001,5.23451E+001,5.31395E+001,0.00000E+000
10/24/2013,5.31766E+001,5.38015E+001,5.29700E+001,5.38015E+001,0.00000E+000
10/25/2013,5.53426E+001,5.48766E+001,5.41934E+001,5.48766E+001,0.00000E+000
10/28/2013,5.49560E+001,5.49878E+001,5.42676E+001,5.49878E+001,0.00000E+000
10/29/2013,5.55174E+001,5.52526E+001,5.45482E+001,5.52526E+001,0.00000E+000
10/30/2013,5.58510E+001,5.50778E+001,5.43417E+001,5.50778E+001,0.00000E+000
10/31/2013,5.47071E+001,5.47230E+001,5.41246E+001,5.47230E+001,0.00000E+000
11/01/2013,5.51996E+001,5.46965E+001,5.39551E+001,5.46965E+001,0.00000E+000
11/04/2013,5.52897E+001,5.49613E+001,5.44105E+001,5.49613E+001,0.00000E+000
11/05/2013,5.43417E+001,5.51943E+001,5.38862E+001,5.51943E+001,0.00000E+000
11/06/2013,5.58352E+001,5.50990E+001,5.46012E+001,5.50990E+001,0.00000E+000
11/07/2013,5.51308E+001,5.20433E+001,5.18844E+001,5.20433E+001,0.00000E+000
11/08/2013,5.25887E+001,5.40981E+001,5.21492E+001,5.40981E+001,0.00000E+000
11/11/2013,5.37591E+001,5.38386E+001,5.33196E+001,5.38386E+001,0.00000E+000
11/12/2013,5.33672E+001,5.41034E+001,5.32772E+001,5.41034E+001,0.00000E+000
11/13/2013,5.30760E+001,5.60417E+001,5.30389E+001,5.60417E+001,0.00000E+000
11/14/2013,5.55915E+001,5.64760E+001,5.52844E+001,5.64760E+001,0.00000E+000
11/15/2013,5.66666E+001,5.68679E+001,5.62218E+001,5.68679E+001,0.00000E+000
11/18/2013,5.68361E+001,5.52950E+001,5.49348E+001,5.52950E+001,0.00000E+000
11/19/2013,5.51467E+001,5.47495E+001,5.44953E+001,5.47495E+001,0.00000E+000
11/20/2013,5.52261E+001,5.43682E+001,5.38862E+001,5.43682E+001,0.00000E+000
11/21/2013,5.50090E+001,5.60311E+001,5.49084E+001,5.60311E+001,0.00000E+000
11/22/2013,5.63277E+001,5.69155E+001,5.61741E+001,5.69155E+001,0.00000E+000
11/25/2013,5.74822E+001,5.72915E+001,5.68996E+001,5.72915E+001,0.00000E+000
11/26/2013,5.73975E+001,5.82395E+001,5.69844E+001,5.82395E+001,0.00000E+000
11/27/2013,5.85785E+001,5.94046E+001,5.84302E+001,5.94046E+001,0.00000E+000
11/29/2013,6.01196E+001,6.03791E+001,5.99713E+001,6.03791E+001,0.00000E+000
12/02/2013,6.07233E+001,6.00031E+001,5.97171E+001,6.00031E+001,0.00000E+000
12/03/2013,5.98389E+001,5.98283E+001,5.91345E+001,5.98283E+001,0.00000E+000
12/04/2013,5.90763E+001,5.99819E+001,5.84937E+001,5.99819E+001,0.00000E+000
12/05/2013,6.01778E+001,5.97965E+001,5.92934E+001,5.97965E+001,0.00000E+000
12/06/2013,6.12370E+001,6.10305E+001,6.01831E+001,6.10305E+001,0.00000E+000
12/09/2013,6.17507E+001,6.17613E+001,6.14700E+001,6.17613E+001,0.00000E+000
12/10/2013,6.14489E+001,6.16501E+001,6.13059E+001,6.16501E+001,0.00000E+000
12/11/2013,6.16130E+001,5.93464E+001,5.90286E+001,5.93464E+001,0.00000E+000
12/12/2013,5.93676E+001,5.88644E+001,5.86791E+001,5.88644E+001,0.00000E+000
12/13/2013,5.96429E+001,5.85838E+001,5.82766E+001,5.85838E+001,0.00000E+000
12/16/2013,5.94311E+001,5.95900E+001,5.93305E+001,5.95900E+001,0.00000E+000
12/17/2013,5.95900E+001,5.92140E+001,5.88644E+001,5.92140E+001,0.00000E+000
12/18/2013,5.93676E+001,6.12582E+001,5.67990E+001,6.12582E+001,0.00000E+000
12/19/2013,6.09193E+001,6.07074E+001,5.99289E+001,6.07074E+001,0.00000E+000
12/20/2013,6.10093E+001,6.25345E+001,6.09563E+001,6.25345E+001,0.00000E+000
12/23/2013,6.40862E+001,6.45576E+001,6.35619E+001,6.45576E+001,0.00000E+000
12/24/2013,6.45629E+001,6.46476E+001,6.42504E+001,6.46476E+001,0.00000E+000
12/26/2013,6.49548E+001,6.52778E+001,6.46158E+001,6.52778E+001,0.00000E+000
12/27/2013,6.55003E+001,6.48012E+001,6.45470E+001,6.48012E+001,0.00000E+000
12/30/2013,6.44623E+001,6.44623E+001,6.39485E+001,6.44623E+001,0.00000E+000
12/31/2013,6.48383E+001,6.57280E+001,6.47694E+001,6.57280E+001,0.00000E+000
01/02/2014,6.48277E+001,6.41922E+001,6.36255E+001,6.41922E+001,0.00000E+000
01/03/2014,6.41816E+001,6.27940E+001,6.27570E+001,6.27940E+001,0.00000E+000
01/06/2014,6.28470E+001,6.21267E+001,6.14012E+001,6.21267E+001,0.00000E+000
01/07/2014,6.29317E+001,6.37367E+001,6.26140E+001,6.37367E+001,0.00000E+000
01/08/2014,6.38320E+001,6.42133E+001,6.34242E+001,6.42133E+001,0.00000E+000
01/09/2014,6.48912E+001,6.35513E+001,6.29264E+001,6.35513E+001,0.00000E+000
01/10/2014,6.40704E+001,6.41869E+001,6.26404E+001,6.41869E+001,0.00000E+000
01/13/2014,6.39274E+001,6.13323E+001,6.06121E+001,6.13323E+001,0.00000E+000
01/14/2014,6.19785E+001,6.48436E+001,6.19626E+001,6.48436E+001,0.00000E+000
01/15/2014,6.56115E+001,6.63582E+001,6.54579E+001,6.63582E+001,0.00000E+000
01/16/2014,6.62682E+001,6.64959E+001,6.59398E+001,6.64959E+001,0.00000E+000
01/17/2014,6.58657E+001,6.53149E+001,6.48488E+001,6.53149E+001,0.00000E+000
01/21/2014,6.65594E+001,6.67766E+001,6.51507E+001,6.67766E+001,0.00000E+000
01/22/2014,6.72956E+001,6.73962E+001,6.67289E+001,6.73962E+001,0.00000E+000
01/23/2014,6.66971E+001,6.65859E+001,6.52460E+001,6.65859E+001,0.00000E+000
01/24/2014,6.55956E+001,6.26404E+001,6.26299E+001,6.26404E+001,0.00000E+000
01/27/2014,6.27146E+001,6.08186E+001,5.95264E+001,6.08186E+001,0.00000E+000
01/28/2014,5.98760E+001,6.07975E+001,5.96323E+001,6.07975E+001,0.00000E+000
01/29/2014,5.91875E+001,5.88803E+001,5.84461E+001,5.88803E+001,0.00000E+000
01/30/2014,6.09987E+001,6.19837E+001,6.07869E+001,6.19837E+001,0.00000E+000
01/31/2014,5.99713E+001,6.15495E+001,5.98018E+001,6.15495E+001,0.00000E+000
02/03/2014,6.12105E+001,5.74716E+001,5.68467E+001,5.74716E+001,0.00000E+000
02/04/2014,5.81813E+001,5.85943E+001,5.76728E+001,5.85943E+001,0.00000E+000
02/05/2014,5.79906E+001,5.80542E+001,5.61370E+001,5.80542E+001,0.00000E+000
02/06/2014,5.86473E+001,6.02785E+001,5.85520E+001,6.02785E+001,0.00000E+000
02/07/2014,6.13376E+001,6.34772E+001,6.08186E+001,6.34772E+001,0.00000E+000
02/10/2014,6.35090E+001,6.46423E+001,6.33713E+001,6.46423E+001,0.00000E+000
02/11/2014,6.50130E+001,6.68560E+001,6.48542E+001,6.68560E+001,0.00000E+000
02/12/2014,6.72585E+001,6.71738E+001,6.66442E+001,6.71738E+001,0.00000E+000
02/13/2014,6.57333E+001,6.89003E+001,6.57121E+001,6.89003E+001,0.00000E+000
02/14/2014,6.88049E+001,6.91015E+001,6.80741E+001,6.91015E+001,0.00000E+000
02/18/2014,6.94510E+001,7.01819E+001,6.89744E+001,7.01819E+001,0.00000E+000
02/19/2014,6.97688E+001,6.86460E+001,6.82753E+001,6.86460E+001,0.00000E+000
02/20/2014,6.88049E+001,6.96417E+001,6.79788E+001,6.96417E+001,0.00000E+000
02/21/2014,7.02984E+001,6.92816E+001,6.91439E+001,6.92816E+001,0.00000E+000
02/24/2014,6.97052E+001,7.04996E+001,6.94827E+001,7.04996E+001,0.00000E+000
02/25/2014,7.07856E+001,7.02454E+001,6.95781E+001,7.02454E+001,0.00000E+000
02/26/2014,7.08598E+001,7.00124E+001,6.92286E+001,7.00124E+001,0.00000E+000
02/27/2014,7.00865E+001,7.13893E+001,6.97630E+001,7.13893E+001,0.00000E+000
02/28/2014,7.13999E+001,7.10292E+001,6.93027E+001,7.10292E+001,0.00000E+000
03/03/2014,6.91015E+001,6.94722E+001,6.77140E+001,6.94722E+001,0.00000E+000
