Date,Open,High,Low,Close,Volume
10/25/2019,1.37063E+004,1.38506E+004,1.37054E+004,1.38034E+004,0.00000E+000
10/28/2019,1.38621E+004,1.39797E+004,1.38039E+004,1.39227E+004,0.00000E+000
10/29/2019,1.38933E+004,1.40118E+004,1.38800E+004,1.39681E+004,0.00000E+000
10/30/2019,1.39628E+004,1.39646E+004,1.38283E+004,1.39218E+004,0.00000E+000
10/31/2019,1.39013E+004,1.39013E+004,1.37357E+004,1.38434E+004,0.00000E+000
11/01/2019,1.39281E+004,1.40870E+004,1.38969E+004,1.40794E+004,0.00000E+000
11/04/2019,1.41952E+004,1.42219E+004,1.41124E+004,1.41551E+004,0.00000E+000
11/05/2019,1.41952E+004,1.42896E+004,1.41569E+004,1.41729E+004,0.00000E+000
11/06/2019,1.41587E+004,1.41587E+004,1.40536E+004,1.40910E+004,0.00000E+000
11/07/2019,1.42255E+004,1.42638E+004,1.40857E+004,1.41284E+004,0.00000E+000
11/08/2019,1.40955E+004,1.41836E+004,1.40661E+004,1.41667E+004,0.00000E+000
11/11/2019,1.40732E+004,1.41507E+004,1.40599E+004,1.41400E+004,0.00000E+000
11/12/2019,1.41534E+004,1.42380E+004,1.41137E+004,1.41445E+004,0.00000E+000
11/13/2019,1.40474E+004,1.41151E+004,1.39984E+004,1.40839E+004,0.00000E+000
11/14/2019,1.40643E+004,1.41516E+004,1.40522E+004,1.40794E+004,0.00000E+000
11/15/2019,1.41801E+004,1.41854E+004,1.41017E+004,1.41525E+004,0.00000E+000
11/18/2019,1.41347E+004,1.41364E+004,1.40652E+004,1.41168E+004,0.00000E+000
11/19/2019,1.41694E+004,1.42219E+004,1.40981E+004,1.41694E+004,0.00000E+000
11/20/2019,1.41195E+004,1.42126E+004,1.40046E+004,1.41160E+004,0.00000E+000
11/21/2019,1.41436E+004,1.41498E+004,1.40020E+004,1.40465E+004,0.00000E+000
11/22/2019,1.40981E+004,1.41186E+004,1.40127E+004,1.40901E+004,0.00000E+000
11/25/2019,1.41623E+004,1.44116E+004,1.41498E+004,1.43893E+004,0.00000E+000
11/26/2019,1.44045E+004,1.44748E+004,1.43635E+004,1.43991E+004,0.00000E+000
11/27/2019,1.44606E+004,1.45096E+004,1.44339E+004,1.45007E+004,0.00000E+000
11/29/2019,1.44633E+004,1.44976E+004,1.43974E+004,1.44063E+004,0.00000E+000
12/02/2019,1.44401E+004,1.44455E+004,1.42406E+004,1.42656E+004,0.00000E+000
12/03/2019,1.41436E+004,1.42592E+004,1.40794E+004,1.42201E+004,0.00000E+000
12/04/2019,1.42932E+004,1.43573E+004,1.42754E+004,1.43181E+004,0.00000E+000
12/05/2019,1.43796E+004,1.43956E+004,1.42887E+004,1.43324E+004,0.00000E+000
12/06/2019,1.44793E+004,1.45523E+004,1.44713E+004,1.44998E+004,0.00000E+000
12/09/2019,1.44935E+004,1.45296E+004,1.44615E+004,1.44722E+004,0.00000E+000
12/10/2019,1.44633E+004,1.45122E+004,1.44214E+004,1.44811E+004,0.00000E+000
12/11/2019,1.45051E+004,1.45229E+004,1.44223E+004,1.44766E+004,0.00000E+000
12/12/2019,1.44935E+004,1.47028E+004,1.44490E+004,1.46013E+004,0.00000E+000
12/13/2019,1.45808E+004,1.46770E+004,1.44757E+004,1.45452E+004,0.00000E+000
12/16/2019,1.46638E+004,1.47340E+004,1.46348E+004,1.46477E+004,0.00000E+000
12/17/2019,1.46710E+004,1.47210E+004,1.46312E+004,1.47210E+004,0.00000E+000
12/18/2019,1.47532E+004,1.47729E+004,1.46871E+004,1.47496E+004,0.00000E+000
12/19/2019,1.47729E+004,1.48131E+004,1.47371E+004,1.48131E+004,0.00000E+000
12/20/2019,1.48506E+004,1.48739E+004,1.48122E+004,1.48346E+004,0.00000E+000
12/23/2019,1.48587E+004,1.48694E+004,1.47800E+004,1.48640E+004,0.00000E+000
12/24/2019,1.48775E+004,1.48998E+004,1.48408E+004,1.48980E+004,0.00000E+000
12/26/2019,1.49114E+004,1.49248E+004,1.48694E+004,1.48980E+004,0.00000E+000
12/27/2019,1.49373E+004,1.49373E+004,1.47863E+004,1.48247E+004,0.00000E+000
12/30/2019,1.48354E+004,1.48556E+004,1.47094E+004,1.47872E+004,0.00000E+000
12/31/2019,1.47550E+004,1.48685E+004,1.47219E+004,1.48077E+004,0.00000E+000
01/02/2020,1.49034E+004,1.49043E+004,1.46790E+004,1.48176E+004,0.00000E+000
01/03/2020,1.46352E+004,1.47845E+004,1.46317E+004,1.47595E+004,0.00000E+000
01/06/2020,1.46451E+004,1.47961E+004,1.46174E+004,1.47791E+004,0.00000E+000
01/07/2020,1.47344E+004,1.47778E+004,1.46772E+004,1.47300E+004,0.00000E+000
01/08/2020,1.47318E+004,1.48395E+004,1.47228E+004,1.47756E+004,0.00000E+000
01/09/2020,1.48480E+004,1.48775E+004,1.47711E+004,1.47934E+004,0.00000E+000
01/10/2020,1.47970E+004,1.48095E+004,1.46763E+004,1.47380E+004,0.00000E+000
01/13/2020,1.47425E+004,1.48408E+004,1.46647E+004,1.48337E+004,0.00000E+000
01/14/2020,1.47604E+004,1.49793E+004,1.47461E+004,1.48882E+004,0.00000E+000
01/15/2020,1.48506E+004,1.50115E+004,1.48497E+004,1.49597E+004,0.00000E+000
01/16/2020,1.50687E+004,1.51827E+004,1.50544E+004,1.51527E+004,0.00000E+000
01/17/2020,1.52198E+004,1.52447E+004,1.50759E+004,1.51116E+004,0.00000E+000
01/21/2020,1.50482E+004,1.51045E+004,1.49507E+004,1.49865E+004,0.00000E+000
01/22/2020,1.50330E+004,1.50714E+004,1.49427E+004,1.49767E+004,0.00000E+000
01/23/2020,1.49356E+004,1.50129E+004,1.47881E+004,1.49668E+004,0.00000E+000
01/24/2020,1.50169E+004,1.50169E+004,1.46790E+004,1.47827E+004,0.00000E+000
01/27/2020,1.45557E+004,1.47023E+004,1.45172E+004,1.46147E+004,0.00000E+000
01/28/2020,1.47032E+004,1.47836E+004,1.46129E+004,1.47362E+004,0.00000E+000
01/29/2020,1.47568E+004,1.47979E+004,1.46495E+004,1.46522E+004,0.00000E+000
01/30/2020,1.45548E+004,1.46705E+004,1.44735E+004,1.46522E+004,0.00000E+000
01/31/2020,1.45977E+004,1.46513E+004,1.43036E+004,1.43483E+004,0.00000E+000
02/03/2020,1.44440E+004,1.45628E+004,1.44341E+004,1.45083E+004,0.00000E+000
02/04/2020,1.46862E+004,1.47756E+004,1.46728E+004,1.47273E+004,0.00000E+000
02/05/2020,1.48801E+004,1.49740E+004,1.48091E+004,1.49543E+004,0.00000E+000
02/06/2020,1.50062E+004,1.50294E+004,1.49052E+004,1.49204E+004,0.00000E+000
02/07/2020,1.48632E+004,1.48694E+004,1.46942E+004,1.47371E+004,0.00000E+000
02/10/2020,1.47085E+004,1.48274E+004,1.46996E+004,1.48202E+004,0.00000E+000
02/11/2020,1.49078E+004,1.50124E+004,1.48612E+004,1.49230E+004,0.00000E+000
02/12/2020,1.50178E+004,1.50419E+004,1.49516E+004,1.50258E+004,0.00000E+000
02/13/2020,1.49463E+004,1.51009E+004,1.49364E+004,1.50652E+004,0.00000E+000
02/14/2020,1.50786E+004,1.50857E+004,1.49570E+004,1.50071E+004,0.00000E+000
02/18/2020,1.49713E+004,1.50214E+004,1.48757E+004,1.49749E+004,0.00000E+000
02/19/2020,1.50312E+004,1.51179E+004,1.49744E+004,1.50517E+004,0.00000E+000
02/20/2020,1.50071E+004,1.51148E+004,1.48900E+004,1.50884E+004,0.00000E+000
02/21/2020,1.50294E+004,1.50721E+004,1.48667E+004,1.49356E+004,0.00000E+000
02/24/2020,1.44672E+004,1.49322E+004,1.43988E+004,1.44860E+004,0.00000E+000
02/25/2020,1.45262E+004,1.45476E+004,1.39398E+004,1.39711E+004,0.00000E+000
02/26/2020,1.40373E+004,1.41660E+004,1.37839E+004,1.38094E+004,0.00000E+000
02/27/2020,1.35278E+004,1.38549E+004,1.33012E+004,1.33231E+004,0.00000E+000
02/28/2020,1.29468E+004,1.33296E+004,1.28628E+004,1.30791E+004,0.00000E+000
03/02/2020,1.32257E+004,1.35171E+004,1.29951E+004,1.34992E+004,0.00000E+000
03/03/2020,1.35046E+004,1.37825E+004,1.30773E+004,1.32239E+004,0.00000E+000
03/04/2020,1.34322E+004,1.36261E+004,1.32749E+004,1.36002E+004,0.00000E+000
03/05/2020,1.33035E+004,1.36290E+004,1.30036E+004,1.31676E+004,0.00000E+000
03/06/2020,1.27556E+004,1.30478E+004,1.26018E+004,1.29066E+004,0.00000E+000
03/09/2020,1.19887E+004,1.21710E+004,1.16428E+004,1.16517E+004,0.00000E+000
03/10/2020,1.20405E+004,1.20485E+004,1.14425E+004,1.20155E+004,0.00000E+000
03/11/2020,1.17017E+004,1.18224E+004,1.10984E+004,1.12513E+004,0.00000E+000
03/12/2020,1.04370E+004,1.07168E+004,9.97491E+003,1.00080E+004,0.00000E+000
03/13/2020,1.05747E+004,1.07221E+004,9.79168E+003,1.06783E+004,0.00000E+000
03/16/2020,9.70856E+003,9.94810E+003,9.06591E+003,9.26165E+003,0.00000E+000
03/17/2020,9.38142E+003,9.87659E+003,8.99261E+003,9.68621E+003,0.00000E+000
03/18/2020,9.21070E+003,9.54365E+003,8.60291E+003,8.93541E+003,0.00000E+000
03/19/2020,8.90770E+003,9.54588E+003,8.55286E+003,9.28400E+003,0.00000E+000
03/20/2020,9.48510E+003,9.72107E+003,8.97831E+003,9.06323E+003,0.00000E+000
03/23/2020,9.10792E+003,9.13294E+003,8.57252E+003,8.92915E+003,0.00000E+000
03/24/2020,9.41807E+003,9.77202E+003,8.93217E+003,9.74610E+003,0.00000E+000
03/25/2020,9.82325E+003,1.02288E+004,9.51280E+003,9.86722E+003,0.00000E+000
03/26/2020,1.00081E+004,1.05518E+004,9.97758E+003,1.04809E+004,0.00000E+000
03/27/2020,1.00718E+004,1.04101E+004,9.94797E+003,1.00996E+004,0.00000E+000
03/30/2020,1.01606E+004,1.03419E+004,9.94169E+003,1.03221E+004,0.00000E+000
03/31/2020,1.02826E+004,1.04235E+004,1.00453E+004,1.02701E+004,0.00000E+000
04/01/2020,9.75326E+003,9.90400E+003,9.46838E+003,9.57022E+003,0.00000E+000
04/02/2020,9.48588E+003,9.90490E+003,9.38224E+003,9.66084E+003,0.00000E+000
04/03/2020,9.56394E+003,9.69045E+003,9.20593E+003,9.38718E+003,0.00000E+000
04/06/2020,9.78826E+003,1.01696E+004,9.78197E+003,1.01059E+004,0.00000E+000
04/07/2020,1.04872E+004,1.06451E+004,1.00844E+004,1.01319E+004,0.00000E+000
04/08/2020,1.03078E+004,1.06990E+004,1.01647E+004,1.05940E+004,0.00000E+000
04/09/2020,1.09394E+004,1.11808E+004,1.08861E+004,1.11010E+004,0.00000E+000
04/13/2020,1.10229E+004,1.10821E+004,1.06878E+004,1.08004E+004,0.00000E+000
04/14/2020,1.11171E+004,1.12050E+004,1.08838E+004,1.10193E+004,0.00000E+000
04/15/2020,1.05752E+004,1.06873E+004,1.04675E+004,1.05698E+004,0.00000E+000
04/16/2020,1.05958E+004,1.06254E+004,1.02786E+004,1.04899E+004,0.00000E+000
04/17/2020,1.09377E+004,1.10112E+004,1.07726E+004,1.09520E+004,0.00000E+000
04/20/2020,1.07304E+004,1.10274E+004,1.06810E+004,1.08228E+004,0.00000E+000
04/21/2020,1.05357E+004,1.06990E+004,1.04513E+004,1.05644E+004,0.00000E+000
04/22/2020,1.07959E+004,1.08560E+004,1.06568E+004,1.06927E+004,0.00000E+000
04/23/2020,1.07770E+004,1.10274E+004,1.07385E+004,1.07977E+004,0.00000E+000
04/24/2020,1.09045E+004,1.10651E+004,1.07752E+004,1.09834E+004,0.00000E+000
04/27/2020,1.11216E+004,1.15245E+004,1.11135E+004,1.14186E+004,0.00000E+000
04/28/2020,1.17649E+004,1.17954E+004,1.14204E+004,1.15846E+004,0.00000E+000
04/29/2020,1.19776E+004,1.22786E+004,1.18327E+004,1.21543E+004,0.00000E+000
04/30/2020,1.18349E+004,1.19282E+004,1.16770E+004,1.16923E+004,0.00000E+000
05/01/2020,1.14087E+004,1.14365E+004,1.10624E+004,1.12284E+004,0.00000E+000
05/04/2020,1.10902E+004,1.12966E+004,1.09691E+004,1.12768E+004,0.00000E+000
05/05/2020,1.14913E+004,1.16573E+004,1.13145E+004,1.13639E+004,0.00000E+000
05/06/2020,1.14392E+004,1.15029E+004,1.12158E+004,1.12804E+004,0.00000E+000
05/07/2020,1.14302E+004,1.15298E+004,1.13549E+004,1.14347E+004,0.00000E+000
05/08/2020,1.16788E+004,1.19112E+004,1.15918E+004,1.18762E+004,0.00000E+000
05/11/2020,1.17012E+004,1.19291E+004,1.16045E+004,1.18170E+004,0.00000E+000
05/12/2020,1.18672E+004,1.18699E+004,1.13809E+004,1.13926E+004,0.00000E+000
05/13/2020,1.12741E+004,1.13127E+004,1.08040E+004,1.10112E+004,0.00000E+000
05/14/2020,1.07645E+004,1.10606E+004,1.05141E+004,1.10471E+004,0.00000E+000
05/15/2020,1.09475E+004,1.12634E+004,1.08982E+004,1.12230E+004,0.00000E+000
05/18/2020,1.17945E+004,1.19686E+004,1.17389E+004,1.19049E+004,0.00000E+000
05/19/2020,1.18636E+004,1.19740E+004,1.16694E+004,1.16698E+004,0.00000E+000
05/20/2020,1.19094E+004,1.21113E+004,1.18782E+004,1.20233E+004,0.00000E+000
05/21/2020,1.20278E+004,1.21185E+004,1.18958E+004,1.20449E+004,0.00000E+000
05/22/2020,1.20835E+004,1.21176E+004,1.19354E+004,1.21032E+004,0.00000E+000
05/26/2020,1.25698E+004,1.25953E+004,1.21121E+004,1.24522E+004,0.00000E+000
05/27/2020,1.27026E+004,1.28757E+004,1.23221E+004,1.28390E+004,0.00000E+000
05/28/2020,1.29870E+004,1.29870E+004,1.23446E+004,1.25348E+004,0.00000E+000
05/29/2020,1.24092E+004,1.24971E+004,1.22396E+004,1.24630E+004,0.00000E+000
06/01/2020,1.24953E+004,1.27115E+004,1.24370E+004,1.25823E+004,0.00000E+000
06/02/2020,1.26577E+004,1.27281E+004,1.25222E+004,1.26864E+004,0.00000E+000
06/03/2020,1.28910E+004,1.31063E+004,1.28407E+004,1.29924E+004,0.00000E+000
06/04/2020,1.29062E+004,1.30642E+004,1.28472E+004,1.29735E+004,0.00000E+000
06/05/2020,1.35361E+004,1.36667E+004,1.34186E+004,1.34751E+004,0.00000E+000
06/08/2020,1.36698E+004,1.37631E+004,1.36052E+004,1.37362E+004,0.00000E+000
06/09/2020,1.35361E+004,1.36178E+004,1.33746E+004,1.34823E+004,0.00000E+000
06/10/2020,1.34670E+004,1.34823E+004,1.30911E+004,1.31162E+004,0.00000E+000
06/11/2020,1.25752E+004,1.26543E+004,1.20924E+004,1.21158E+004,0.00000E+000
06/12/2020,1.25913E+004,1.26532E+004,1.20368E+004,1.24065E+004,0.00000E+000
06/15/2020,1.19992E+004,1.27896E+004,1.19992E+004,1.26933E+004,0.00000E+000
06/16/2020,1.32065E+004,1.32065E+004,1.26969E+004,1.29985E+004,0.00000E+000
06/17/2020,1.30174E+004,1.30534E+004,1.27230E+004,1.27635E+004,0.00000E+000
06/18/2020,1.26375E+004,1.29022E+004,1.25871E+004,1.27590E+004,0.00000E+000
06/19/2020,1.30021E+004,1.30102E+004,1.25898E+004,1.26933E+004,0.00000E+000
06/22/2020,1.26258E+004,1.28346E+004,1.24988E+004,1.28202E+004,0.00000E+000
06/23/2020,1.29931E+004,1.30237E+004,1.28427E+004,1.28742E+004,0.00000E+000
06/24/2020,1.27032E+004,1.27482E+004,1.22719E+004,1.24565E+004,0.00000E+000
06/25/2020,1.23980E+004,1.26564E+004,1.22701E+004,1.26447E+004,0.00000E+000
06/26/2020,1.25573E+004,1.25889E+004,1.22882E+004,1.23044E+004,0.00000E+000
06/29/2020,1.24880E+004,1.27829E+004,1.23431E+004,1.27068E+004,0.00000E+000
06/30/2020,1.26645E+004,1.29301E+004,1.26573E+004,1.28905E+004,0.00000E+000
07/01/2020,1.29328E+004,1.30102E+004,1.27158E+004,1.27680E+004,0.00000E+000
07/02/2020,1.30147E+004,1.30795E+004,1.27744E+004,1.28202E+004,0.00000E+000
07/06/2020,1.30831E+004,1.31170E+004,1.28679E+004,1.29130E+004,0.00000E+000
07/07/2020,1.28004E+004,1.29134E+004,1.26474E+004,1.26843E+004,0.00000E+000
07/08/2020,1.26726E+004,1.28292E+004,1.25231E+004,1.27788E+004,0.00000E+000
07/09/2020,1.27860E+004,1.28157E+004,1.23557E+004,1.25204E+004,0.00000E+000
07/10/2020,1.25267E+004,1.27392E+004,1.24651E+004,1.27221E+004,0.00000E+000
07/13/2020,1.28562E+004,1.30219E+004,1.25492E+004,1.25609E+004,0.00000E+000
07/14/2020,1.25528E+004,1.27824E+004,1.24817E+004,1.27689E+004,0.00000E+000
07/15/2020,1.30921E+004,1.33046E+004,1.30354E+004,1.32371E+004,0.00000E+000
07/16/2020,1.31542E+004,1.32047E+004,1.30435E+004,1.31587E+004,0.00000E+000
07/17/2020,1.32056E+004,1.32875E+004,1.31002E+004,1.31975E+004,0.00000E+000
07/20/2020,1.31551E+004,1.32209E+004,1.30678E+004,1.31407E+004,0.00000E+000
07/21/2020,1.32767E+004,1.34288E+004,1.32524E+004,1.33271E+004,0.00000E+000
07/22/2020,1.32425E+004,1.33847E+004,1.32371E+004,1.33343E+004,0.00000E+000
07/23/2020,1.33226E+004,1.35225E+004,1.32074E+004,1.33478E+004,0.00000E+000
07/24/2020,1.32605E+004,1.32942E+004,1.31047E+004,1.31515E+004,0.00000E+000
07/27/2020,1.31614E+004,1.32965E+004,1.30894E+004,1.32884E+004,0.00000E+000
07/28/2020,1.32407E+004,1.33280E+004,1.31497E+004,1.31560E+004,0.00000E+000
07/29/2020,1.32344E+004,1.34548E+004,1.32326E+004,1.34459E+004,0.00000E+000
07/30/2020,1.32470E+004,1.34252E+004,1.31740E+004,1.33928E+004,0.00000E+000
07/31/2020,1.33370E+004,1.33622E+004,1.30246E+004,1.32668E+004,0.00000E+000
08/03/2020,1.33505E+004,1.35018E+004,1.32542E+004,1.34828E+004,0.00000E+000
08/04/2020,1.34495E+004,1.35882E+004,1.34185E+004,1.35756E+004,0.00000E+000
08/05/2020,1.37106E+004,1.38547E+004,1.36647E+004,1.38457E+004,0.00000E+000
08/06/2020,1.38466E+004,1.39042E+004,1.37664E+004,1.38403E+004,0.00000E+000
08/07/2020,1.38151E+004,1.40671E+004,1.37880E+004,1.40599E+004,0.00000E+000
08/10/2020,1.41032E+004,1.42994E+004,1.41032E+004,1.42058E+004,0.00000E+000
08/11/2020,1.43390E+004,1.43885E+004,1.40590E+004,1.41239E+004,0.00000E+000
08/12/2020,1.42850E+004,1.43048E+004,1.40887E+004,1.41815E+004,0.00000E+000
08/13/2020,1.41338E+004,1.42724E+004,1.41032E+004,1.41518E+004,0.00000E+000
08/14/2020,1.40698E+004,1.42030E+004,1.40329E+004,1.41428E+004,0.00000E+000
08/17/2020,1.41797E+004,1.42274E+004,1.41113E+004,1.42157E+004,0.00000E+000
08/18/2020,1.42112E+004,1.42112E+004,1.40185E+004,1.40797E+004,0.00000E+000
08/19/2020,1.41284E+004,1.42283E+004,1.40617E+004,1.40806E+004,0.00000E+000
08/20/2020,1.39366E+004,1.40883E+004,1.39132E+004,1.40230E+004,0.00000E+000
08/21/2020,1.39681E+004,1.40192E+004,1.38286E+004,1.39195E+004,0.00000E+000
08/24/2020,1.40320E+004,1.40689E+004,1.38943E+004,1.40653E+004,0.00000E+000
08/25/2020,1.41176E+004,1.41185E+004,1.39357E+004,1.40806E+004,0.00000E+000
08/26/2020,1.40896E+004,1.41140E+004,1.39710E+004,1.39924E+004,0.00000E+000
08/27/2020,1.40554E+004,1.41347E+004,1.39213E+004,1.40266E+004,0.00000E+000
08/28/2020,1.40987E+004,1.41527E+004,1.40203E+004,1.41455E+004,0.00000E+000
08/31/2020,1.41518E+004,1.41680E+004,1.39816E+004,1.39933E+004,0.00000E+000
09/01/2020,1.39744E+004,1.41626E+004,1.39051E+004,1.41536E+004,0.00000E+000
09/02/2020,1.42211E+004,1.43129E+004,1.40604E+004,1.42661E+004,0.00000E+000
09/03/2020,1.42355E+004,1.42508E+004,1.37709E+004,1.38448E+004,0.00000E+000
09/04/2020,1.40185E+004,1.40347E+004,1.34405E+004,1.37565E+004,0.00000E+000
09/08/2020,1.36107E+004,1.37277E+004,1.34144E+004,1.34919E+004,0.00000E+000
09/09/2020,1.36332E+004,1.37546E+004,1.35558E+004,1.36962E+004,0.00000E+000
09/10/2020,1.37592E+004,1.38533E+004,1.35094E+004,1.35180E+004,0.00000E+000
09/11/2020,1.35873E+004,1.35990E+004,1.32951E+004,1.34279E+004,0.00000E+000
09/14/2020,1.35576E+004,1.38133E+004,1.35378E+004,1.37817E+004,0.00000E+000
09/15/2020,1.38988E+004,1.39271E+004,1.37619E+004,1.38079E+004,0.00000E+000
09/16/2020,1.38745E+004,1.41212E+004,1.38502E+004,1.39384E+004,0.00000E+000
09/17/2020,1.37403E+004,1.39006E+004,1.36620E+004,1.38367E+004,0.00000E+000
09/18/2020,1.38628E+004,1.39807E+004,1.36071E+004,1.38007E+004,0.00000E+000
09/21/2020,1.34883E+004,1.35274E+004,1.31740E+004,1.33172E+004,0.00000E+000
09/22/2020,1.33829E+004,1.34414E+004,1.31948E+004,1.34198E+004,0.00000E+000
09/23/2020,1.34123E+004,1.35045E+004,1.30119E+004,1.30201E+004,0.00000E+000
09/24/2020,1.30173E+004,1.32424E+004,1.28411E+004,1.30201E+004,0.00000E+000
09/25/2020,1.29631E+004,1.32713E+004,1.29550E+004,1.32315E+004,0.00000E+000
09/28/2020,1.34087E+004,1.35957E+004,1.32310E+004,1.35578E+004,0.00000E+000
09/29/2020,1.35424E+004,1.35813E+004,1.33752E+004,1.34963E+004,0.00000E+000
09/30/2020,1.35469E+004,1.37340E+004,1.34195E+004,1.35370E+004,0.00000E+000
10/01/2020,1.36292E+004,1.37548E+004,1.35099E+004,1.37530E+004,0.00000E+000
10/02/2020,1.35026E+004,1.38795E+004,1.34647E+004,1.38135E+004,0.00000E+000
10/05/2020,1.39617E+004,1.42161E+004,1.39608E+004,1.41949E+004,0.00000E+000
10/06/2020,1.43241E+004,1.45510E+004,1.41289E+004,1.41542E+004,0.00000E+000
10/07/2020,1.43323E+004,1.45103E+004,1.43209E+004,1.44633E+004,0.00000E+000
10/08/2020,1.46151E+004,1.46658E+004,1.45121E+004,1.46278E+004,0.00000E+000
10/09/2020,1.47625E+004,1.47950E+004,1.46228E+004,1.47037E+004,0.00000E+000
10/12/2020,1.47670E+004,1.48429E+004,1.46947E+004,1.48022E+004,0.00000E+000
10/13/2020,1.46874E+004,1.47507E+004,1.45935E+004,1.47037E+004,0.00000E+000
10/14/2020,1.47317E+004,1.48130E+004,1.45442E+004,1.45582E+004,0.00000E+000
10/15/2020,1.43955E+004,1.47471E+004,1.43522E+004,1.47082E+004,0.00000E+000
10/16/2020,1.47498E+004,1.47941E+004,1.46685E+004,1.46721E+004,0.00000E+000
10/19/2020,1.47200E+004,1.48239E+004,1.44624E+004,1.44968E+004,0.00000E+000
10/20/2020,1.46007E+004,1.46811E+004,1.44904E+004,1.45284E+004,0.00000E+000
10/21/2020,1.45383E+004,1.45831E+004,1.43955E+004,1.44037E+004,0.00000E+000
10/22/2020,1.44724E+004,1.46576E+004,1.43856E+004,1.46522E+004,0.00000E+000
10/23/2020,1.47371E+004,1.47606E+004,1.45727E+004,1.47371E+004,0.00000E+000
10/26/2020,1.45428E+004,1.45835E+004,1.42229E+004,1.44190E+004,0.00000E+000
10/27/2020,1.44100E+004,1.44651E+004,1.42735E+004,1.42952E+004,0.00000E+000
10/28/2020,1.39771E+004,1.40476E+004,1.38312E+004,1.38551E+004,0.00000E+000
10/29/2020,1.38063E+004,1.40792E+004,1.37069E+004,1.40205E+004,0.00000E+000
10/30/2020,1.39464E+004,1.40331E+004,1.36816E+004,1.38352E+004,0.00000E+000
11/02/2020,1.39871E+004,1.40883E+004,1.38872E+004,1.40819E+004,0.00000E+000
11/03/2020,1.43178E+004,1.45709E+004,1.42844E+004,1.44814E+004,0.00000E+000
11/04/2020,1.42564E+004,1.46721E+004,1.42527E+004,1.44977E+004,0.00000E+000
11/05/2020,1.46414E+004,1.49640E+004,1.46323E+004,1.49034E+004,0.00000E+000
11/06/2020,1.49676E+004,1.49757E+004,1.47579E+004,1.47869E+004,0.00000E+000
11/09/2020,1.59915E+004,1.60955E+004,1.53029E+004,1.53228E+004,0.00000E+000
11/10/2020,1.54719E+004,1.56644E+004,1.53408E+004,1.56074E+004,0.00000E+000
11/11/2020,1.56653E+004,1.56779E+004,1.54412E+004,1.56011E+004,0.00000E+000
11/12/2020,1.54900E+004,1.56019E+004,1.52134E+004,1.53616E+004,0.00000E+000
11/13/2020,1.54854E+004,1.57363E+004,1.54818E+004,1.56797E+004,0.00000E+000
11/16/2020,1.59500E+004,1.60665E+004,1.58514E+004,1.60530E+004,0.00000E+000
11/17/2020,1.59093E+004,1.61587E+004,1.57502E+004,1.61280E+004,0.00000E+000
11/18/2020,1.61714E+004,1.62414E+004,1.58930E+004,1.59021E+004,0.00000E+000
11/19/2020,1.58740E+004,1.60494E+004,1.58216E+004,1.60241E+004,0.00000E+000
11/20/2020,1.59662E+004,1.60810E+004,1.58903E+004,1.60412E+004,0.00000E+000
11/23/2020,1.61994E+004,1.64470E+004,1.61524E+004,1.63413E+004,0.00000E+000
11/24/2020,1.65735E+004,1.67588E+004,1.64804E+004,1.66485E+004,0.00000E+000
11/25/2020,1.65835E+004,1.66567E+004,1.64380E+004,1.65916E+004,0.00000E+000
11/27/2020,1.66034E+004,1.66729E+004,1.65582E+004,1.66621E+004,0.00000E+000
11/30/2020,1.66124E+004,1.66576E+004,1.62961E+004,1.63593E+004,0.00000E+000
12/01/2020,1.65921E+004,1.66485E+004,1.63595E+004,1.65112E+004,0.00000E+000
12/02/2020,1.64434E+004,1.65817E+004,1.63358E+004,1.65283E+004,0.00000E+000
12/03/2020,1.65690E+004,1.67353E+004,1.65329E+004,1.66214E+004,0.00000E+000
12/04/2020,1.67208E+004,1.70308E+004,1.66215E+004,1.70082E+004,0.00000E+000
12/07/2020,1.70109E+004,1.70763E+004,1.69395E+004,1.70245E+004,0.00000E+000
12/08/2020,1.69106E+004,1.72595E+004,1.69070E+004,1.72432E+004,0.00000E+000
12/09/2020,1.73534E+004,1.74248E+004,1.69811E+004,1.71176E+004,0.00000E+000
12/10/2020,1.69685E+004,1.73200E+004,1.69273E+004,1.72830E+004,0.00000E+000
12/11/2020,1.71700E+004,1.73263E+004,1.70173E+004,1.71980E+004,0.00000E+000
12/14/2020,1.74022E+004,1.75074E+004,1.72136E+004,1.72182E+004,0.00000E+000
12/15/2020,1.73841E+004,1.76687E+004,1.72907E+004,1.76488E+004,0.00000E+000
12/16/2020,1.76896E+004,1.76968E+004,1.74929E+004,1.75853E+004,0.00000E+000
12/17/2020,1.76533E+004,1.78029E+004,1.75921E+004,1.77947E+004,0.00000E+000
12/18/2020,1.78238E+004,1.79344E+004,1.76597E+004,1.77086E+004,0.00000E+000
12/21/2020,1.73968E+004,1.77485E+004,1.73587E+004,1.76996E+004,0.00000E+000
12/22/2020,1.77675E+004,1.79244E+004,1.77132E+004,1.79008E+004,0.00000E+000
12/23/2020,1.80014E+004,1.80989E+004,1.79411E+004,1.80531E+004,0.00000E+000
12/24/2020,1.81247E+004,1.81256E+004,1.79552E+004,1.80413E+004,0.00000E+000
12/28/2020,1.82362E+004,1.82380E+004,1.79615E+004,1.79742E+004,0.00000E+000
