Date,Open,High,Low,Close,Volume
06/02/2010,2341.6264,2341.6264,2341.626,2341.6264,100
06/03/2010,2332.2813,2332.2813,2332.281,2332.2813,100
06/04/2010,2349.8423,2349.8423,2349.842,2349.8423,100
06/07/2010,2362.4294,2362.4294,2362.429,2362.4294,100
06/08/2010,2361.6583,2361.6583,2361.658,2361.6583,100
06/09/2010,2358.9055,2358.9055,2358.905,2358.9055,100
06/10/2010,2339.7924,2339.7924,2339.792,2339.7924,100
06/11/2010,2338.0349,2338.0349,2338.035,2338.0349,100
06/14/2010,2337.6191,2337.6191,2337.619,2337.6191,100
06/15/2010,2329.2583,2329.2583,2329.258,2329.2583,100
06/16/2010,2331.4114,2331.4114,2331.411,2331.4114,100
06/17/2010,2346.3420,2346.3420,2346.342,2346.3420,100
06/18/2010,2351.4903,2351.4903,2351.490,2351.4903,100
06/21/2010,2348.6314,2348.6314,2348.631,2348.6314,100
06/22/2010,2356.2656,2356.2656,2356.266,2356.2656,100
06/23/2010,2365.6117,2365.6117,2365.612,2365.6117,100
06/24/2010,2363.2874,2363.2874,2363.287,2363.2874,100
06/25/2010,2361.5552,2361.5552,2361.555,2361.5552,100
06/28/2010,2370.1796,2370.1796,2370.180,2370.1796,100
06/29/2010,2383.2644,2383.2644,2383.264,2383.2644,100
06/30/2010,2393.9494,2393.9494,2393.949,2393.9494,100
07/01/2010,2405.2930,2405.2930,2405.293,2405.2930,100
07/02/2010,2402.1240,2402.1240,2402.124,2402.1240,100
07/06/2010,2401.6014,2401.6014,2401.601,2401.6014,100
07/07/2010,2395.3917,2395.3917,2395.392,2395.3917,100
07/08/2010,2384.4829,2384.4829,2384.483,2384.4829,100
07/09/2010,2378.1882,2378.1882,2378.188,2378.1882,100
07/12/2010,2377.1656,2377.1656,2377.166,2377.1656,100
07/13/2010,2371.6812,2371.6812,2371.681,2371.6812,100
07/14/2010,2379.4535,2379.4535,2379.454,2379.4535,100
07/15/2010,2397.6309,2397.6309,2397.631,2397.6309,100
07/16/2010,2406.2640,2406.2640,2406.264,2406.2640,100
07/19/2010,2403.5524,2403.5524,2403.552,2403.5524,100
07/20/2010,2407.2299,2407.2299,2407.230,2407.2299,100
07/21/2010,2422.8779,2422.8779,2422.878,2422.8779,100
07/22/2010,2422.3252,2422.3252,2422.325,2422.3252,100
07/23/2010,2411.2768,2411.2768,2411.277,2411.2768,100
07/26/2010,2409.9428,2409.9428,2409.943,2409.9428,100
07/27/2010,2406.5789,2406.5789,2406.579,2406.5789,100
07/28/2010,2408.0412,2408.0412,2408.041,2408.0412,100
07/29/2010,2410.4446,2410.4446,2410.445,2410.4446,100
07/30/2010,2422.9592,2422.9592,2422.959,2422.9592,100
08/02/2010,2425.5566,2425.5566,2425.557,2425.5566,100
08/03/2010,2425.4405,2425.4405,2425.441,2425.4405,100
08/04/2010,2426.1458,2426.1458,2426.146,2426.1458,100
08/05/2010,2426.4117,2426.4117,2426.412,2426.4117,100
08/06/2010,2437.2706,2437.2706,2437.271,2437.2706,100
08/09/2010,2442.3484,2442.3484,2442.348,2442.3484,100
08/10/2010,2437.5572,2437.5572,2437.557,2437.5572,100
08/11/2010,2447.7747,2447.7747,2447.775,2447.7747,100
08/12/2010,2453.2396,2453.2396,2453.240,2453.2396,100
08/13/2010,2457.6852,2457.6852,2457.685,2457.6852,100
08/16/2010,2483.0899,2483.0899,2483.090,2483.0899,100
08/17/2010,2487.8579,2487.8579,2487.858,2487.8579,100
08/18/2010,2487.2226,2487.2226,2487.223,2487.2226,100
08/19/2010,2500.9926,2500.9926,2500.993,2500.9926,100
08/20/2010,2506.0259,2506.0259,2506.026,2506.0259,100
08/23/2010,2502.2345,2502.2345,2502.234,2502.2345,100
08/24/2010,2513.1564,2513.1564,2513.156,2513.1564,100
08/25/2010,2518.3264,2518.3264,2518.326,2518.3264,100
08/26/2010,2519.9747,2519.9747,2519.975,2519.9747,100
08/27/2010,2499.2895,2499.2895,2499.290,2499.2895,100
08/30/2010,2495.2204,2495.2204,2495.220,2495.2204,100
08/31/2010,2512.2940,2512.2940,2512.294,2512.2940,100
09/01/2010,2502.3441,2502.3441,2502.344,2502.3441,100
09/02/2010,2483.3476,2483.3476,2483.348,2483.3476,100
09/03/2010,2472.8104,2472.8104,2472.810,2472.8104,100
09/07/2010,2486.1316,2486.1316,2486.132,2486.1316,100
09/08/2010,2491.9376,2491.9376,2491.938,2491.9376,100
09/09/2010,2471.8675,2471.8675,2471.868,2471.8675,100
09/10/2010,2458.7683,2458.7683,2458.768,2458.7683,100
09/13/2010,2462.7908,2462.7908,2462.791,2462.7908,100
09/14/2010,2475.2186,2475.2186,2475.219,2475.2186,100
09/15/2010,2469.4333,2469.4333,2469.433,2469.4333,100
09/16/2010,2454.9579,2454.9579,2454.958,2454.9579,100
09/17/2010,2452.6851,2452.6851,2452.685,2452.6851,100
09/20/2010,2459.9902,2459.9902,2459.990,2459.9902,100
09/21/2010,2473.0885,2473.0885,2473.089,2473.0885,100
09/22/2010,2487.1067,2487.1067,2487.107,2487.1067,100
09/23/2010,2492.1869,2492.1869,2492.187,2492.1869,100
09/24/2010,2481.8528,2481.8528,2481.853,2481.8528,100
09/27/2010,2487.3713,2487.3713,2487.371,2487.3713,100
09/28/2010,2501.6384,2501.6384,2501.638,2501.6384,100
09/29/2010,2499.6040,2499.6040,2499.604,2499.6040,100
09/30/2010,2494.5902,2494.5902,2494.590,2494.5902,100
10/01/2010,2490.0097,2490.0097,2490.010,2490.0097,100
10/04/2010,2488.6224,2488.6224,2488.622,2488.6224,100
10/05/2010,2488.5019,2488.5019,2488.502,2488.5019,100
10/06/2010,2497.6108,2497.6108,2497.611,2497.6108,100
10/07/2010,2497.6390,2497.6390,2497.639,2497.6390,100
10/08/2010,2489.2093,2489.2093,2489.209,2489.2093,100
10/11/2010,2487.1487,2487.1487,2487.149,2487.1487,100
10/12/2010,2481.9826,2481.9826,2481.983,2481.9826,100
10/13/2010,2475.6207,2475.6207,2475.621,2475.6207,100
10/14/2010,2465.2813,2465.2813,2465.281,2465.2813,100
10/15/2010,2447.0341,2447.0341,2447.034,2447.0341,100
10/18/2010,2448.8735,2448.8735,2448.873,2448.8735,100
10/19/2010,2461.0661,2461.0661,2461.066,2461.0661,100
10/20/2010,2466.0089,2466.0089,2466.009,2466.0089,100
10/21/2010,2463.5511,2463.5511,2463.551,2463.5511,100
10/22/2010,2461.7044,2461.7044,2461.704,2461.7044,100
10/25/2010,2467.8135,2467.8135,2467.814,2467.8135,100
10/26/2010,2460.7589,2460.7589,2460.759,2460.7589,100
10/27/2010,2448.8659,2448.8659,2448.866,2448.8659,100
10/28/2010,2445.2624,2445.2624,2445.262,2445.2624,100
10/29/2010,2454.2785,2454.2785,2454.279,2454.2785,100
11/01/2010,2459.7736,2459.7736,2459.774,2459.7736,100
11/02/2010,2470.4533,2470.4533,2470.453,2470.4533,100
11/03/2010,2462.2454,2462.2454,2462.245,2462.2454,100
11/04/2010,2458.2638,2458.2638,2458.264,2458.2638,100
11/05/2010,2454.7413,2454.7413,2454.741,2454.7413,100
11/08/2010,2448.7001,2448.7001,2448.700,2448.7001,100
11/09/2010,2432.7614,2432.7614,2432.761,2432.7614,100
11/10/2010,2423.8382,2423.8382,2423.838,2423.8382,100
11/11/2010,2425.2256,2425.2256,2425.226,2425.2256,100
11/12/2010,2421.7092,2421.7092,2421.709,2421.7092,100
11/15/2010,2404.4240,2404.4240,2404.424,2404.4240,100
11/16/2010,2410.5232,2410.5232,2410.523,2410.5232,100
11/17/2010,2419.9242,2419.9242,2419.924,2419.9242,100
11/18/2010,2418.2076,2418.2076,2418.208,2418.2076,100
11/19/2010,2423.0505,2423.0505,2423.050,2423.0505,100
11/22/2010,2432.7941,2432.7941,2432.794,2432.7941,100
11/23/2010,2442.4166,2442.4166,2442.417,2442.4166,100
11/24/2010,2428.7224,2428.7224,2428.722,2428.7224,100
11/26/2010,2429.2667,2429.2667,2429.267,2429.2667,100
11/29/2010,2445.5331,2445.5331,2445.533,2445.5331,100
11/30/2010,2456.1022,2456.1022,2456.102,2456.1022,100
12/01/2010,2441.3737,2441.3737,2441.374,2441.3737,100
12/02/2010,2426.0372,2426.0372,2426.037,2426.0372,100
12/03/2010,2418.4766,2418.4766,2418.477,2418.4766,100
12/06/2010,2425.1249,2425.1249,2425.125,2425.1249,100
12/07/2010,2411.1568,2411.1568,2411.157,2411.1568,100
12/08/2010,2395.7983,2395.7983,2395.798,2395.7983,100
12/09/2010,2405.1286,2405.1286,2405.129,2405.1286,100
12/10/2010,2409.5761,2409.5761,2409.576,2409.5761,100
12/13/2010,2411.5482,2411.5482,2411.548,2411.5482,100
12/14/2010,2394.6578,2394.6578,2394.658,2394.6578,100
12/15/2010,2378.5771,2378.5771,2378.577,2378.5771,100
12/16/2010,2381.4951,2381.4951,2381.495,2381.4951,100
12/17/2010,2407.9636,2407.9636,2407.964,2407.9636,100
12/20/2010,2417.8983,2417.8983,2417.898,2417.8983,100
12/21/2010,2418.0287,2418.0287,2418.029,2418.0287,100
12/22/2010,2418.7335,2418.7335,2418.734,2418.7335,100
12/23/2010,2413.9887,2413.9887,2413.989,2413.9887,100
12/27/2010,2419.0546,2419.0546,2419.055,2419.0546,100
12/28/2010,2408.1652,2408.1652,2408.165,2408.1652,100
12/29/2010,2414.7702,2414.7702,2414.770,2414.7702,100
12/30/2010,2424.6754,2424.6754,2424.675,2424.6754,100
12/31/2010,2434.8767,2434.8767,2434.877,2434.8767,100
01/03/2011,2435.6058,2435.6058,2435.606,2435.6058,100
01/04/2011,2425.9200,2425.9200,2425.920,2425.9200,100
01/05/2011,2409.7591,2409.7591,2409.759,2409.7591,100
01/06/2011,2408.0561,2408.0561,2408.056,2408.0561,100
01/07/2011,2418.9895,2418.9895,2418.990,2418.9895,100
01/10/2011,2424.0147,2424.0147,2424.015,2424.0147,100
01/11/2011,2426.8530,2426.8530,2426.853,2426.8530,100
01/12/2011,2424.4819,2424.4819,2424.482,2424.4819,100
01/13/2011,2425.6371,2425.6371,2425.637,2425.6371,100
01/14/2011,2423.6114,2423.6114,2423.611,2423.6114,100
01/18/2011,2417.6931,2417.6931,2417.693,2417.6931,100
01/19/2011,2421.5001,2421.5001,2421.500,2421.5001,100
01/20/2011,2412.6779,2412.6779,2412.678,2412.6779,100
01/21/2011,2410.8252,2410.8252,2410.825,2410.8252,100
01/24/2011,2418.4337,2418.4337,2418.434,2418.4337,100
01/25/2011,2431.7871,2431.7871,2431.787,2431.7871,100
01/26/2011,2423.4154,2423.4154,2423.415,2423.4154,100
01/27/2011,2417.1883,2417.1883,2417.188,2417.1883,100
01/28/2011,2424.8349,2424.8349,2424.835,2424.8349,100
01/31/2011,2422.1204,2422.1204,2422.120,2422.1204,100
02/01/2011,2413.4950,2413.4950,2413.495,2413.4950,100
02/02/2011,2408.0718,2408.0718,2408.072,2408.0718,100
02/03/2011,2403.3228,2403.3228,2403.323,2403.3228,100
02/04/2011,2393.6039,2393.6039,2393.604,2393.6039,100
02/07/2011,2393.6498,2393.6498,2393.650,2393.6498,100
02/08/2011,2392.3865,2392.3865,2392.387,2392.3865,100
02/09/2011,2398.3603,2398.3603,2398.360,2398.3603,100
02/10/2011,2396.2695,2396.2695,2396.270,2396.2695,100
02/11/2011,2396.9242,2396.9242,2396.924,2396.9242,100
02/14/2011,2408.3583,2408.3583,2408.358,2408.3583,100
02/15/2011,2412.3001,2412.3001,2412.300,2412.3001,100
02/16/2011,2410.5616,2410.5616,2410.562,2410.5616,100
02/17/2011,2411.1457,2411.1457,2411.146,2411.1457,100
02/18/2011,2408.4575,2408.4575,2408.457,2408.4575,100
02/22/2011,2417.7330,2417.7330,2417.733,2417.7330,100
02/23/2011,2425.0525,2425.0525,2425.053,2425.0525,100
02/24/2011,2430.0835,2430.0835,2430.084,2430.0835,100
02/25/2011,2437.6573,2437.6573,2437.657,2437.6573,100
02/28/2011,2443.8417,2443.8417,2443.842,2443.8417,100
03/01/2011,2445.3136,2445.3136,2445.314,2445.3136,100
03/02/2011,2436.2602,2436.2602,2436.260,2436.2602,100
03/03/2011,2422.4313,2422.4313,2422.431,2422.4313,100
03/04/2011,2422.6264,2422.6264,2422.626,2422.6264,100
03/07/2011,2425.4813,2425.4813,2425.481,2425.4813,100
03/08/2011,2418.4558,2418.4558,2418.456,2418.4558,100
03/09/2011,2422.4767,2422.4767,2422.477,2422.4767,100
03/10/2011,2436.0150,2436.0150,2436.015,2436.0150,100
03/11/2011,2441.3086,2441.3086,2441.309,2441.3086,100
03/14/2011,2443.5030,2443.5030,2443.503,2443.5030,100
03/15/2011,2445.7556,2445.7556,2445.756,2445.7556,100
03/16/2011,2456.7794,2456.7794,2456.779,2456.7794,100
03/17/2011,2458.9969,2458.9969,2458.997,2458.9969,100
03/18/2011,2454.6494,2454.6494,2454.649,2454.6494,100
03/21/2011,2452.7159,2452.7159,2452.716,2452.7159,100
03/22/2011,2452.2201,2452.2201,2452.220,2452.2201,100
03/23/2011,2451.5272,2451.5272,2451.527,2451.5272,100
03/24/2011,2448.3998,2448.3998,2448.400,2448.3998,100
03/25/2011,2443.1710,2443.1710,2443.171,2443.1710,100
03/28/2011,2442.7759,2442.7759,2442.776,2442.7759,100
03/29/2011,2436.7613,2436.7613,2436.761,2436.7613,100
03/30/2011,2435.6700,2435.6700,2435.670,2435.6700,100
03/31/2011,2440.2958,2440.2958,2440.296,2440.2958,100
04/01/2011,2443.3558,2443.3558,2443.356,2443.3558,100
04/04/2011,2445.8592,2445.8592,2445.859,2445.8592,100
04/05/2011,2444.2190,2444.2190,2444.219,2444.2190,100
04/06/2011,2434.6042,2434.6042,2434.604,2434.6042,100
04/07/2011,2425.7751,2425.7751,2425.775,2425.7751,100
04/08/2011,2423.7708,2423.7708,2423.771,2423.7708,100
04/11/2011,2425.4801,2425.4801,2425.480,2425.4801,100
04/12/2011,2432.1016,2432.1016,2432.102,2432.1016,100
04/13/2011,2440.0858,2440.0858,2440.086,2440.0858,100
04/14/2011,2444.2552,2444.2552,2444.255,2444.2552,100
04/15/2011,2454.3985,2454.3985,2454.398,2454.3985,100
04/18/2011,2459.0156,2459.0156,2459.016,2459.0156,100
04/19/2011,2461.5703,2461.5703,2461.570,2461.5703,100
04/20/2011,2460.2620,2460.2620,2460.262,2460.2620,100
04/21/2011,2455.8905,2455.8905,2455.890,2455.8905,100
04/25/2011,2457.7326,2457.7326,2457.733,2457.7326,100
04/26/2011,2467.8658,2467.8658,2467.866,2467.8658,100
04/27/2011,2466.1386,2466.1386,2466.139,2466.1386,100
04/28/2011,2466.1160,2466.1160,2466.116,2466.1160,100
04/29/2011,2473.5461,2473.5461,2473.546,2473.5461,100
05/02/2011,2478.4815,2478.4815,2478.482,2478.4815,100
05/03/2011,2484.7593,2484.7593,2484.759,2484.7593,100
05/04/2011,2492.9604,2492.9604,2492.960,2492.9604,100
05/05/2011,2502.3060,2502.3060,2502.306,2502.3060,100
05/06/2011,2503.4207,2503.4207,2503.421,2503.4207,100
05/09/2011,2498.8606,2498.8606,2498.861,2498.8606,100
05/10/2011,2493.2546,2493.2546,2493.255,2493.2546,100
05/11/2011,2496.2406,2496.2406,2496.241,2496.2406,100
05/12/2011,2492.2796,2492.2796,2492.280,2492.2796,100
05/13/2011,2492.8093,2492.8093,2492.809,2492.8093,100
05/16/2011,2506.4924,2506.4924,2506.492,2506.4924,100
05/17/2011,2518.7155,2518.7155,2518.716,2518.7155,100
05/18/2011,2514.1709,2514.1709,2514.171,2514.1709,100
05/19/2011,2505.9934,2505.9934,2505.993,2505.9934,100
05/20/2011,2504.0930,2504.0930,2504.093,2504.0930,100
05/23/2011,2508.2246,2508.2246,2508.225,2508.2246,100
05/24/2011,2512.4763,2512.4763,2512.476,2512.4763,100
05/25/2011,2509.6400,2509.6400,2509.640,2509.6400,100
05/26/2011,2515.2140,2515.2140,2515.214,2515.2140,100
05/27/2011,2518.8959,2518.8959,2518.896,2518.8959,100
05/31/2011,2519.9378,2519.9378,2519.938,2519.9378,100
06/01/2011,2530.0428,2530.0428,2530.043,2530.0428,100
06/02/2011,2521.5889,2521.5889,2521.589,2521.5889,100
06/03/2011,2514.7415,2514.7415,2514.741,2514.7415,100
06/06/2011,2511.8595,2511.8595,2511.859,2511.8595,100
06/07/2011,2508.7086,2508.7086,2508.709,2508.7086,100
06/08/2011,2516.6241,2516.6241,2516.624,2516.6241,100
06/09/2011,2518.2811,2518.2811,2518.281,2518.2811,100
06/10/2011,2521.3988,2521.3988,2521.399,2521.3988,100
06/13/2011,2521.7197,2521.7197,2521.720,2521.7197,100
06/14/2011,2506.3414,2506.3414,2506.341,2506.3414,100
06/15/2011,2511.7466,2511.7466,2511.747,2511.7466,100
06/16/2011,2527.4710,2527.4710,2527.471,2527.4710,100
06/17/2011,2524.7186,2524.7186,2524.719,2524.7186,100
06/20/2011,2520.2710,2520.2710,2520.271,2520.2710,100
06/21/2011,2518.9831,2518.9831,2518.983,2518.9831,100
06/22/2011,2517.2279,2517.2279,2517.228,2517.2279,100
06/23/2011,2525.2611,2525.2611,2525.261,2525.2611,100
06/24/2011,2528.8717,2528.8717,2528.872,2528.8717,100
06/27/2011,2512.1962,2512.1962,2512.196,2512.1962,100
06/28/2011,2496.7506,2496.7506,2496.751,2496.7506,100
06/29/2011,2489.7019,2489.7019,2489.702,2489.7019,100
06/30/2011,2486.6637,2486.6637,2486.664,2486.6637,100
07/01/2011,2485.2772,2485.2772,2485.277,2485.2772,100
07/05/2011,2487.1638,2487.1638,2487.164,2487.1638,100
07/06/2011,2496.1100,2496.1100,2496.110,2496.1100,100
07/07/2011,2500.5436,2500.5436,2500.544,2500.5436,100
07/08/2011,2513.4711,2513.4711,2513.471,2513.4711,100
07/11/2011,2531.8780,2531.8780,2531.878,2531.8780,100
07/12/2011,2539.3752,2539.3752,2539.375,2539.3752,100
07/13/2011,2541.2231,2541.2231,2541.223,2541.2231,100
07/14/2011,2533.4112,2533.4112,2533.411,2533.4112,100
07/15/2011,2528.0127,2528.0127,2528.013,2528.0127,100
07/18/2011,2523.1833,2523.1833,2523.183,2523.1833,100
07/19/2011,2532.9701,2532.9701,2532.970,2532.9701,100
07/20/2011,2532.7499,2532.7499,2532.750,2532.7499,100
07/21/2011,2520.3636,2520.3636,2520.364,2520.3636,100
07/22/2011,2525.9626,2525.9626,2525.963,2525.9626,100
07/25/2011,2524.5134,2524.5134,2524.513,2524.5134,100
07/26/2011,2526.4199,2526.4199,2526.420,2526.4199,100
07/27/2011,2532.9766,2532.9766,2532.977,2532.9766,100
07/28/2011,2538.3526,2538.3526,2538.353,2538.3526,100
07/29/2011,2559.9834,2559.9834,2559.983,2559.9834,100
08/01/2011,2580.5253,2580.5253,2580.525,2580.5253,100
08/02/2011,2605.4159,2605.4159,2605.416,2605.4159,100
08/03/2011,2623.2551,2623.2551,2623.255,2623.2551,100
08/04/2011,2642.1648,2642.1648,2642.165,2642.1648,100
08/05/2011,2636.5462,2636.5462,2636.546,2636.5462,100
08/08/2011,2634.9487,2634.9487,2634.949,2634.9487,100
08/09/2011,2652.9752,2652.9752,2652.975,2652.9752,100
08/10/2011,2662.0484,2662.0484,2662.048,2662.0484,100
08/11/2011,2621.2447,2621.2447,2621.245,2621.2447,100
08/12/2011,2609.9049,2609.9049,2609.905,2609.9049,100
08/15/2011,2614.0664,2614.0664,2614.066,2614.0664,100
08/16/2011,2621.8662,2621.8662,2621.866,2621.8662,100
08/17/2011,2637.0750,2637.0750,2637.075,2637.0750,100
08/18/2011,2653.3205,2653.3205,2653.321,2653.3205,100
08/19/2011,2664.5406,2664.5406,2664.541,2664.5406,100
08/22/2011,2660.9641,2660.9641,2660.964,2660.9641,100
08/23/2011,2641.2802,2641.2802,2641.280,2641.2802,100
08/24/2011,2608.2089,2608.2089,2608.209,2608.2089,100
08/25/2011,2597.2393,2597.2393,2597.239,2597.2393,100
08/26/2011,2607.6589,2607.6589,2607.659,2607.6589,100
08/29/2011,2600.3446,2600.3446,2600.345,2600.3446,100
08/30/2011,2610.7013,2610.7013,2610.701,2610.7013,100
08/31/2011,2613.7802,2613.7802,2613.780,2613.7802,100
09/01/2011,2620.4864,2620.4864,2620.486,2620.4864,100
09/02/2011,2657.5464,2657.5464,2657.546,2657.5464,100
09/06/2011,2678.7183,2678.7183,2678.718,2678.7183,100
09/07/2011,2663.3803,2663.3803,2663.380,2663.3803,100
09/08/2011,2657.8152,2657.8152,2657.815,2657.8152,100
09/09/2011,2669.8659,2669.8659,2669.866,2669.8659,100
09/12/2011,2673.1840,2673.1840,2673.184,2673.1840,100
09/13/2011,2658.1317,2658.1317,2658.132,2658.1317,100
09/14/2011,2648.4828,2648.4828,2648.483,2648.4828,100
09/15/2011,2639.2603,2639.2603,2639.260,2639.2603,100
09/16/2011,2635.0953,2635.0953,2635.095,2635.0953,100
09/19/2011,2654.5018,2654.5018,2654.502,2654.5018,100
09/20/2011,2664.3305,2664.3305,2664.330,2664.3305,100
09/21/2011,2680.5828,2680.5828,2680.583,2680.5828,100
09/22/2011,2711.9469,2711.9469,2711.947,2711.9469,100
09/23/2011,2707.7037,2707.7037,2707.704,2707.7037,100
09/26/2011,2675.7747,2675.7747,2675.775,2675.7747,100
09/27/2011,2647.1766,2647.1766,2647.177,2647.1766,100
09/28/2011,2640.9899,2640.9899,2640.990,2640.9899,100
09/29/2011,2657.9989,2657.9989,2657.999,2657.9989,100
09/30/2011,2677.7742,2677.7742,2677.774,2677.7742,100
10/03/2011,2702.9465,2702.9465,2702.946,2702.9465,100
10/04/2011,2711.9999,2711.9999,2712.000,2711.9999,100
10/05/2011,2687.8277,2687.8277,2687.828,2687.8277,100
10/06/2011,2663.0547,2663.0547,2663.055,2663.0547,100
10/07/2011,2647.0632,2647.0632,2647.063,2647.0632,100
10/10/2011,2641.7562,2641.7562,2641.756,2641.7562,100
10/11/2011,2634.1364,2634.1364,2634.136,2634.1364,100
10/12/2011,2619.0131,2619.0131,2619.013,2619.0131,100
10/13/2011,2625.9659,2625.9659,2625.966,2625.9659,100
10/14/2011,2628.9150,2628.9150,2628.915,2628.9150,100
10/17/2011,2638.3081,2638.3081,2638.308,2638.3081,100
10/18/2011,2651.8942,2651.8942,2651.894,2651.8942,100
10/19/2011,2657.2387,2657.2387,2657.239,2657.2387,100
10/20/2011,2657.5892,2657.5892,2657.589,2657.5892,100
10/21/2011,2654.9772,2654.9772,2654.977,2654.9772,100
10/24/2011,2653.3570,2653.3570,2653.357,2653.3570,100
10/25/2011,2672.8088,2672.8088,2672.809,2672.8088,100
10/26/2011,2677.7588,2677.7588,2677.759,2677.7588,100
10/27/2011,2652.2652,2652.2652,2652.265,2652.2652,100
10/28/2011,2657.9062,2657.9062,2657.906,2657.9062,100
10/31/2011,2690.3716,2690.3716,2690.372,2690.3716,100
11/01/2011,2726.0766,2726.0766,2726.077,2726.0766,100
11/02/2011,2734.6807,2734.6807,2734.681,2734.6807,100
11/03/2011,2717.7255,2717.7255,2717.726,2717.7255,100
11/04/2011,2711.4176,2711.4176,2711.418,2711.4176,100
11/07/2011,2722.0856,2722.0856,2722.086,2722.0856,100
11/08/2011,2713.7616,2713.7616,2713.762,2713.7616,100
11/09/2011,2715.2372,2715.2372,2715.237,2715.2372,100
11/10/2011,2708.6776,2708.6776,2708.678,2708.6776,100
11/11/2011,2698.7270,2698.7270,2698.727,2698.7270,100
11/14/2011,2702.2924,2702.2924,2702.292,2702.2924,100
11/15/2011,2699.8431,2699.8431,2699.843,2699.8431,100
11/16/2011,2700.0344,2700.0344,2700.034,2700.0344,100
11/17/2011,2712.6488,2712.6488,2712.649,2712.6488,100
11/18/2011,2713.5556,2713.5556,2713.556,2713.5556,100
11/21/2011,2715.0378,2715.0378,2715.038,2715.0378,100
11/22/2011,2721.5082,2721.5082,2721.508,2721.5082,100
11/23/2011,2734.6274,2734.6274,2734.627,2734.6274,100
11/25/2011,2724.5633,2724.5633,2724.563,2724.5633,100
11/28/2011,2709.5735,2709.5735,2709.574,2709.5735,100
11/29/2011,2699.0162,2699.0162,2699.016,2699.0162,100
11/30/2011,2678.0053,2678.0053,2678.005,2678.0053,100
12/01/2011,2657.7743,2657.7743,2657.774,2657.7743,100
12/02/2011,2669.8827,2669.8827,2669.883,2669.8827,100
12/05/2011,2681.8619,2681.8619,2681.862,2681.8619,100
12/06/2011,2673.8767,2673.8767,2673.877,2673.8767,100
12/07/2011,2678.9627,2678.9627,2678.963,2678.9627,100
12/08/2011,2691.3090,2691.3090,2691.309,2691.3090,100
12/09/2011,2679.9131,2679.9131,2679.913,2679.9131,100
12/12/2011,2676.5928,2676.5928,2676.593,2676.5928,100
12/13/2011,2689.1162,2689.1162,2689.116,2689.1162,100
12/14/2011,2708.2432,2708.2432,2708.243,2708.2432,100
12/15/2011,2713.3874,2713.3874,2713.387,2713.3874,100
12/16/2011,2720.9589,2720.9589,2720.959,2720.9589,100
12/19/2011,2735.1932,2735.1932,2735.193,2735.1932,100
12/20/2011,2719.9295,2719.9295,2719.930,2719.9295,100
12/21/2011,2697.3889,2697.3889,2697.389,2697.3889,100
12/22/2011,2695.0973,2695.0973,2695.097,2695.0973,100
12/23/2011,2684.2689,2684.2689,2684.269,2684.2689,100
12/27/2011,2680.5811,2680.5811,2680.581,2680.5811,100
