Date,Open,High,Low,Close,Volume
11/16/2018,1978.1006,2002.7738,1961.3775,2002.7738,0.0000
11/19/2018,1983.5833,1870.9336,1859.7186,1870.9336,0.0000
11/20/2018,1785.2001,1805.3874,1757.0378,1805.3874,0.0000
11/21/2018,1850.7465,1831.0577,1825.5748,1831.0577,0.0000
11/23/2018,1802.1475,1804.3906,1801.1506,1804.3906,0.0000
11/26/2018,1853.2387,1887.6318,1839.5312,1887.6318,0.0000
11/27/2018,1867.1953,1901.0899,1848.2543,1901.0899,0.0000
11/28/2018,1927.7570,2020.7180,1906.0745,2020.7180,0.0000
11/29/2018,2005.5153,2008.7552,1976.8543,2008.7552,0.0000
11/30/2018,2013.2413,2039.6591,1996.3438,2039.6591,0.0000
12/03/2018,2127.3865,2107.4484,2077.5414,2107.4484,0.0000
12/04/2018,2085.5167,1945.9505,1941.9627,1945.9505,0.0000
12/06/2018,1869.1890,1973.8636,1853.4904,1973.8636,0.0000
12/07/2018,1954.9226,1841.7744,1830.8084,1841.7744,0.0000
12/10/2018,1835.7930,1881.1520,1798.1599,1881.1520,0.0000
12/11/2018,1940.7193,1892.8654,1861.2139,1892.8654,0.0000
12/12/2018,1949.6889,1926.5109,1924.5172,1926.5109,0.0000
12/13/2018,1948.6921,1928.2555,1902.3360,1928.2555,0.0000
12/14/2018,1882.6474,1828.5655,1824.5777,1828.5655,0.0000
12/17/2018,1817.5995,1751.8040,1721.3985,1751.8040,0.0000
12/18/2018,1776.9759,1770.9943,1740.8380,1770.9943,0.0000
12/19/2018,1767.2561,1687.2546,1658.0954,1687.2546,0.0000
12/20/2018,1676.2889,1636.6620,1593.2968,1636.6620,0.0000
12/21/2018,1649.6218,1531.2397,1516.7822,1531.2397,0.0000
12/24/2018,1510.0556,1458.4660,1456.4721,1458.4660,0.0000
12/26/2018,1487.8949,1638.0311,1468.4421,1638.0311,0.0000
12/27/2018,1595.1350,1651.7479,1522.3115,1651.7479,0.0000
12/28/2018,1670.5049,1649.7527,1621.0723,1649.7527,0.0000
12/31/2018,1680.4284,1675.6900,1642.2708,1675.6900,0.0000
01/02/2019,1604.6120,1688.1597,1601.8688,1688.1597,0.0000
01/03/2019,1639.5275,1574.9340,1570.4449,1574.9340,0.0000
01/04/2019,1627.8059,1716.0918,1618.0296,1716.0918,0.0000
01/07/2019,1720.3319,1750.7579,1709.7822,1750.7579,0.0000
01/08/2019,1785.6734,1785.6734,1733.3003,1785.6734,0.0000
01/09/2019,1797.3949,1812.3586,1783.4289,1812.3586,0.0000
01/10/2019,1785.1771,1821.5865,1765.2228,1821.5865,0.0000
01/11/2019,1802.3828,1810.6128,1789.9381,1810.6128,0.0000
01/14/2019,1778.1916,1777.6927,1762.2302,1777.6927,0.0000
01/15/2019,1792.7812,1847.7728,1791.9082,1847.7728,0.0000
01/16/2019,1853.0102,1847.2741,1845.0296,1847.2741,0.0000
01/17/2019,1833.8067,1873.4608,1828.0708,1873.4608,0.0000
01/18/2019,1901.3929,1909.8724,1878.9473,1909.8724,0.0000
01/22/2019,1882.6883,1837.0490,1807.3708,1837.0490,0.0000
01/23/2019,1853.5090,1839.2935,1797.8936,1839.2935,0.0000
01/24/2019,1849.7680,1861.4896,1837.1585,1861.4896,0.0000
01/25/2019,1890.4196,1908.3759,1879.4462,1908.3759,0.0000
01/28/2019,1858.2475,1859.4944,1828.5695,1859.4944,0.0000
01/29/2019,1861.2401,1823.0828,1811.1117,1823.0828,0.0000
01/30/2019,1864.9813,1919.3495,1853.7584,1919.3495,0.0000
01/31/2019,1938.3036,1974.4659,1934.5626,1974.4659,0.0000
02/01/2019,1954.7635,1956.2600,1946.0348,1956.2600,0.0000
02/04/2019,1957.0082,2004.3934,1953.7659,2004.3934,0.0000
02/05/2019,2010.1296,2040.5558,2009.6309,2040.5558,0.0000
02/06/2019,2041.0545,2027.0884,2009.6284,2027.0884,0.0000
02/07/2019,1991.9237,1972.4707,1942.7927,1972.4707,0.0000
02/08/2019,1937.5554,1978.7056,1933.5650,1978.7056,0.0000
02/11/2019,1993.9214,1976.2117,1966.9842,1976.2117,0.0000
02/12/2019,2003.6451,2035.3185,1998.4053,2035.3185,0.0000
02/13/2019,2051.7811,2036.5656,2033.0739,2036.5656,0.0000
02/14/2019,2020.8536,2040.0571,2008.6333,2040.0571,0.0000
02/15/2019,2072.7279,2059.2606,2039.5582,2059.2606,0.0000
02/19/2019,2045.2943,2065.9941,2045.2943,2065.9941,0.0000
02/20/2019,2069.7351,2065.7449,2043.5486,2065.7449,0.0000
02/21/2019,2054.0231,2048.7858,2028.3355,2048.7858,0.0000
02/22/2019,2058.2630,2079.9604,2056.0185,2079.9604,0.0000
02/25/2019,2110.6360,2094.9240,2092.1807,2094.9240,0.0000
02/26/2019,2082.4543,2098.6650,2078.7133,2098.6650,0.0000
02/27/2019,2080.9580,2095.1735,2052.0279,2095.1735,0.0000
02/28/2019,2081.9556,2085.4471,2074.2242,2085.4471,0.0000
03/01/2019,2115.6240,2115.8733,2085.9458,2115.8733,0.0000
03/04/2019,2138.3164,2114.8759,2067.9893,2114.8759,0.0000
03/05/2019,2116.6216,2117.8685,2096.9942,2117.8685,0.0000
03/06/2019,2120.3624,2092.9288,2086.6939,2092.9288,0.0000
03/07/2019,2081.7061,2042.0521,2026.8390,2042.0521,0.0000
03/08/2019,1995.6448,2034.8196,1991.4248,2034.8196,0.0000
03/11/2019,2051.0303,2119.8637,2051.0303,2119.8637,0.0000
03/12/2019,2129.8395,2143.8056,2121.1107,2143.8056,0.0000
03/13/2019,2164.5056,2174.9801,2159.5175,2174.9801,0.0000
03/14/2019,2176.4764,2166.7500,2165.7524,2166.7500,0.0000
03/15/2019,2183.7089,2203.9102,2181.4644,2203.9102,0.0000
03/18/2019,2205.1570,2215.3823,2196.4281,2215.3823,0.0000
03/19/2019,2234.8351,2231.3435,2213.3871,2231.3435,0.0000
03/20/2019,2231.9114,2249.6309,2211.9456,2249.6309,0.0000
03/21/2019,2235.1558,2318.7621,2234.6567,2318.7621,0.0000
03/22/2019,2298.2972,2214.9406,2212.1953,2214.9406,0.0000
03/25/2019,2200.7151,2209.2004,2177.0059,2209.2004,0.0000
03/26/2019,2241.1456,2229.1662,2206.2057,2229.1662,0.0000
03/27/2019,2233.6583,2202.7117,2167.5221,2202.7117,0.0000
03/28/2019,2209.9493,2209.6997,2183.3499,2209.6997,0.0000
03/29/2019,2241.1456,2244.3900,2216.6876,2244.3900,0.0000
04/01/2019,2286.3179,2304.5364,2270.0958,2304.5364,0.0000
04/02/2019,2306.2835,2318.7621,2294.8032,2318.7621,0.0000
04/03/2019,2344.7173,2345.4662,2330.4919,2345.4662,0.0000
04/04/2019,2345.4662,2343.4697,2315.2681,2343.4697,0.0000
04/05/2019,2357.1958,2366.4300,2350.2329,2366.4300,0.0000
04/08/2019,2358.4438,2378.6589,2340.4748,2378.6589,0.0000
04/09/2019,2360.9395,2361.9378,2351.4558,2361.9378,0.0000
04/10/2019,2367.9275,2387.3942,2361.9378,2387.3942,0.0000
04/11/2019,2392.8845,2375.6642,2365.9309,2375.6642,0.0000
04/12/2019,2395.6298,2395.1307,2375.6642,2395.1307,0.0000
04/15/2019,2394.8811,2395.3803,2363.4351,2395.3803,0.0000
04/16/2019,2411.8520,2411.6023,2397.3769,2411.6023,0.0000
04/17/2019,2442.7986,2427.8245,2413.8485,2427.8245,0.0000
04/18/2019,2435.5610,2433.0654,2405.3630,2433.0654,0.0000
04/22/2019,2411.6023,2447.5406,2408.3580,2447.5406,0.0000
04/23/2019,2458.0224,2509.1846,2452.7815,2509.1846,0.0000
04/24/2019,2511.6802,2493.2120,2491.7146,2493.2120,0.0000
04/25/2019,2530.3980,2510.1829,2485.8945,2510.1829,0.0000
04/26/2019,2505.1913,2517.6698,2462.7644,2517.6698,0.0000
04/29/2019,2516.1726,2525.1571,2508.6880,2525.1571,0.0000
04/30/2019,2486.2240,2487.7215,2452.2524,2487.7215,0.0000
05/01/2019,2518.9178,2468.5046,2467.2566,2468.5046,0.0000
05/02/2019,2469.0037,2449.7868,2416.0947,2449.7868,0.0000
05/03/2019,2489.2264,2526.6545,2480.9831,2526.6545,0.0000
05/06/2019,2419.3392,2497.2051,2411.3529,2497.2051,0.0000
05/07/2019,2439.8039,2396.8778,2352.2046,2396.8778,0.0000
05/08/2019,2381.9034,2382.4025,2365.9982,2382.4025,0.0000
05/09/2019,2333.2371,2360.4404,2290.5605,2360.4404,0.0000
05/10/2019,2341.2233,2365.1822,2263.6069,2365.1822,0.0000
05/13/2019,2244.3900,2199.2177,2186.7391,2199.2177,0.0000
05/14/2019,2223.1766,2247.6343,2207.2040,2247.6343,0.0000
05/15/2019,2218.9338,2309.0288,2216.9373,2309.0288,0.0000
05/16/2019,2312.0237,2355.9482,2307.2817,2355.9482,0.0000
05/17/2019,2309.5279,2307.7810,2304.7861,2307.7810,0.0000
05/20/2019,2244.8891,2231.6618,2215.2103,2231.6618,0.0000
05/21/2019,2268.5983,2276.3350,2254.7946,2276.3350,0.0000
05/22/2019,2250.6292,2256.1198,2249.8805,2256.1198,0.0000
05/23/2019,2205.2073,2185.9902,2158.7872,2185.9902,0.0000
05/24/2019,2211.4466,2182.9955,2178.7530,2182.9955,0.0000
05/28/2019,2194.7255,2166.5239,2166.5239,2166.5239,0.0000
05/29/2019,2141.3174,2131.8336,2108.1243,2131.8336,0.0000
05/30/2019,2143.3137,2150.0523,2124.3465,2150.0523,0.0000
05/31/2019,2098.3911,2078.1758,2077.9264,2078.1758,0.0000
06/03/2019,2069.1913,1990.8259,1967.6160,1990.8259,0.0000
06/04/2019,2031.5061,2099.6389,2017.0310,2099.6389,0.0000
06/05/2019,2139.3206,2130.5858,2086.9109,2130.5858,0.0000
06/06/2019,2137.3241,2163.2795,2118.8560,2163.2795,0.0000
06/07/2019,2185.9428,2246.1369,2181.4982,2246.1369,0.0000
06/10/2019,2276.5847,2297.5485,2276.5847,2297.5485,0.0000
06/11/2019,2348.2113,2305.5348,2290.8101,2305.5348,0.0000
06/12/2019,2292.3076,2280.0787,2271.0941,2280.0787,0.0000
06/13/2019,2298.0477,2306.5330,2288.8136,2306.5330,0.0000
06/14/2019,2280.0787,2283.5727,2267.8498,2283.5727,0.0000
06/17/2019,2294.5537,2312.5228,2290.5605,2312.5228,0.0000
06/18/2019,2365.9309,2379.9069,2355.4489,2379.9069,0.0000
06/19/2019,2388.1427,2397.3769,2357.6951,2397.3769,0.0000
06/20/2019,2463.7626,2441.0517,2405.8623,2441.0517,0.0000
06/21/2019,2434.3134,2435.0621,2424.0808,2435.0621,0.0000
06/24/2019,2443.0483,2434.3134,2431.3185,2434.3134,0.0000
06/25/2019,2430.6042,2349.9588,2343.7168,2349.9588,0.0000
06/26/2019,2380.9186,2370.9315,2364.4398,2370.9315,0.0000
06/27/2019,2388.4090,2389.9070,2376.6740,2389.9070,0.0000
06/28/2019,2400.6430,2397.1475,2377.9224,2397.1475,0.0000
07/01/2019,2486.5318,2459.3171,2437.0959,2459.3171,0.0000
07/02/2019,2457.5694,2479.2913,2443.7920,2479.2913,0.0000
07/03/2019,2489.5280,2514.4956,2485.2834,2514.4956,0.0000
07/05/2019,2481.2886,2506.2562,2461.5640,2506.2562,0.0000
07/08/2019,2473.2990,2469.3042,2449.3300,2469.3042,0.0000
07/09/2019,2444.8357,2494.2720,2441.5900,2494.2720,0.0000
07/10/2019,2524.2331,2542.9587,2514.9951,2542.9587,0.0000
07/11/2019,2551.9473,2538.9641,2523.4840,2538.9641,0.0000
07/12/2019,2544.2073,2568.1761,2539.2135,2568.1761,0.0000
07/15/2019,2579.4116,2582.4079,2565.6795,2582.4079,0.0000
07/16/2019,2575.6666,2556.6912,2541.4609,2556.6912,0.0000
07/17/2019,2558.1890,2532.2227,2531.4738,2532.2227,0.0000
07/18/2019,2508.2537,2540.2123,2491.2757,2540.2123,0.0000
07/19/2019,2574.4181,2497.0184,2494.2720,2497.0184,0.0000
07/22/2019,2512.7479,2539.9628,2511.4994,2539.9628,0.0000
07/23/2019,2566.6783,2571.9215,2532.7222,2571.9215,0.0000
07/24/2019,2552.9458,2607.6253,2551.1981,2607.6253,0.0000
07/25/2019,2588.8994,2557.1904,2548.4542,2557.1904,0.0000
07/26/2019,2589.8982,2608.6240,2587.1518,2608.6240,0.0000
07/29/2019,2606.3767,2592.6444,2559.1878,2592.6444,0.0000
07/30/2019,2552.6962,2568.6754,2548.2269,2568.6754,0.0000
07/31/2019,2583.1568,2500.5139,2451.0776,2500.5139,0.0000
08/01/2019,2507.5048,2472.3002,2449.3300,2472.3002,0.0000
08/02/2019,2437.0959,2400.3934,2369.6832,2400.3934,0.0000
08/05/2019,2299.5238,2226.3685,2189.9156,2226.3685,0.0000
08/06/2019,2271.0607,2291.7840,2237.8537,2291.7840,0.0000
08/07/2019,2242.5976,2311.5084,2207.6477,2311.5084,0.0000
08/08/2019,2339.4722,2415.8733,2323.7426,2415.8733,0.0000
08/09/2019,2392.1540,2369.9328,2332.7310,2369.9328,0.0000
08/12/2019,2340.7206,2316.0027,2294.0334,2316.0027,0.0000
08/13/2019,2313.7555,2419.8681,2307.5136,2419.8681,0.0000
08/14/2019,2337.4749,2269.3130,2264.0698,2269.3130,0.0000
08/15/2019,2279.3001,2266.3168,2231.8614,2266.3168,0.0000
08/16/2019,2305.0168,2337.9742,2305.0168,2337.9742,0.0000
08/19/2019,2403.3894,2409.3817,2389.6597,2409.3817,0.0000
08/20/2019,2401.8914,2376.9237,2375.4331,2376.9237,0.0000
08/21/2019,2418.6197,2418.1203,2401.3921,2418.1203,0.0000
08/22/2019,2426.3597,2402.3907,2363.9405,2402.3907,0.0000
08/23/2019,2369.9328,2251.0867,2236.3556,2251.0867,0.0000
08/26/2019,2300.2729,2316.7516,2273.0582,2316.7516,0.0000
08/27/2019,2347.9613,2308.7620,2288.5381,2308.7620,0.0000
08/28/2019,2291.2845,2322.2446,2269.5627,2322.2446,0.0000
08/29/2019,2379.6701,2393.4023,2362.6921,2393.4023,0.0000
08/30/2019,2418.3701,2382.6663,2355.7011,2382.6663,0.0000
09/03/2019,2350.9573,2335.4774,2319.4980,2335.4774,0.0000
09/04/2019,2379.6701,2402.8900,2367.6832,2402.8900,0.0000
09/05/2019,2454.3235,2491.2757,2452.8255,2491.2757,0.0000
09/06/2019,2496.7685,2485.5332,2475.1965,2485.5332,0.0000
09/09/2019,2500.2641,2473.7985,2448.5811,2473.7985,0.0000
09/10/2019,2447.0830,2462.0635,2414.8746,2462.0635,0.0000
09/11/2019,2468.3054,2506.2562,2457.5694,2506.2562,0.0000
09/12/2019,2536.4671,2524.9820,2518.9899,2524.9820,0.0000
09/13/2019,2518.2408,2508.5035,2501.2628,2508.5035,0.0000
09/16/2019,2474.2977,2483.2861,2469.8035,2483.2861,0.0000
09/17/2019,2484.2848,2507.0055,2475.2963,2507.0055,0.0000
09/18/2019,2498.2666,2506.7556,2444.0868,2506.7556,0.0000
09/19/2019,2514.7454,2513.9963,2504.5085,2513.9963,0.0000
09/20/2019,2521.7363,2460.8151,2443.0880,2460.8151,0.0000
09/23/2019,2458.5682,2462.3133,2441.8398,2462.3133,0.0000
09/24/2019,2485.2834,2395.3998,2376.6740,2395.3998,0.0000
09/25/2019,2391.4050,2449.5796,2352.2057,2449.5796,0.0000
09/26/2019,2445.3352,2431.6029,2395.6495,2431.6029,0.0000
09/27/2019,2439.3429,2373.4281,2338.4736,2373.4281,0.0000
09/30/2019,2388.4338,2415.1244,2381.4177,2415.1244,0.0000
10/01/2019,2432.8515,2375.4256,2369.1313,2375.4256,0.0000
10/02/2019,2344.9650,2293.7813,2269.5627,2293.7813,0.0000
10/03/2019,2294.5304,2344.9650,2238.2706,2344.9650,0.0000
10/04/2019,2367.6857,2414.1257,2364.6896,2414.1257,0.0000
10/07/2019,2398.6455,2397.8966,2389.3775,2397.8966,0.0000
10/08/2019,2367.1862,2323.4928,2322.4940,2323.4928,0.0000
10/09/2019,2363.4412,2373.1787,2350.9573,2373.1787,0.0000
10/10/2019,2371.1812,2406.1361,2369.4335,2406.1361,0.0000
10/11/2019,2461.8139,2467.0571,2459.3171,2467.0571,0.0000
10/14/2019,2460.8151,2469.3042,2457.3196,2469.3042,0.0000
10/15/2019,2482.7868,2530.2252,2481.0390,2530.2252,0.0000
10/16/2019,2515.4944,2517.4919,2502.2690,2517.4919,0.0000
10/17/2019,2548.2019,2531.4738,2513.2474,2531.4738,0.0000
10/18/2019,2525.2318,2482.5370,2456.8203,2482.5370,0.0000
10/21/2019,2507.2549,2526.2306,2496.1943,2526.2306,0.0000
10/22/2019,2543.7078,2485.7827,2484.5345,2485.7827,0.0000
10/23/2019,2473.5486,2495.0209,2467.3067,2495.0209,0.0000
10/24/2019,2530.4750,2542.2098,2508.0040,2542.2098,0.0000
10/25/2019,2516.4931,2581.4091,2515.4944,2581.4091,0.0000
10/28/2019,2606.8761,2633.5916,2606.8761,2633.5916,0.0000
10/29/2019,2624.6032,2594.1426,2592.0679,2594.1426,0.0000
10/30/2019,2603.6303,2614.8658,2573.1697,2614.8658,0.0000
10/31/2019,2631.5941,2618.8606,2590.1476,2618.8606,0.0000
11/01/2019,2642.0805,2667.7971,2634.3407,2667.7971,0.0000
11/04/2019,2703.5009,2698.5076,2690.2681,2698.5076,0.0000
11/05/2019,2706.7470,2699.5063,2684.8002,2699.5063,0.0000
11/06/2019,2696.5101,2689.7689,2663.7924,2689.7689,0.0000
11/07/2019,2717.2334,2707.7456,2692.0160,2707.7456,0.0000
11/08/2019,2697.7587,2729.2176,2683.5269,2729.2176,0.0000
11/11/2019,2703.2513,2721.4778,2694.0133,2721.4778,0.0000
11/12/2019,2725.9719,2735.7094,2717.4828,2735.7094,0.0000
11/13/2019,2717.7327,2731.9642,2714.4868,2731.9642,0.0000
11/14/2019,2717.2334,2733.4624,2701.5036,2733.4624,0.0000
11/15/2019,2765.4209,2767.4182,2748.6925,2767.4182,0.0000
11/18/2019,2764.9216,2778.4040,2742.4506,2778.4040,0.0000
11/19/2019,2798.1286,2784.6460,2764.6720,2784.6460,0.0000
11/20/2019,2771.4132,2750.9397,2709.5183,2750.9397,0.0000
11/21/2019,2744.6977,2738.4558,2721.4778,2738.4558,0.0000
11/22/2019,2750.9397,2742.4506,2713.7379,2742.4506,0.0000
11/25/2019,2763.6732,2806.8671,2763.6732,2806.8671,0.0000
11/26/2019,2809.8634,2817.3535,2803.8713,2817.3535,0.0000
11/27/2019,2832.3344,2856.3034,2825.0937,2856.3034,0.0000
11/29/2019,2842.5711,2829.3381,2826.8415,2829.3381,0.0000
12/02/2019,2830.0872,2766.9189,2739.7042,2766.9189,0.0000
12/03/2019,2697.5113,2726.7210,2668.2966,2726.7210,0.0000
12/04/2019,2756.1653,2754.4352,2747.8637,2754.4352,0.0000
12/05/2019,2774.6589,2764.9216,2739.4844,2764.9216,0.0000
12/06/2019,2803.8713,2822.5969,2801.9986,2822.5969,0.0000
12/09/2019,2813.8582,2798.8775,2797.0951,2798.8775,0.0000
12/10/2019,2800.3757,2794.1338,2781.6499,2794.1338,0.0000
12/11/2019,2805.3693,2824.0949,2797.8788,2824.0949,0.0000
12/12/2019,2816.8544,2866.2905,2809.8634,2866.2905,0.0000
12/13/2019,2862.7950,2883.5181,2850.3111,2883.5181,0.0000
12/16/2019,2919.9708,2938.6966,2919.9708,2938.6966,0.0000
12/17/2019,2948.9334,2941.9425,2934.7018,2941.9425,0.0000
12/18/2019,2949.4326,2946.1869,2943.6902,2946.1869,0.0000
12/19/2019,2951.4301,2985.1364,2951.1805,2985.1364,0.0000
12/20/2019,3013.3501,3009.8546,2997.1210,3009.8546,0.0000
12/23/2019,3030.8273,3023.5868,3019.3424,3023.5868,0.0000
12/24/2019,3029.5778,3025.0816,3012.5927,3025.0816,0.0000
12/26/2019,3035.5724,3080.2831,3035.5724,3080.2831,0.0000
12/27/2019,3102.0139,3072.7895,3058.8018,3072.7895,0.0000
12/30/2019,3070.2918,3031.3262,3003.6006,3031.3262,0.0000
12/31/2019,3014.8407,3044.5646,3005.0992,3044.5646,0.0000
01/02/2020,3095.0173,3144.4763,3084.0298,3144.4763,0.0000
01/03/2020,3061.7994,3088.7756,3061.7994,3088.7756,0.0000
01/06/2020,3037.3208,3125.4930,3031.0890,3125.4930,0.0000
01/07/2020,3129.4896,3123.9944,3106.9620,3123.9944,0.0000
01/08/2020,3123.2451,3171.2028,3114.7524,3171.2028,0.0000
01/09/2020,3224.4057,3227.4033,3188.6875,3227.4033,0.0000
01/10/2020,3251.6317,3210.4182,3198.4288,3210.4182,0.0000
01/13/2020,3233.8977,3282.3549,3226.4016,3282.3549,0.0000
01/14/2020,3277.3594,3258.1261,3246.4114,3258.1261,0.0000
01/15/2020,3260.1244,3258.6258,3238.3109,3258.6258,0.0000
01/16/2020,3289.8483,3320.0715,3277.3594,3320.0715,0.0000
01/17/2020,3349.7954,3353.7919,3316.8242,3353.7919,0.0000
01/21/2020,3334.5586,3350.7943,3332.8501,3350.7943,0.0000
01/22/2020,3383.2658,3367.7794,3359.0370,3367.7794,0.0000
01/23/2020,3363.2832,3387.7620,3332.8100,3387.7620,0.0000
01/24/2020,3422.4814,3329.8128,3300.5885,3329.8128,0.0000
01/27/2020,3182.6926,3192.6839,3159.7129,3192.6839,0.0000
01/28/2020,3236.8949,3289.0986,3221.1588,3289.0986,0.0000
01/29/2020,3327.5649,3299.3395,3272.4886,3299.3395,0.0000
01/30/2020,3257.8761,3323.3187,3238.8205,3323.3187,0.0000
01/31/2020,3350.0450,3215.6637,3194.1825,3215.6637,0.0000
02/03/2020,3248.1348,3311.3295,3245.7623,3311.3295,0.0000
02/04/2020,3404.4970,3463.6948,3383.0162,3463.6948,0.0000
02/05/2020,3551.6172,3490.1715,3447.7114,3490.1715,0.0000
02/06/2020,3506.9065,3548.1203,3482.1784,3548.1203,0.0000
02/07/2020,3517.3975,3516.1485,3497.9145,3516.1485,0.0000
02/10/2020,3495.1669,3603.3216,3493.4187,3603.3216,0.0000
02/11/2020,3642.5372,3603.3216,3585.0876,3603.3216,0.0000
02/12/2020,3644.5354,3674.0093,3629.2986,3674.0093,0.0000
02/13/2020,3622.3049,3661.7701,3614.3118,3661.7701,0.0000
02/14/2020,3674.7586,3681.2531,3650.5298,3681.2531,0.0000
02/18/2020,3645.7844,3687.4975,3640.5488,3687.4975,0.0000
02/19/2020,3729.2106,3756.6862,3723.4658,3756.6862,0.0000
02/20/2020,3740.7005,3683.7506,3595.0789,3683.7506,0.0000
02/21/2020,3651.7788,3546.6217,3515.8985,3546.6217,0.0000
02/24/2020,3272.8632,3271.1150,3235.6459,3271.1150,0.0000
02/25/2020,3324.3176,3094.5204,3074.2883,3094.5204,0.0000
02/26/2020,3128.7403,3121.2469,3078.2846,3121.2469,0.0000
02/27/2020,2965.8838,2808.7723,2808.2728,2808.7723,0.0000
02/28/2020,2624.9345,2836.9976,2606.4635,2836.9976,0.0000
03/02/2020,2896.6949,3104.0120,2817.2151,3104.0120,0.0000
03/03/2020,3124.2443,2905.9367,2851.9844,2905.9367,0.0000
03/04/2020,3015.5901,3144.4763,2956.8918,3144.4763,0.0000
03/05/2020,2984.3676,2955.1434,2911.6717,2955.1434,0.0000
03/06/2020,2758.5669,2855.4813,2712.1078,2855.4813,0.0000
03/09/2020,2460.3298,2462.3280,2447.8409,2462.3280,0.0000
03/10/2020,2649.1633,2726.3452,2460.3298,2726.3452,0.0000
03/11/2020,2598.2082,2488.5549,2420.8646,2488.5549,0.0000
03/12/2020,2154.8491,2027.9612,2021.9664,2027.9612,0.0000
03/13/2020,2252.5132,2414.3705,2049.8169,2414.3705,0.0000
03/16/2020,1911.0644,1828.1375,1798.4138,1828.1375,0.0000
03/17/2020,1930.5472,2074.6700,1810.6528,2074.6700,0.0000
03/18/2020,1838.1286,1944.7846,1726.7795,1944.7846,0.0000
03/19/2020,1925.0520,1971.5110,1838.3784,1971.5110,0.0000
03/20/2020,2059.9330,1813.9000,1802.4103,1813.9000,0.0000
03/23/2020,1826.3891,1823.1418,1699.2511,1823.1418,0.0000
03/24/2020,2012.2249,2100.6470,1978.5049,2100.6470,0.0000
03/25/2020,2114.1090,2063.1533,2013.9416,2063.1533,0.0000
03/26/2020,2101.3739,2285.2316,2094.8789,2285.2316,0.0000
03/27/2020,2166.5736,2117.6112,2110.8665,2117.6112,0.0000
03/30/2020,2165.3244,2279.7359,2150.8381,2279.7359,0.0000
03/31/2020,2270.2431,2237.7684,2212.2880,2237.7684,0.0000
04/01/2020,2108.8681,2050.9129,2017.1891,2050.9129,0.0000
04/02/2020,2030.6786,2132.3499,2019.4624,2132.3499,0.0000
04/03/2020,2120.6090,2074.3947,2024.4584,2074.3947,0.0000
04/06/2020,2230.5239,2369.4165,2204.0445,2369.4165,0.0000
04/07/2020,2504.8117,2360.1737,2355.9268,2360.1737,0.0000
04/08/2020,2406.1380,2462.8441,2364.6703,2462.8441,0.0000
04/09/2020,2505.3113,2469.0893,2426.8720,2469.0893,0.0000
04/13/2020,2450.1041,2525.7955,2420.6268,2525.7955,0.0000
04/14/2020,2626.9673,2744.1264,2608.9811,2744.1264,0.0000
04/15/2020,2658.4403,2681.4249,2622.9702,2681.4249,0.0000
04/16/2020,2740.8790,2783.0965,2688.9192,2783.0965,0.0000
04/17/2020,2849.5450,2829.0608,2748.1260,2829.0608,0.0000
04/20/2020,2779.0994,2763.6113,2762.3625,2763.6113,0.0000
04/21/2020,2710.1527,2558.0206,2529.0429,2558.0206,0.0000
04/22/2020,2668.6850,2716.1482,2646.9517,2716.1482,0.0000
04/23/2020,2734.1341,2703.1582,2690.4180,2703.1582,0.0000
04/24/2020,2711.6517,2792.0893,2675.6795,2792.0893,0.0000
04/27/2020,2846.7970,2826.0630,2803.3307,2826.0630,0.0000
04/28/2020,2877.7729,2725.3910,2717.8969,2725.3910,0.0000
04/29/2020,2846.2975,2911.2472,2817.8195,2911.2472,0.0000
04/30/2020,2943.7219,2922.2388,2873.0267,2922.2388,0.0000
05/01/2020,2796.3362,2745.6254,2721.8938,2745.6254,0.0000
05/04/2020,2719.6455,2814.3223,2706.9303,2814.3223,0.0000
05/05/2020,2869.5295,2877.0236,2855.7901,2877.0236,0.0000
05/06/2020,2922.2388,2911.9967,2889.0419,2911.9967,0.0000
05/07/2020,2985.6894,2989.1870,2951.2162,2989.1870,0.0000
05/08/2020,3033.1528,3067.6262,3007.1729,3067.6262,0.0000
05/11/2020,3031.4042,3118.5867,3024.4195,3118.5867,0.0000
05/12/2020,3139.0710,2994.1831,2992.4394,2994.1831,0.0000
05/13/2020,3008.6719,2919.4908,2846.7970,2919.4908,0.0000
05/14/2020,2884.0181,2983.1915,2828.3115,2983.1915,0.0000
05/15/2020,2901.7546,3021.6618,2891.0130,3021.6618,0.0000
05/18/2020,3103.5984,3137.3222,3082.8645,3137.3222,0.0000
05/19/2020,3141.8186,3117.0879,3116.0885,3117.0879,0.0000
05/20/2020,3191.2805,3243.9896,3191.2805,3243.9896,0.0000
05/21/2020,3246.4879,3172.5449,3158.9531,3172.5449,0.0000
05/22/2020,3160.0547,3192.2798,3134.8241,3192.2798,0.0000
05/26/2020,3295.9497,3179.5396,3171.0463,3179.5396,0.0000
05/27/2020,3162.3028,3209.7664,3035.1538,3209.7664,0.0000
05/28/2020,3177.0415,3197.2758,3176.7916,3197.2758,0.0000
05/29/2020,3216.5109,3284.2086,3167.7987,3284.2086,0.0000
06/01/2020,3268.4707,3319.1815,3258.7282,3319.1815,0.0000
06/02/2020,3327.1753,3360.3999,3258.2286,3360.3999,0.0000
06/03/2020,3377.1368,3389.8768,3352.6557,3389.8768,0.0000
06/04/2020,3378.1358,3341.4143,3304.6925,3341.4143,0.0000
