Date,Open,High,Low,Close,Volume
02/18/2014,2.93379E+004,2.93813E+004,2.93307E+004,2.93632E+004,0.00000E+000
02/19/2014,2.93958E+004,2.94283E+004,2.93307E+004,2.93379E+004,0.00000E+000
02/20/2014,2.93198E+004,2.93379E+004,2.92872E+004,2.93343E+004,0.00000E+000
02/21/2014,2.93017E+004,2.93560E+004,2.92945E+004,2.93560E+004,0.00000E+000
02/24/2014,2.93524E+004,2.93560E+004,2.93307E+004,2.93487E+004,0.00000E+000
02/25/2014,2.93849E+004,2.94175E+004,2.93704E+004,2.94066E+004,0.00000E+000
02/26/2014,2.93994E+004,2.94717E+004,2.93994E+004,2.94681E+004,0.00000E+000
02/27/2014,2.95043E+004,2.95043E+004,2.94717E+004,2.95043E+004,0.00000E+000
02/28/2014,2.94790E+004,2.94826E+004,2.94428E+004,2.94826E+004,0.00000E+000
03/03/2014,2.95232E+004,2.95558E+004,2.94942E+004,2.95449E+004,0.00000E+000
03/04/2014,2.94978E+004,2.95014E+004,2.94398E+004,2.94434E+004,0.00000E+000
03/05/2014,2.94362E+004,2.94833E+004,2.94144E+004,2.94833E+004,0.00000E+000
03/06/2014,2.94144E+004,2.94289E+004,2.93927E+004,2.94108E+004,0.00000E+000
03/07/2014,2.93274E+004,2.93456E+004,2.93129E+004,2.93238E+004,0.00000E+000
03/10/2014,2.93274E+004,2.93456E+004,2.93202E+004,2.93419E+004,0.00000E+000
03/11/2014,2.93419E+004,2.93528E+004,2.93202E+004,2.93383E+004,0.00000E+000
03/12/2014,2.93854E+004,2.94072E+004,2.93673E+004,2.93999E+004,0.00000E+000
03/13/2014,2.93673E+004,2.94942E+004,2.93673E+004,2.94869E+004,0.00000E+000
03/14/2014,2.95123E+004,2.95196E+004,2.94652E+004,2.94688E+004,0.00000E+000
03/17/2014,2.94579E+004,2.94688E+004,2.94217E+004,2.94289E+004,0.00000E+000
03/18/2014,2.94362E+004,2.94688E+004,2.94289E+004,2.94616E+004,0.00000E+000
03/19/2014,2.94543E+004,2.94579E+004,2.93093E+004,2.93238E+004,0.00000E+000
03/20/2014,2.93274E+004,2.93311E+004,2.92948E+004,2.92984E+004,0.00000E+000
03/21/2014,2.93238E+004,2.93836E+004,2.93129E+004,2.93818E+004,0.00000E+000
03/24/2014,2.93456E+004,2.94036E+004,2.93347E+004,2.93854E+004,0.00000E+000
03/25/2014,2.93746E+004,2.94144E+004,2.93637E+004,2.93782E+004,0.00000E+000
03/26/2014,2.94108E+004,2.94688E+004,2.93999E+004,2.94579E+004,0.00000E+000
03/27/2014,2.94471E+004,2.94978E+004,2.94362E+004,2.94869E+004,0.00000E+000
03/28/2014,2.94978E+004,2.94978E+004,2.94144E+004,2.94326E+004,0.00000E+000
03/31/2014,2.93999E+004,2.94434E+004,2.93855E+004,2.94326E+004,0.00000E+000
04/01/2014,2.94107E+004,2.94216E+004,2.93889E+004,2.93998E+004,0.00000E+000
04/02/2014,2.93780E+004,2.93889E+004,2.93271E+004,2.93416E+004,0.00000E+000
04/03/2014,2.93562E+004,2.93852E+004,2.93416E+004,2.93671E+004,0.00000E+000
04/04/2014,2.94107E+004,2.94724E+004,2.94107E+004,2.94543E+004,0.00000E+000
04/07/2014,2.94652E+004,2.95233E+004,2.94652E+004,2.95088E+004,0.00000E+000
04/08/2014,2.95160E+004,2.95415E+004,2.94906E+004,2.95306E+004,0.00000E+000
04/09/2014,2.95015E+004,2.95488E+004,2.94797E+004,2.95233E+004,0.00000E+000
04/10/2014,2.95633E+004,2.96396E+004,2.95488E+004,2.96142E+004,0.00000E+000
04/11/2014,2.96505E+004,2.96578E+004,2.96105E+004,2.96323E+004,0.00000E+000
04/14/2014,2.96287E+004,2.96465E+004,2.96087E+004,2.96287E+004,0.00000E+000
04/15/2014,2.96069E+004,2.96759E+004,2.95996E+004,2.96432E+004,0.00000E+000
04/16/2014,2.96033E+004,2.96359E+004,2.95960E+004,2.96251E+004,0.00000E+000
04/17/2014,2.96396E+004,2.96396E+004,2.95233E+004,2.95488E+004,0.00000E+000
04/21/2014,2.95524E+004,2.95851E+004,2.95415E+004,2.95560E+004,0.00000E+000
04/22/2014,2.95270E+004,2.95597E+004,2.95197E+004,2.95560E+004,0.00000E+000
04/23/2014,2.95815E+004,2.96178E+004,2.95778E+004,2.96014E+004,0.00000E+000
04/24/2014,2.95742E+004,2.96105E+004,2.95597E+004,2.96105E+004,0.00000E+000
04/25/2014,2.96287E+004,2.96614E+004,2.96178E+004,2.96214E+004,0.00000E+000
04/28/2014,2.96105E+004,2.96287E+004,2.95775E+004,2.95887E+004,0.00000E+000
04/29/2014,2.95560E+004,2.96069E+004,2.95560E+004,2.96033E+004,0.00000E+000
04/30/2014,2.96287E+004,2.96687E+004,2.96069E+004,2.96687E+004,0.00000E+000
05/01/2014,2.96789E+004,2.97480E+004,2.96717E+004,2.97408E+004,0.00000E+000
05/02/2014,2.96898E+004,2.97881E+004,2.96679E+004,2.97735E+004,0.00000E+000
05/05/2014,2.97808E+004,2.97845E+004,2.97262E+004,2.97408E+004,0.00000E+000
05/06/2014,2.97517E+004,2.97772E+004,2.97444E+004,2.97699E+004,0.00000E+000
05/07/2014,2.97699E+004,2.98099E+004,2.97517E+004,2.97845E+004,0.00000E+000
05/08/2014,2.98100E+004,2.98427E+004,2.97772E+004,2.97990E+004,0.00000E+000
05/09/2014,2.97808E+004,2.97917E+004,2.97590E+004,2.97626E+004,0.00000E+000
05/12/2014,2.97480E+004,2.97517E+004,2.97102E+004,2.97335E+004,0.00000E+000
05/13/2014,2.97590E+004,2.97917E+004,2.97590E+004,2.97881E+004,0.00000E+000
05/14/2014,2.98282E+004,2.98900E+004,2.98282E+004,2.98646E+004,0.00000E+000
05/15/2014,2.98973E+004,2.99629E+004,2.98973E+004,2.99192E+004,0.00000E+000
05/16/2014,2.99156E+004,2.99370E+004,2.99010E+004,2.99192E+004,0.00000E+000
05/19/2014,2.99483E+004,2.99592E+004,2.98973E+004,2.99083E+004,0.00000E+000
05/20/2014,2.98828E+004,2.99463E+004,2.98828E+004,2.99228E+004,0.00000E+000
05/21/2014,2.98755E+004,2.99010E+004,2.98633E+004,2.98973E+004,0.00000E+000
05/22/2014,2.98901E+004,2.98973E+004,2.98609E+004,2.98791E+004,0.00000E+000
05/23/2014,2.98973E+004,2.99119E+004,2.98828E+004,2.99083E+004,0.00000E+000
05/27/2014,2.99119E+004,2.99411E+004,2.98828E+004,2.99374E+004,0.00000E+000
05/28/2014,2.99775E+004,3.00466E+004,2.99775E+004,3.00357E+004,0.00000E+000
05/29/2014,3.00430E+004,3.00794E+004,3.00066E+004,3.00102E+004,0.00000E+000
05/30/2014,2.99847E+004,3.00066E+004,2.99702E+004,2.99811E+004,0.00000E+000
06/02/2014,2.99479E+004,2.99734E+004,2.99005E+004,2.99078E+004,0.00000E+000
06/03/2014,2.98822E+004,2.98895E+004,2.98311E+004,2.98348E+004,0.00000E+000
06/04/2014,2.98530E+004,2.98567E+004,2.98092E+004,2.98384E+004,0.00000E+000
06/05/2014,2.98311E+004,2.98822E+004,2.98259E+004,2.98713E+004,0.00000E+000
06/06/2014,2.99260E+004,2.99333E+004,2.98603E+004,2.98676E+004,0.00000E+000
06/09/2014,2.98603E+004,2.98603E+004,2.98210E+004,2.98421E+004,0.00000E+000
06/10/2014,2.98056E+004,2.98165E+004,2.97800E+004,2.97837E+004,0.00000E+000
06/11/2014,2.98202E+004,2.98267E+004,2.97873E+004,2.97946E+004,0.00000E+000
06/12/2014,2.98165E+004,2.98840E+004,2.97983E+004,2.98713E+004,0.00000E+000
06/13/2014,2.98092E+004,2.98749E+004,2.98056E+004,2.98640E+004,0.00000E+000
06/16/2014,2.98530E+004,2.98786E+004,2.98384E+004,2.98567E+004,0.00000E+000
06/17/2014,2.98238E+004,2.98311E+004,2.97873E+004,2.97873E+004,0.00000E+000
06/18/2014,2.98202E+004,2.98713E+004,2.98019E+004,2.98640E+004,0.00000E+000
06/19/2014,2.99114E+004,2.99138E+004,2.98129E+004,2.98384E+004,0.00000E+000
06/20/2014,2.98165E+004,2.98603E+004,2.98165E+004,2.98567E+004,0.00000E+000
06/23/2014,2.98895E+004,2.98932E+004,2.98384E+004,2.98457E+004,0.00000E+000
06/24/2014,2.98859E+004,2.99078E+004,2.98530E+004,2.99005E+004,0.00000E+000
06/25/2014,2.99661E+004,2.99729E+004,2.99224E+004,2.99406E+004,0.00000E+000
06/26/2014,2.99661E+004,2.99990E+004,2.99515E+004,2.99807E+004,0.00000E+000
06/27/2014,2.99990E+004,3.00136E+004,2.99746E+004,2.99807E+004,0.00000E+000
06/30/2014,2.99990E+004,3.00099E+004,2.99746E+004,3.00063E+004,0.00000E+000
07/01/2014,2.99595E+004,2.99814E+004,2.99412E+004,2.99485E+004,0.00000E+000
07/02/2014,2.99156E+004,2.99156E+004,2.98644E+004,2.98680E+004,0.00000E+000
07/03/2014,2.98242E+004,2.98571E+004,2.98059E+004,2.98315E+004,0.00000E+000
07/07/2014,2.98571E+004,2.98754E+004,2.98534E+004,2.98680E+004,0.00000E+000
07/08/2014,2.99192E+004,2.99448E+004,2.99083E+004,2.99229E+004,0.00000E+000
07/09/2014,2.99192E+004,2.99631E+004,2.98973E+004,2.99522E+004,0.00000E+000
07/10/2014,2.99924E+004,3.00070E+004,2.99522E+004,2.99595E+004,0.00000E+000
07/11/2014,2.99997E+004,3.00253E+004,2.99851E+004,3.00034E+004,0.00000E+000
07/14/2014,2.99887E+004,2.99887E+004,2.99485E+004,2.99595E+004,0.00000E+000
07/15/2014,2.99412E+004,2.99814E+004,2.99134E+004,2.99375E+004,0.00000E+000
07/16/2014,2.99485E+004,2.99595E+004,2.99302E+004,2.99485E+004,0.00000E+000
07/17/2014,3.00070E+004,3.00494E+004,2.99814E+004,3.00290E+004,0.00000E+000
07/18/2014,3.00436E+004,3.00436E+004,2.99960E+004,3.00290E+004,0.00000E+000
07/21/2014,3.00363E+004,3.00692E+004,3.00290E+004,3.00290E+004,0.00000E+000
07/22/2014,3.00509E+004,3.00692E+004,3.00216E+004,3.00692E+004,0.00000E+000
07/23/2014,3.00838E+004,3.00948E+004,3.00509E+004,3.00546E+004,0.00000E+000
07/24/2014,3.00253E+004,3.00253E+004,2.99814E+004,2.99960E+004,0.00000E+000
07/25/2014,3.00363E+004,3.00546E+004,3.00216E+004,3.00509E+004,0.00000E+000
07/28/2014,3.00619E+004,3.00692E+004,3.00217E+004,3.00436E+004,0.00000E+000
07/29/2014,3.00729E+004,3.00875E+004,3.00326E+004,3.00692E+004,0.00000E+000
07/30/2014,3.00143E+004,3.00143E+004,2.99339E+004,2.99558E+004,0.00000E+000
07/31/2014,2.99046E+004,2.99595E+004,2.98973E+004,2.99229E+004,0.00000E+000
08/01/2014,2.99713E+004,3.00373E+004,2.99273E+004,3.00226E+004,0.00000E+000
08/04/2014,3.00409E+004,3.00849E+004,3.00263E+004,3.00629E+004,0.00000E+000
08/05/2014,3.00409E+004,3.00592E+004,3.00045E+004,3.00226E+004,0.00000E+000
08/06/2014,3.00666E+004,3.00812E+004,3.00446E+004,3.00556E+004,0.00000E+000
08/07/2014,3.00702E+004,3.01252E+004,3.00482E+004,3.01215E+004,0.00000E+000
08/08/2014,3.01362E+004,3.01738E+004,3.00959E+004,3.00996E+004,0.00000E+000
08/11/2014,3.01179E+004,3.01362E+004,3.00922E+004,3.01142E+004,0.00000E+000
08/12/2014,3.01179E+004,3.01179E+004,3.00812E+004,3.00886E+004,0.00000E+000
08/13/2014,3.01142E+004,3.01545E+004,3.00959E+004,3.01435E+004,0.00000E+000
08/14/2014,3.01875E+004,3.01912E+004,3.01289E+004,3.01729E+004,0.00000E+000
08/15/2014,3.01948E+004,3.02865E+004,3.01802E+004,3.02278E+004,0.00000E+000
08/18/2014,3.02022E+004,3.02091E+004,3.01619E+004,3.01655E+004,0.00000E+000
08/19/2014,3.01985E+004,3.02022E+004,3.01399E+004,3.01619E+004,0.00000E+000
08/20/2014,3.01472E+004,3.01582E+004,3.00996E+004,3.01179E+004,0.00000E+000
08/21/2014,3.01325E+004,3.01655E+004,3.01289E+004,3.01509E+004,0.00000E+000
08/22/2014,3.01509E+004,3.01710E+004,3.00996E+004,3.01509E+004,0.00000E+000
08/25/2014,3.01692E+004,3.01765E+004,3.01457E+004,3.01619E+004,0.00000E+000
08/26/2014,3.01912E+004,3.01948E+004,3.01619E+004,3.01765E+004,0.00000E+000
08/27/2014,3.02022E+004,3.02315E+004,3.01838E+004,3.02242E+004,0.00000E+000
08/28/2014,3.02718E+004,3.02791E+004,3.02425E+004,3.02645E+004,0.00000E+000
08/29/2014,3.02498E+004,3.02828E+004,3.02461E+004,3.02645E+004,0.00000E+000
09/02/2014,3.02089E+004,3.02089E+004,3.01575E+004,3.01612E+004,0.00000E+000
09/03/2014,3.01501E+004,3.02126E+004,3.01391E+004,3.02126E+004,0.00000E+000
09/04/2014,3.01869E+004,3.02016E+004,3.01465E+004,3.01612E+004,0.00000E+000
09/05/2014,3.01759E+004,3.01942E+004,3.01318E+004,3.01501E+004,0.00000E+000
09/08/2014,3.01869E+004,3.01979E+004,3.01204E+004,3.01281E+004,0.00000E+000
09/09/2014,3.00877E+004,3.01042E+004,3.00693E+004,3.00767E+004,0.00000E+000
09/10/2014,3.00436E+004,3.00436E+004,3.00216E+004,3.00216E+004,0.00000E+000
09/11/2014,3.00620E+004,3.00657E+004,2.99996E+004,2.99996E+004,0.00000E+000
09/12/2014,2.99702E+004,2.99812E+004,2.99371E+004,2.99518E+004,0.00000E+000
09/15/2014,2.99702E+004,2.99812E+004,2.99518E+004,2.99665E+004,0.00000E+000
09/16/2014,2.99702E+004,2.99992E+004,2.99518E+004,2.99555E+004,0.00000E+000
09/17/2014,2.99885E+004,3.00032E+004,2.99188E+004,2.99188E+004,0.00000E+000
09/18/2014,2.99224E+004,2.99261E+004,2.99004E+004,2.99224E+004,0.00000E+000
09/19/2014,2.99371E+004,2.99849E+004,2.99188E+004,2.99849E+004,0.00000E+000
09/22/2014,3.00069E+004,3.00326E+004,2.99959E+004,3.00216E+004,0.00000E+000
09/23/2014,3.00363E+004,3.00436E+004,3.00142E+004,3.00363E+004,0.00000E+000
09/24/2014,3.00400E+004,3.00541E+004,3.00069E+004,3.00179E+004,0.00000E+000
09/25/2014,3.00510E+004,3.00951E+004,3.00480E+004,3.00914E+004,0.00000E+000
09/26/2014,3.00620E+004,3.00840E+004,3.00326E+004,3.00620E+004,0.00000E+000
09/29/2014,3.01024E+004,3.01097E+004,3.00840E+004,3.00987E+004,0.00000E+000
09/30/2014,3.00914E+004,3.01244E+004,3.00804E+004,3.00914E+004,0.00000E+000
10/01/2014,3.01654E+004,3.02243E+004,3.01636E+004,3.02206E+004,0.00000E+000
10/02/2014,3.02427E+004,3.02611E+004,3.01912E+004,3.01985E+004,0.00000E+000
10/03/2014,3.01654E+004,3.02022E+004,3.01470E+004,3.01801E+004,0.00000E+000
10/06/2014,3.02132E+004,3.02684E+004,3.01948E+004,3.02500E+004,0.00000E+000
10/07/2014,3.02942E+004,3.03420E+004,3.02721E+004,3.03273E+004,0.00000E+000
10/08/2014,3.03457E+004,3.04083E+004,3.02832E+004,3.04083E+004,0.00000E+000
10/09/2014,3.03936E+004,3.04005E+004,3.03457E+004,3.03604E+004,0.00000E+000
10/10/2014,3.03604E+004,3.03936E+004,3.03543E+004,3.03862E+004,0.00000E+000
10/13/2014,3.04304E+004,3.04856E+004,3.04230E+004,3.04745E+004,0.00000E+000
10/14/2014,3.05077E+004,3.05155E+004,3.04672E+004,3.05150E+004,0.00000E+000
10/15/2014,3.07579E+004,3.09382E+004,3.05481E+004,3.05849E+004,0.00000E+000
10/16/2014,3.06733E+004,3.06806E+004,3.05113E+004,3.05334E+004,0.00000E+000
10/17/2014,3.05150E+004,3.05445E+004,3.04745E+004,3.05113E+004,0.00000E+000
10/20/2014,3.05518E+004,3.05629E+004,3.05150E+004,3.05371E+004,0.00000E+000
10/21/2014,3.05113E+004,3.05334E+004,3.04856E+004,3.04929E+004,0.00000E+000
10/22/2014,3.04525E+004,3.05003E+004,3.04488E+004,3.04856E+004,0.00000E+000
10/23/2014,3.04598E+004,3.04598E+004,3.03752E+004,3.03936E+004,0.00000E+000
10/24/2014,3.04156E+004,3.04525E+004,3.03972E+004,3.04193E+004,0.00000E+000
10/27/2014,3.04193E+004,3.04377E+004,3.03972E+004,3.04083E+004,0.00000E+000
10/28/2014,3.04120E+004,3.04230E+004,3.03862E+004,3.03899E+004,0.00000E+000
10/29/2014,3.03789E+004,3.03825E+004,3.03016E+004,3.03384E+004,0.00000E+000
10/30/2014,3.03789E+004,3.03936E+004,3.03482E+004,3.03604E+004,0.00000E+000
10/31/2014,3.03384E+004,3.03494E+004,3.03016E+004,3.03089E+004,0.00000E+000
11/03/2014,3.03136E+004,3.03269E+004,3.02546E+004,3.02951E+004,0.00000E+000
11/04/2014,3.03136E+004,3.03414E+004,3.02878E+004,3.02878E+004,0.00000E+000
11/05/2014,3.02988E+004,3.03283E+004,3.02804E+004,3.03247E+004,0.00000E+000
11/06/2014,3.02767E+004,3.03013E+004,3.02435E+004,3.02546E+004,0.00000E+000
11/07/2014,3.02988E+004,3.03615E+004,3.02841E+004,3.03578E+004,0.00000E+000
11/10/2014,3.03689E+004,3.03726E+004,3.02915E+004,3.02951E+004,0.00000E+000
11/11/2014,3.02767E+004,3.03283E+004,3.02730E+004,3.03099E+004,0.00000E+000
11/12/2014,3.03431E+004,3.03578E+004,3.02974E+004,3.03062E+004,0.00000E+000
11/13/2014,3.03210E+004,3.03468E+004,3.03062E+004,3.03283E+004,0.00000E+000
11/14/2014,3.03099E+004,3.03560E+004,3.02951E+004,3.03357E+004,0.00000E+000
11/17/2014,3.03837E+004,3.03837E+004,3.03247E+004,3.03357E+004,0.00000E+000
11/18/2014,3.03652E+004,3.03800E+004,3.03505E+004,3.03800E+004,0.00000E+000
11/19/2014,3.03136E+004,3.03652E+004,3.02951E+004,3.03025E+004,0.00000E+000
11/20/2014,3.03763E+004,3.03873E+004,3.03173E+004,3.03394E+004,0.00000E+000
11/21/2014,3.03542E+004,3.04076E+004,3.03542E+004,3.04058E+004,0.00000E+000
11/24/2014,3.03800E+004,3.04205E+004,3.03689E+004,3.04095E+004,0.00000E+000
11/25/2014,3.03947E+004,3.04795E+004,3.03873E+004,3.04648E+004,0.00000E+000
11/26/2014,3.05054E+004,3.05275E+004,3.04980E+004,3.05090E+004,0.00000E+000
11/28/2014,3.05422E+004,3.05717E+004,3.05385E+004,3.05607E+004,0.00000E+000
12/01/2014,3.06000E+004,3.06074E+004,3.05113E+004,3.05150E+004,0.00000E+000
12/02/2014,3.04854E+004,3.04854E+004,3.04448E+004,3.04485E+004,0.00000E+000
12/03/2014,3.04374E+004,3.04559E+004,3.04226E+004,3.04393E+004,0.00000E+000
12/04/2014,3.04522E+004,3.05113E+004,3.04448E+004,3.04928E+004,0.00000E+000
12/05/2014,3.04485E+004,3.04485E+004,3.03672E+004,3.04042E+004,0.00000E+000
12/08/2014,3.04115E+004,3.04854E+004,3.03931E+004,3.04670E+004,0.00000E+000
12/09/2014,3.04965E+004,3.05298E+004,3.04633E+004,3.04781E+004,0.00000E+000
12/10/2014,3.04928E+004,3.05704E+004,3.04854E+004,3.05593E+004,0.00000E+000
12/11/2014,3.05224E+004,3.05446E+004,3.04891E+004,3.05298E+004,0.00000E+000
12/12/2014,3.06000E+004,3.06628E+004,3.05593E+004,3.06333E+004,0.00000E+000
12/15/2014,3.06111E+004,3.06295E+004,3.05630E+004,3.05778E+004,0.00000E+000
12/16/2014,3.06628E+004,3.06628E+004,3.05926E+004,3.06480E+004,0.00000E+000
12/17/2014,3.06370E+004,3.06554E+004,3.05520E+004,3.05741E+004,0.00000E+000
12/18/2014,3.05261E+004,3.05446E+004,3.05002E+004,3.05261E+004,0.00000E+000
12/19/2014,3.05224E+004,3.05926E+004,3.05156E+004,3.05926E+004,0.00000E+000
12/22/2014,3.05593E+004,3.05926E+004,3.05520E+004,3.05778E+004,0.00000E+000
12/23/2014,3.05486E+004,3.05597E+004,3.04409E+004,3.04447E+004,0.00000E+000
12/24/2014,3.04372E+004,3.04558E+004,3.03853E+004,3.04558E+004,0.00000E+000
12/26/2014,3.04818E+004,3.05115E+004,3.04604E+004,3.04818E+004,0.00000E+000
12/29/2014,3.05300E+004,3.05709E+004,3.04993E+004,3.05338E+004,0.00000E+000
12/30/2014,3.06043E+004,3.06191E+004,3.05486E+004,3.05560E+004,0.00000E+000
12/31/2014,3.05894E+004,3.06080E+004,3.05709E+004,3.05783E+004,0.00000E+000
01/02/2015,3.06006E+004,3.06971E+004,3.05969E+004,3.06822E+004,0.00000E+000
01/05/2015,3.07157E+004,3.07825E+004,3.07008E+004,3.07713E+004,0.00000E+000
01/06/2015,3.08233E+004,3.09532E+004,3.08233E+004,3.08604E+004,0.00000E+000
01/07/2015,3.08641E+004,3.09161E+004,3.08307E+004,3.08790E+004,0.00000E+000
01/08/2015,3.08530E+004,3.08530E+004,3.08010E+004,3.08307E+004,0.00000E+000
01/09/2015,3.08159E+004,3.09198E+004,3.08122E+004,3.08827E+004,0.00000E+000
01/12/2015,3.09050E+004,3.09347E+004,3.08864E+004,3.09235E+004,0.00000E+000
01/13/2015,3.09273E+004,3.09867E+004,3.08976E+004,3.09532E+004,0.00000E+000
01/14/2015,3.10498E+004,3.10795E+004,3.10160E+004,3.10238E+004,0.00000E+000
01/15/2015,3.10164E+004,3.11686E+004,3.10164E+004,3.11611E+004,0.00000E+000
01/16/2015,3.11129E+004,3.11277E+004,3.10275E+004,3.10683E+004,0.00000E+000
01/20/2015,3.10720E+004,3.11203E+004,3.10238E+004,3.10349E+004,0.00000E+000
01/21/2015,3.11054E+004,3.11092E+004,3.09718E+004,3.09755E+004,0.00000E+000
01/22/2015,3.10460E+004,3.10460E+004,3.09495E+004,3.09829E+004,0.00000E+000
01/23/2015,3.10498E+004,3.10980E+004,3.10386E+004,3.10832E+004,0.00000E+000
01/26/2015,3.10832E+004,3.10902E+004,3.10275E+004,3.10460E+004,0.00000E+000
01/27/2015,3.11314E+004,3.11426E+004,3.10448E+004,3.10646E+004,0.00000E+000
01/28/2015,3.10498E+004,3.12168E+004,3.10423E+004,3.11760E+004,0.00000E+000
01/29/2015,3.11611E+004,3.11726E+004,3.10943E+004,3.11426E+004,0.00000E+000
01/30/2015,3.12577E+004,3.13133E+004,3.12242E+004,3.13133E+004,0.00000E+000
02/02/2015,3.12278E+004,3.13134E+004,3.12129E+004,3.12762E+004,0.00000E+000
02/03/2015,3.12204E+004,3.12427E+004,3.11623E+004,3.11794E+004,0.00000E+000
02/04/2015,3.11162E+004,3.11943E+004,3.10839E+004,3.11906E+004,0.00000E+000
02/05/2015,3.11311E+004,3.11571E+004,3.11013E+004,3.11237E+004,0.00000E+000
02/06/2015,3.10158E+004,3.10307E+004,3.09153E+004,3.09228E+004,0.00000E+000
02/09/2015,3.09749E+004,3.09823E+004,3.08967E+004,3.09116E+004,0.00000E+000
02/10/2015,3.08744E+004,3.08893E+004,3.08372E+004,3.08558E+004,0.00000E+000
02/11/2015,3.08744E+004,3.08930E+004,3.08335E+004,3.08558E+004,0.00000E+000
02/12/2015,3.08707E+004,3.09116E+004,3.08595E+004,3.08707E+004,0.00000E+000
02/13/2015,3.08856E+004,3.08856E+004,3.08000E+004,3.08000E+004,0.00000E+000
02/17/2015,3.07926E+004,3.07982E+004,3.06661E+004,3.06773E+004,0.00000E+000
02/18/2015,3.07219E+004,3.08056E+004,3.06847E+004,3.07628E+004,0.00000E+000
02/19/2015,3.07777E+004,3.08037E+004,3.07256E+004,3.07368E+004,0.00000E+000
02/20/2015,3.07814E+004,3.08298E+004,3.06996E+004,3.07442E+004,0.00000E+000
02/23/2015,3.08000E+004,3.08335E+004,3.07814E+004,3.08075E+004,0.00000E+000
02/24/2015,3.08075E+004,3.09563E+004,3.07554E+004,3.09339E+004,0.00000E+000
02/25/2015,3.09302E+004,3.09711E+004,3.09042E+004,3.09637E+004,0.00000E+000
02/26/2015,3.09265E+004,3.09637E+004,3.08744E+004,3.08781E+004,0.00000E+000
02/27/2015,3.08856E+004,3.09153E+004,3.08484E+004,3.09042E+004,0.00000E+000
03/02/2015,3.09198E+004,3.09347E+004,3.07968E+004,3.08043E+004,0.00000E+000
03/03/2015,3.07968E+004,3.08266E+004,3.07595E+004,3.07670E+004,0.00000E+000
03/04/2015,3.07856E+004,3.08080E+004,3.07521E+004,3.07670E+004,0.00000E+000
03/05/2015,3.07745E+004,3.08151E+004,3.07491E+004,3.07856E+004,0.00000E+000
03/06/2015,3.06776E+004,3.06776E+004,3.05732E+004,3.06067E+004,0.00000E+000
03/09/2015,3.06664E+004,3.06738E+004,3.06308E+004,3.06440E+004,0.00000E+000
03/10/2015,3.07297E+004,3.07670E+004,3.07223E+004,3.07633E+004,0.00000E+000
03/11/2015,3.07633E+004,3.08191E+004,3.07521E+004,3.07968E+004,0.00000E+000
03/12/2015,3.08863E+004,3.08937E+004,3.08033E+004,3.08192E+004,0.00000E+000
03/13/2015,3.07894E+004,3.08490E+004,3.07782E+004,3.07894E+004,0.00000E+000
03/16/2015,3.08676E+004,3.08863E+004,3.08117E+004,3.08490E+004,0.00000E+000
03/17/2015,3.08527E+004,3.08751E+004,3.08378E+004,3.08751E+004,0.00000E+000
03/18/2015,3.09086E+004,3.10652E+004,3.08490E+004,3.10652E+004,0.00000E+000
03/19/2015,3.10465E+004,3.10540E+004,3.09534E+004,3.09720E+004,0.00000E+000
03/20/2015,3.09906E+004,3.10577E+004,3.09906E+004,3.10540E+004,0.00000E+000
03/23/2015,3.10689E+004,3.10726E+004,3.10167E+004,3.10689E+004,0.00000E+000
03/24/2015,3.10875E+004,3.11397E+004,3.10591E+004,3.11211E+004,0.00000E+000
03/25/2015,3.11583E+004,3.11583E+004,3.10652E+004,3.10726E+004,0.00000E+000
03/26/2015,3.10279E+004,3.10334E+004,3.09422E+004,3.09720E+004,0.00000E+000
03/27/2015,3.10018E+004,3.10410E+004,3.09832E+004,3.10018E+004,0.00000E+000
03/30/2015,3.10465E+004,3.10540E+004,3.10130E+004,3.10391E+004,0.00000E+000
03/31/2015,3.10465E+004,3.10987E+004,3.10242E+004,3.10726E+004,0.00000E+000
04/01/2015,3.11438E+004,3.12110E+004,3.11363E+004,3.11961E+004,0.00000E+000
04/02/2015,3.12073E+004,3.12110E+004,3.11451E+004,3.11550E+004,0.00000E+000
04/06/2015,3.12297E+004,3.12335E+004,3.11513E+004,3.11812E+004,0.00000E+000
04/07/2015,3.11550E+004,3.12073E+004,3.11289E+004,3.11998E+004,0.00000E+000
04/08/2015,3.11998E+004,3.12073E+004,3.11326E+004,3.11774E+004,0.00000E+000
04/09/2015,3.11849E+004,3.11849E+004,3.10803E+004,3.11102E+004,0.00000E+000
04/10/2015,3.11363E+004,3.11475E+004,3.10803E+004,3.10952E+004,0.00000E+000
04/13/2015,3.11177E+004,3.11363E+004,3.10803E+004,3.11027E+004,0.00000E+000
04/14/2015,3.12036E+004,3.12260E+004,3.11551E+004,3.11587E+004,0.00000E+000
04/15/2015,3.12110E+004,3.12223E+004,3.11774E+004,3.11886E+004,0.00000E+000
04/16/2015,3.11961E+004,3.12148E+004,3.11475E+004,3.11812E+004,0.00000E+000
04/17/2015,3.11737E+004,3.12521E+004,3.11550E+004,3.12335E+004,0.00000E+000
04/20/2015,3.12110E+004,3.12260E+004,3.11629E+004,3.11998E+004,0.00000E+000
04/21/2015,3.11849E+004,3.11980E+004,3.11401E+004,3.11625E+004,0.00000E+000
