Date,Open,High,Low,Close,Volume
12/03/2015,2.19248E+004,2.15987E+004,2.15343E+004,2.15987E+004,0.00000E+000
12/04/2015,2.16049E+004,2.20559E+004,2.16049E+004,2.20559E+004,0.00000E+000
12/07/2015,2.20533E+004,2.19112E+004,2.17984E+004,2.19112E+004,0.00000E+000
12/08/2015,2.18784E+004,2.17103E+004,2.16082E+004,2.17103E+004,0.00000E+000
12/09/2015,2.16982E+004,2.16168E+004,2.15071E+004,2.16168E+004,0.00000E+000
12/10/2015,2.16179E+004,2.17187E+004,2.15950E+004,2.17187E+004,0.00000E+000
12/11/2015,2.17187E+004,2.13361E+004,2.12933E+004,2.13361E+004,0.00000E+000
12/14/2015,2.13509E+004,2.14638E+004,2.11795E+004,2.14638E+004,0.00000E+000
12/15/2015,2.14716E+004,2.16571E+004,2.14300E+004,2.16571E+004,0.00000E+000
12/16/2015,2.16644E+004,2.19341E+004,2.16061E+004,2.19341E+004,0.00000E+000
12/17/2015,2.19433E+004,2.16212E+004,2.16183E+004,2.16212E+004,0.00000E+000
12/18/2015,2.16202E+004,2.11673E+004,2.11620E+004,2.11673E+004,0.00000E+000
12/21/2015,2.11999E+004,2.13194E+004,2.11527E+004,2.13194E+004,0.00000E+000
12/22/2015,2.13217E+004,2.15241E+004,2.13085E+004,2.15241E+004,0.00000E+000
12/23/2015,2.15369E+004,2.17531E+004,2.15369E+004,2.17531E+004,0.00000E+000
12/24/2015,2.17415E+004,2.16908E+004,2.16806E+004,2.16908E+004,0.00000E+000
12/28/2015,2.16704E+004,2.16612E+004,2.15489E+004,2.16612E+004,0.00000E+000
12/29/2015,2.16848E+004,2.18994E+004,2.16848E+004,2.18994E+004,0.00000E+000
12/30/2015,2.18882E+004,2.17547E+004,2.17361E+004,2.17547E+004,0.00000E+000
12/31/2015,2.17383E+004,2.15336E+004,2.15289E+004,2.15336E+004,0.00000E+000
01/04/2016,2.15095E+004,2.11925E+004,2.09560E+004,2.11925E+004,0.00000E+000
01/05/2016,2.11907E+004,2.12045E+004,2.10561E+004,2.12045E+004,0.00000E+000
01/06/2016,2.11997E+004,2.08929E+004,2.07830E+004,2.08929E+004,0.00000E+000
01/07/2016,2.08704E+004,2.04079E+004,2.03456E+004,2.04079E+004,0.00000E+000
01/08/2016,2.04142E+004,2.02008E+004,2.01614E+004,2.02008E+004,0.00000E+000
01/11/2016,2.02159E+004,2.02652E+004,2.00594E+004,2.02652E+004,0.00000E+000
01/12/2016,2.02905E+004,2.04106E+004,2.01706E+004,2.04106E+004,0.00000E+000
01/13/2016,2.04234E+004,1.99597E+004,1.99249E+004,1.99597E+004,0.00000E+000
01/14/2016,1.99691E+004,2.02410E+004,1.98654E+004,2.02410E+004,0.00000E+000
01/15/2016,2.02105E+004,1.97579E+004,1.95775E+004,1.97579E+004,0.00000E+000
01/19/2016,1.97843E+004,1.97924E+004,1.96493E+004,1.97924E+004,0.00000E+000
01/20/2016,1.97596E+004,1.94844E+004,1.90936E+004,1.94844E+004,0.00000E+000
01/21/2016,1.94870E+004,1.96276E+004,1.94076E+004,1.96276E+004,0.00000E+000
01/22/2016,1.96751E+004,1.98882E+004,1.96751E+004,1.98882E+004,0.00000E+000
01/25/2016,1.98795E+004,1.96308E+004,1.96245E+004,1.96308E+004,0.00000E+000
01/26/2016,1.96406E+004,1.99793E+004,1.96406E+004,1.99793E+004,0.00000E+000
01/27/2016,1.99811E+004,1.97040E+004,1.96222E+004,1.97040E+004,0.00000E+000
01/28/2016,1.97235E+004,1.98587E+004,1.96042E+004,1.98587E+004,0.00000E+000
01/29/2016,1.98842E+004,2.03489E+004,1.98842E+004,2.03489E+004,0.00000E+000
02/01/2016,2.03332E+004,2.03277E+004,2.01427E+004,2.03277E+004,0.00000E+000
02/02/2016,2.02919E+004,1.99624E+004,1.99066E+004,1.99624E+004,0.00000E+000
02/03/2016,2.00027E+004,2.01887E+004,1.97237E+004,2.01887E+004,0.00000E+000
02/04/2016,2.01800E+004,2.02874E+004,2.01015E+004,2.02874E+004,0.00000E+000
02/05/2016,2.02891E+004,2.00259E+004,1.99330E+004,2.00259E+004,0.00000E+000
02/08/2016,1.99549E+004,1.98060E+004,1.95298E+004,1.98060E+004,0.00000E+000
02/09/2016,1.97793E+004,1.97904E+004,1.96257E+004,1.97904E+004,0.00000E+000
02/10/2016,1.98166E+004,1.96673E+004,1.96489E+004,1.96673E+004,0.00000E+000
02/11/2016,1.96463E+004,1.93527E+004,1.91584E+004,1.93527E+004,0.00000E+000
02/12/2016,1.93915E+004,1.97403E+004,1.93915E+004,1.97403E+004,0.00000E+000
02/16/2016,1.97879E+004,2.00153E+004,1.97879E+004,2.00153E+004,0.00000E+000
02/17/2016,2.00420E+004,2.03335E+004,2.00420E+004,2.03335E+004,0.00000E+000
02/18/2016,2.03704E+004,2.02835E+004,2.02551E+004,2.02835E+004,0.00000E+000
02/19/2016,2.02805E+004,2.02570E+004,2.01162E+004,2.02570E+004,0.00000E+000
02/22/2016,2.02881E+004,2.05396E+004,2.02881E+004,2.05396E+004,0.00000E+000
02/23/2016,2.05269E+004,2.03062E+004,2.02713E+004,2.03062E+004,0.00000E+000
02/24/2016,2.02902E+004,2.03720E+004,1.99776E+004,2.03720E+004,0.00000E+000
02/25/2016,2.03959E+004,2.06343E+004,2.03391E+004,2.06343E+004,0.00000E+000
02/26/2016,2.06534E+004,2.05635E+004,2.05436E+004,2.05635E+004,0.00000E+000
02/29/2016,2.05563E+004,2.04109E+004,2.04034E+004,2.04109E+004,0.00000E+000
03/01/2016,2.04469E+004,2.08417E+004,2.04469E+004,2.08417E+004,0.00000E+000
03/02/2016,2.08245E+004,2.08840E+004,2.07196E+004,2.08840E+004,0.00000E+000
03/03/2016,2.08801E+004,2.09391E+004,2.07869E+004,2.09391E+004,0.00000E+000
03/04/2016,2.09404E+004,2.10168E+004,2.08834E+004,2.10168E+004,0.00000E+000
03/07/2016,2.09976E+004,2.10998E+004,2.09348E+004,2.10998E+004,0.00000E+000
03/08/2016,2.10710E+004,2.09640E+004,2.09114E+004,2.09640E+004,0.00000E+000
03/09/2016,2.09703E+004,2.10088E+004,2.09441E+004,2.10088E+004,0.00000E+000
03/10/2016,2.10159E+004,2.10024E+004,2.07883E+004,2.10024E+004,0.00000E+000
03/11/2016,2.10269E+004,2.12720E+004,2.10269E+004,2.12720E+004,0.00000E+000
03/14/2016,2.12648E+004,2.12916E+004,2.12076E+004,2.12916E+004,0.00000E+000
03/15/2016,2.12768E+004,2.13192E+004,2.11571E+004,2.13192E+004,0.00000E+000
03/16/2016,2.13165E+004,2.14110E+004,2.12606E+004,2.14110E+004,0.00000E+000
03/17/2016,2.14056E+004,2.16034E+004,2.13762E+004,2.16034E+004,0.00000E+000
03/18/2016,2.16034E+004,2.17527E+004,2.16034E+004,2.17527E+004,0.00000E+000
03/21/2016,2.17371E+004,2.17794E+004,2.16897E+004,2.17794E+004,0.00000E+000
03/22/2016,2.17532E+004,2.17283E+004,2.16762E+004,2.17283E+004,0.00000E+000
03/23/2016,2.17360E+004,2.16295E+004,2.16093E+004,2.16295E+004,0.00000E+000
03/24/2016,2.16082E+004,2.16457E+004,2.15015E+004,2.16457E+004,0.00000E+000
03/28/2016,2.16585E+004,2.16700E+004,2.16177E+004,2.16700E+004,0.00000E+000
03/29/2016,2.16418E+004,2.17908E+004,2.15451E+004,2.17908E+004,0.00000E+000
03/30/2016,2.18146E+004,2.18940E+004,2.18146E+004,2.18940E+004,0.00000E+000
03/31/2016,2.18933E+004,2.18550E+004,2.18360E+004,2.18550E+004,0.00000E+000
04/01/2016,2.18262E+004,2.19881E+004,2.17104E+004,2.19881E+004,0.00000E+000
04/04/2016,2.19963E+004,2.19192E+004,2.18866E+004,2.19192E+004,0.00000E+000
04/05/2016,2.18957E+004,2.17540E+004,2.17246E+004,2.17540E+004,0.00000E+000
04/06/2016,2.17566E+004,2.18933E+004,2.16789E+004,2.18933E+004,0.00000E+000
04/07/2016,2.18577E+004,2.16782E+004,2.16068E+004,2.16782E+004,0.00000E+000
04/08/2016,2.16947E+004,2.17214E+004,2.16611E+004,2.17214E+004,0.00000E+000
04/11/2016,2.17332E+004,2.16960E+004,2.16954E+004,2.16960E+004,0.00000E+000
04/12/2016,2.17145E+004,2.18997E+004,2.16925E+004,2.18997E+004,0.00000E+000
04/13/2016,2.19249E+004,2.21308E+004,2.19249E+004,2.21308E+004,0.00000E+000
04/14/2016,2.21358E+004,2.21533E+004,2.21026E+004,2.21533E+004,0.00000E+000
04/15/2016,2.21527E+004,2.21175E+004,2.20803E+004,2.21175E+004,0.00000E+000
04/18/2016,2.21085E+004,2.22493E+004,2.20566E+004,2.22493E+004,0.00000E+000
04/19/2016,2.22591E+004,2.23104E+004,2.22249E+004,2.23104E+004,0.00000E+000
04/20/2016,2.23177E+004,2.23632E+004,2.22828E+004,2.23632E+004,0.00000E+000
04/21/2016,2.23589E+004,2.22226E+004,2.21996E+004,2.22226E+004,0.00000E+000
04/22/2016,2.22257E+004,2.22488E+004,2.21328E+004,2.22488E+004,0.00000E+000
04/25/2016,2.22330E+004,2.22161E+004,2.20657E+004,2.22161E+004,0.00000E+000
04/26/2016,2.22286E+004,2.22322E+004,2.21628E+004,2.22322E+004,0.00000E+000
04/27/2016,2.22394E+004,2.22955E+004,2.21456E+004,2.22955E+004,0.00000E+000
04/28/2016,2.22737E+004,2.20350E+004,2.19928E+004,2.20350E+004,0.00000E+000
04/29/2016,2.20132E+004,2.19645E+004,2.18141E+004,2.19645E+004,0.00000E+000
05/02/2016,2.19770E+004,2.21097E+004,2.19645E+004,2.21097E+004,0.00000E+000
05/03/2016,2.20845E+004,2.19364E+004,2.18375E+004,2.19364E+004,0.00000E+000
05/04/2016,2.19167E+004,2.18132E+004,2.17610E+004,2.18132E+004,0.00000E+000
05/05/2016,2.18296E+004,2.18249E+004,2.17694E+004,2.18249E+004,0.00000E+000
05/06/2016,2.18120E+004,2.19237E+004,2.17256E+004,2.19237E+004,0.00000E+000
05/09/2016,2.19276E+004,2.18808E+004,2.18344E+004,2.18808E+004,0.00000E+000
05/10/2016,2.19064E+004,2.21556E+004,2.19064E+004,2.21556E+004,0.00000E+000
05/11/2016,2.21441E+004,2.18872E+004,2.18871E+004,2.18872E+004,0.00000E+000
05/12/2016,2.19007E+004,2.18988E+004,2.17812E+004,2.18988E+004,0.00000E+000
05/13/2016,2.18872E+004,2.16699E+004,2.16417E+004,2.16699E+004,0.00000E+000
05/16/2016,2.16655E+004,2.18867E+004,2.16655E+004,2.18867E+004,0.00000E+000
05/17/2016,2.18753E+004,2.16633E+004,2.15891E+004,2.16633E+004,0.00000E+000
05/18/2016,2.16279E+004,2.16592E+004,2.15252E+004,2.16592E+004,0.00000E+000
05/19/2016,2.16438E+004,2.15465E+004,2.14175E+004,2.15465E+004,0.00000E+000
05/20/2016,2.15488E+004,2.16275E+004,2.15488E+004,2.16275E+004,0.00000E+000
05/23/2016,2.16350E+004,2.16176E+004,2.16016E+004,2.16176E+004,0.00000E+000
05/24/2016,2.16574E+004,2.18809E+004,2.16574E+004,2.18809E+004,0.00000E+000
05/25/2016,2.19168E+004,2.20607E+004,2.19168E+004,2.20607E+004,0.00000E+000
05/26/2016,2.20706E+004,2.20320E+004,2.20018E+004,2.20320E+004,0.00000E+000
05/27/2016,2.20302E+004,2.20875E+004,2.20276E+004,2.20875E+004,0.00000E+000
05/31/2016,2.21101E+004,2.19812E+004,2.19032E+004,2.19812E+004,0.00000E+000
06/01/2016,2.19409E+004,2.19843E+004,2.18299E+004,2.19843E+004,0.00000E+000
06/02/2016,2.19835E+004,2.20447E+004,2.18778E+004,2.20447E+004,0.00000E+000
06/03/2016,2.19968E+004,2.20058E+004,2.18607E+004,2.20058E+004,0.00000E+000
06/06/2016,2.20288E+004,2.21457E+004,2.20252E+004,2.21457E+004,0.00000E+000
06/07/2016,2.21654E+004,2.21679E+004,2.21654E+004,2.21679E+004,0.00000E+000
06/08/2016,2.21600E+004,2.22504E+004,2.21600E+004,2.22504E+004,0.00000E+000
06/09/2016,2.22071E+004,2.22259E+004,2.21402E+004,2.22259E+004,0.00000E+000
06/10/2016,2.21686E+004,2.20778E+004,2.20123E+004,2.20778E+004,0.00000E+000
06/13/2016,2.20347E+004,2.19136E+004,2.19122E+004,2.19136E+004,0.00000E+000
06/14/2016,2.18868E+004,2.18423E+004,2.17447E+004,2.18423E+004,0.00000E+000
06/15/2016,2.18780E+004,2.17995E+004,2.17857E+004,2.17995E+004,0.00000E+000
06/16/2016,2.17526E+004,2.19144E+004,2.15908E+004,2.19144E+004,0.00000E+000
06/17/2016,2.19148E+004,2.18428E+004,2.17533E+004,2.18428E+004,0.00000E+000
06/20/2016,2.19190E+004,2.20031E+004,2.19190E+004,2.20031E+004,0.00000E+000
06/21/2016,2.20308E+004,2.20338E+004,2.19968E+004,2.20338E+004,0.00000E+000
06/22/2016,2.20374E+004,2.19733E+004,2.19604E+004,2.19733E+004,0.00000E+000
06/23/2016,2.20515E+004,2.22579E+004,2.20515E+004,2.22579E+004,0.00000E+000
06/24/2016,2.21782E+004,2.15036E+004,2.14488E+004,2.15036E+004,0.00000E+000
06/27/2016,2.14474E+004,2.11817E+004,2.10864E+004,2.11817E+004,0.00000E+000
06/28/2016,2.12438E+004,2.15147E+004,2.12438E+004,2.15147E+004,0.00000E+000
06/29/2016,2.15719E+004,2.18669E+004,2.15719E+004,2.18669E+004,0.00000E+000
06/30/2016,2.18892E+004,2.21577E+004,2.18880E+004,2.21577E+004,0.00000E+000
07/01/2016,2.21506E+004,2.21816E+004,2.21415E+004,2.21816E+004,0.00000E+000
07/05/2016,2.21261E+004,2.20472E+004,2.19788E+004,2.20472E+004,0.00000E+000
07/06/2016,2.20063E+004,2.21436E+004,2.18901E+004,2.21436E+004,0.00000E+000
07/07/2016,2.21506E+004,2.21155E+004,2.20176E+004,2.21155E+004,0.00000E+000
07/08/2016,2.22086E+004,2.24255E+004,2.22086E+004,2.24255E+004,0.00000E+000
07/11/2016,2.24438E+004,2.25246E+004,2.24438E+004,2.25246E+004,0.00000E+000
07/12/2016,2.25644E+004,2.26738E+004,2.25644E+004,2.26738E+004,0.00000E+000
07/13/2016,2.26851E+004,2.27041E+004,2.26344E+004,2.27041E+004,0.00000E+000
07/14/2016,2.27562E+004,2.28700E+004,2.27562E+004,2.28700E+004,0.00000E+000
07/15/2016,2.28731E+004,2.28825E+004,2.28270E+004,2.28825E+004,0.00000E+000
07/18/2016,2.28887E+004,2.29029E+004,2.28495E+004,2.29029E+004,0.00000E+000
07/19/2016,2.28659E+004,2.29350E+004,2.28560E+004,2.29350E+004,0.00000E+000
07/20/2016,2.29643E+004,2.29795E+004,2.29309E+004,2.29795E+004,0.00000E+000
07/21/2016,2.29733E+004,2.28834E+004,2.28246E+004,2.28834E+004,0.00000E+000
07/22/2016,2.28919E+004,2.29496E+004,2.28517E+004,2.29496E+004,0.00000E+000
07/25/2016,2.29294E+004,2.28535E+004,2.28035E+004,2.28535E+004,0.00000E+000
07/26/2016,2.28588E+004,2.28296E+004,2.27227E+004,2.28296E+004,0.00000E+000
07/27/2016,2.28291E+004,2.28277E+004,2.27767E+004,2.28277E+004,0.00000E+000
07/28/2016,2.28139E+004,2.28081E+004,2.27000E+004,2.28081E+004,0.00000E+000
07/29/2016,2.27911E+004,2.27783E+004,2.27028E+004,2.27783E+004,0.00000E+000
08/01/2016,2.27811E+004,2.27441E+004,2.26838E+004,2.27441E+004,0.00000E+000
08/02/2016,2.27399E+004,2.26319E+004,2.25504E+004,2.26319E+004,0.00000E+000
08/03/2016,2.26311E+004,2.26829E+004,2.25942E+004,2.26829E+004,0.00000E+000
08/04/2016,2.26785E+004,2.26793E+004,2.26460E+004,2.26793E+004,0.00000E+000
08/05/2016,2.27420E+004,2.29159E+004,2.27420E+004,2.29159E+004,0.00000E+000
08/08/2016,2.29123E+004,2.28983E+004,2.28646E+004,2.28983E+004,0.00000E+000
08/09/2016,2.29091E+004,2.29029E+004,2.28717E+004,2.29029E+004,0.00000E+000
08/10/2016,2.29133E+004,2.28567E+004,2.28235E+004,2.28567E+004,0.00000E+000
08/11/2016,2.28857E+004,2.30024E+004,2.28857E+004,2.30024E+004,0.00000E+000
08/12/2016,2.29803E+004,2.29566E+004,2.29064E+004,2.29566E+004,0.00000E+000
08/15/2016,2.29716E+004,2.30302E+004,2.29716E+004,2.30302E+004,0.00000E+000
08/16/2016,2.30036E+004,2.29264E+004,2.29247E+004,2.29264E+004,0.00000E+000
08/17/2016,2.29079E+004,2.29535E+004,2.28234E+004,2.29535E+004,0.00000E+000
08/18/2016,2.29443E+004,2.29828E+004,2.29032E+004,2.29828E+004,0.00000E+000
08/19/2016,2.29673E+004,2.29271E+004,2.28513E+004,2.29271E+004,0.00000E+000
08/22/2016,2.29064E+004,2.28984E+004,2.28211E+004,2.28984E+004,0.00000E+000
08/23/2016,2.29473E+004,2.29205E+004,2.29183E+004,2.29205E+004,0.00000E+000
08/24/2016,2.29084E+004,2.28392E+004,2.27982E+004,2.28392E+004,0.00000E+000
08/25/2016,2.28265E+004,2.27983E+004,2.27774E+004,2.27983E+004,0.00000E+000
08/26/2016,2.28224E+004,2.27328E+004,2.26586E+004,2.27328E+004,0.00000E+000
08/29/2016,2.27648E+004,2.28658E+004,2.27631E+004,2.28658E+004,0.00000E+000
08/30/2016,2.28513E+004,2.28056E+004,2.27490E+004,2.28056E+004,0.00000E+000
08/31/2016,2.27839E+004,2.27396E+004,2.26564E+004,2.27396E+004,0.00000E+000
09/01/2016,2.27343E+004,2.27624E+004,2.26093E+004,2.27624E+004,0.00000E+000
09/02/2016,2.28201E+004,2.28522E+004,2.27868E+004,2.28522E+004,0.00000E+000
09/06/2016,2.28539E+004,2.29092E+004,2.28007E+004,2.29092E+004,0.00000E+000
09/07/2016,2.28963E+004,2.28944E+004,2.28309E+004,2.28944E+004,0.00000E+000
09/08/2016,2.28456E+004,2.28373E+004,2.27962E+004,2.28373E+004,0.00000E+000
09/09/2016,2.27437E+004,2.23498E+004,2.23498E+004,2.23498E+004,0.00000E+000
09/12/2016,2.22800E+004,2.26459E+004,2.22378E+004,2.26459E+004,0.00000E+000
09/13/2016,2.25692E+004,2.23267E+004,2.22789E+004,2.23267E+004,0.00000E+000
09/14/2016,2.23349E+004,2.22872E+004,2.22346E+004,2.22872E+004,0.00000E+000
09/15/2016,2.22750E+004,2.25068E+004,2.22633E+004,2.25068E+004,0.00000E+000
09/16/2016,2.25126E+004,2.23972E+004,2.23310E+004,2.23972E+004,0.00000E+000
09/19/2016,2.24355E+004,2.23927E+004,2.23592E+004,2.23927E+004,0.00000E+000
09/20/2016,2.24609E+004,2.24048E+004,2.24034E+004,2.24048E+004,0.00000E+000
09/21/2016,2.24480E+004,2.26071E+004,2.23944E+004,2.26071E+004,0.00000E+000
09/22/2016,2.26690E+004,2.27292E+004,2.26690E+004,2.27292E+004,0.00000E+000
09/23/2016,2.27105E+004,2.25673E+004,2.25591E+004,2.25673E+004,0.00000E+000
09/26/2016,2.25133E+004,2.23614E+004,2.23472E+004,2.23614E+004,0.00000E+000
09/27/2016,2.23668E+004,2.25263E+004,2.23087E+004,2.25263E+004,0.00000E+000
09/28/2016,2.25411E+004,2.26634E+004,2.24658E+004,2.26634E+004,0.00000E+000
09/29/2016,2.26432E+004,2.24215E+004,2.23574E+004,2.24215E+004,0.00000E+000
09/30/2016,2.24689E+004,2.26250E+004,2.24689E+004,2.26250E+004,0.00000E+000
10/03/2016,2.25897E+004,2.25579E+004,2.24960E+004,2.25579E+004,0.00000E+000
10/04/2016,2.25750E+004,2.24524E+004,2.23879E+004,2.24524E+004,0.00000E+000
10/05/2016,2.24981E+004,2.25915E+004,2.24981E+004,2.25915E+004,0.00000E+000
10/06/2016,2.25907E+004,2.25760E+004,2.24456E+004,2.25760E+004,0.00000E+000
10/07/2016,2.26092E+004,2.25414E+004,2.24288E+004,2.25414E+004,0.00000E+000
10/10/2016,2.25939E+004,2.26508E+004,2.25939E+004,2.26508E+004,0.00000E+000
10/11/2016,2.26253E+004,2.24032E+004,2.23208E+004,2.24032E+004,0.00000E+000
10/12/2016,2.24081E+004,2.24224E+004,2.23456E+004,2.24224E+004,0.00000E+000
10/13/2016,2.23533E+004,2.23665E+004,2.21947E+004,2.23665E+004,0.00000E+000
10/14/2016,2.24634E+004,2.24152E+004,2.24152E+004,2.24152E+004,0.00000E+000
10/17/2016,2.24121E+004,2.23510E+004,2.23221E+004,2.23510E+004,0.00000E+000
10/18/2016,2.24235E+004,2.24443E+004,2.24042E+004,2.24443E+004,0.00000E+000
10/19/2016,2.24644E+004,2.24946E+004,2.24533E+004,2.24946E+004,0.00000E+000
10/20/2016,2.24442E+004,2.24448E+004,2.24037E+004,2.24448E+004,0.00000E+000
10/21/2016,2.24328E+004,2.24243E+004,2.23057E+004,2.24243E+004,0.00000E+000
10/24/2016,2.24878E+004,2.25198E+004,2.24804E+004,2.25198E+004,0.00000E+000
10/25/2016,2.24994E+004,2.24534E+004,2.24317E+004,2.24534E+004,0.00000E+000
10/26/2016,2.23725E+004,2.24905E+004,2.23212E+004,2.24905E+004,0.00000E+000
10/27/2016,2.25344E+004,2.24539E+004,2.24286E+004,2.24539E+004,0.00000E+000
10/28/2016,2.24837E+004,2.24434E+004,2.23616E+004,2.24434E+004,0.00000E+000
10/31/2016,2.24624E+004,2.24202E+004,2.24056E+004,2.24202E+004,0.00000E+000
11/01/2016,2.24397E+004,2.22900E+004,2.21711E+004,2.22900E+004,0.00000E+000
11/02/2016,2.22661E+004,2.21943E+004,2.21600E+004,2.21943E+004,0.00000E+000
11/03/2016,2.22179E+004,2.21585E+004,2.21256E+004,2.21585E+004,0.00000E+000
11/04/2016,2.21556E+004,2.21061E+004,2.21003E+004,2.21061E+004,0.00000E+000
11/07/2016,2.22376E+004,2.25650E+004,2.22376E+004,2.25650E+004,0.00000E+000
11/08/2016,2.25548E+004,2.26554E+004,2.24923E+004,2.26554E+004,0.00000E+000
11/09/2016,2.26363E+004,2.29729E+004,2.25563E+004,2.29729E+004,0.00000E+000
11/10/2016,2.29895E+004,2.32426E+004,2.29895E+004,2.32426E+004,0.00000E+000
11/11/2016,2.32101E+004,2.32917E+004,2.31549E+004,2.32917E+004,0.00000E+000
11/14/2016,2.33277E+004,2.33177E+004,2.32523E+004,2.33177E+004,0.00000E+000
11/15/2016,2.33048E+004,2.33849E+004,2.32403E+004,2.33849E+004,0.00000E+000
11/16/2016,2.33686E+004,2.33170E+004,2.32648E+004,2.33170E+004,0.00000E+000
11/17/2016,2.33147E+004,2.33611E+004,2.32888E+004,2.33611E+004,0.00000E+000
11/18/2016,2.33630E+004,2.33168E+004,2.32993E+004,2.33168E+004,0.00000E+000
11/21/2016,2.33548E+004,2.34265E+004,2.33355E+004,2.34265E+004,0.00000E+000
11/22/2016,2.34434E+004,2.35095E+004,2.34340E+004,2.35095E+004,0.00000E+000
11/23/2016,2.34992E+004,2.35828E+004,2.34805E+004,2.35828E+004,0.00000E+000
11/25/2016,2.35958E+004,2.36680E+004,2.35958E+004,2.36680E+004,0.00000E+000
11/28/2016,2.36309E+004,2.36010E+004,2.35693E+004,2.36010E+004,0.00000E+000
11/29/2016,2.35592E+004,2.36303E+004,2.35569E+004,2.36303E+004,0.00000E+000
11/30/2016,2.36476E+004,2.36327E+004,2.36325E+004,2.36327E+004,0.00000E+000
12/01/2016,2.36644E+004,2.37172E+004,2.36515E+004,2.37172E+004,0.00000E+000
12/02/2016,2.36793E+004,2.36906E+004,2.36544E+004,2.36906E+004,0.00000E+000
12/05/2016,2.37819E+004,2.37472E+004,2.37107E+004,2.37472E+004,0.00000E+000
12/06/2016,2.37517E+004,2.37911E+004,2.37083E+004,2.37911E+004,0.00000E+000
12/07/2016,2.37790E+004,2.41592E+004,2.37640E+004,2.41592E+004,0.00000E+000
12/08/2016,2.41719E+004,2.42398E+004,2.41323E+004,2.42398E+004,0.00000E+000
12/09/2016,2.42602E+004,2.44153E+004,2.42501E+004,2.44153E+004,0.00000E+000
12/12/2016,2.44318E+004,2.44642E+004,2.44040E+004,2.44642E+004,0.00000E+000
12/13/2016,2.45331E+004,2.46060E+004,2.45260E+004,2.46060E+004,0.00000E+000
12/14/2016,2.45627E+004,2.44594E+004,2.44052E+004,2.44594E+004,0.00000E+000
12/15/2016,2.44828E+004,2.45332E+004,2.44828E+004,2.45332E+004,0.00000E+000
12/16/2016,2.46033E+004,2.45223E+004,2.44946E+004,2.45223E+004,0.00000E+000
12/19/2016,2.45139E+004,2.45713E+004,2.45093E+004,2.45713E+004,0.00000E+000
12/20/2016,2.46176E+004,2.46844E+004,2.46174E+004,2.46844E+004,0.00000E+000
12/21/2016,2.46774E+004,2.46440E+004,2.46440E+004,2.46440E+004,0.00000E+000
12/22/2016,2.46202E+004,2.46155E+004,2.45702E+004,2.46155E+004,0.00000E+000
12/23/2016,2.46028E+004,2.46340E+004,2.45910E+004,2.46340E+004,0.00000E+000
12/27/2016,2.46459E+004,2.46478E+004,2.46414E+004,2.46478E+004,0.00000E+000
12/28/2016,2.46717E+004,2.45102E+004,2.45024E+004,2.45102E+004,0.00000E+000
12/29/2016,2.45124E+004,2.44931E+004,2.44549E+004,2.44931E+004,0.00000E+000
12/30/2016,2.45096E+004,2.44224E+004,2.43681E+004,2.44224E+004,0.00000E+000
01/03/2017,2.45586E+004,2.45696E+004,2.44389E+004,2.45696E+004,0.00000E+000
01/04/2017,2.45810E+004,2.46443E+004,2.45660E+004,2.46443E+004,0.00000E+000
01/05/2017,2.46225E+004,2.45913E+004,2.44824E+004,2.45913E+004,0.00000E+000
01/06/2017,2.46008E+004,2.46710E+004,2.45107E+004,2.46710E+004,0.00000E+000
01/09/2017,2.46310E+004,2.45766E+004,2.45766E+004,2.45766E+004,0.00000E+000
01/10/2017,2.45630E+004,2.45372E+004,2.45131E+004,2.45372E+004,0.00000E+000
01/11/2017,2.45766E+004,2.46593E+004,2.45096E+004,2.46593E+004,0.00000E+000
01/12/2017,2.46246E+004,2.45811E+004,2.44321E+004,2.45811E+004,0.00000E+000
01/13/2017,2.46077E+004,2.45746E+004,2.45296E+004,2.45746E+004,0.00000E+000
01/17/2017,2.45289E+004,2.45017E+004,2.44381E+004,2.45017E+004,0.00000E+000
01/18/2017,2.44967E+004,2.44744E+004,2.43932E+004,2.44744E+004,0.00000E+000
01/19/2017,2.44854E+004,2.43851E+004,2.43178E+004,2.43851E+004,0.00000E+000
01/20/2017,2.44625E+004,2.45023E+004,2.44181E+004,2.45023E+004,0.00000E+000
01/23/2017,2.44622E+004,2.44684E+004,2.43850E+004,2.44684E+004,0.00000E+000
01/24/2017,2.44620E+004,2.46079E+004,2.44522E+004,2.46079E+004,0.00000E+000
01/25/2017,2.47089E+004,2.48004E+004,2.47089E+004,2.48004E+004,0.00000E+000
01/26/2017,2.48100E+004,2.48405E+004,2.47992E+004,2.48405E+004,0.00000E+000
01/27/2017,2.48435E+004,2.48317E+004,2.48055E+004,2.48317E+004,0.00000E+000
01/30/2017,2.47511E+004,2.46801E+004,2.45556E+004,2.46801E+004,0.00000E+000
01/31/2017,2.46085E+004,2.45478E+004,2.44498E+004,2.45478E+004,0.00000E+000
02/01/2017,2.46216E+004,2.45810E+004,2.45254E+004,2.45810E+004,0.00000E+000
02/02/2017,2.45407E+004,2.45735E+004,2.45070E+004,2.45735E+004,0.00000E+000
02/03/2017,2.46715E+004,2.48041E+004,2.46715E+004,2.48041E+004,0.00000E+000
02/06/2017,2.47474E+004,2.47805E+004,2.47192E+004,2.47805E+004,0.00000E+000
