Date,Open,High,Low,Close,Volume
08/18/2020,2.66437E+006,2.66875E+006,2.62390E+006,2.66875E+006,0.00000E+000
08/19/2020,2.68191E+006,2.63609E+006,2.62341E+006,2.63609E+006,0.00000E+000
08/20/2020,2.59318E+006,2.66046E+006,2.59026E+006,2.66046E+006,0.00000E+000
08/21/2020,2.65315E+006,2.68776E+006,2.64490E+006,2.68776E+006,0.00000E+000
08/24/2020,2.75456E+006,2.77113E+006,2.72725E+006,2.77113E+006,0.00000E+000
08/25/2020,2.78820E+006,2.79990E+006,2.75602E+006,2.79990E+006,0.00000E+000
08/26/2020,2.81647E+006,2.88375E+006,2.80185E+006,2.88375E+006,0.00000E+000
08/27/2020,2.90862E+006,2.90277E+006,2.85894E+006,2.90277E+006,0.00000E+000
08/28/2020,2.93153E+006,2.95981E+006,2.89960E+006,2.95981E+006,0.00000E+000
08/31/2020,2.95347E+006,2.92519E+006,2.92227E+006,2.92519E+006,0.00000E+000
09/01/2020,2.95006E+006,3.00954E+006,2.92592E+006,3.00954E+006,0.00000E+000
09/02/2020,3.06463E+006,3.14068E+006,3.03245E+006,3.14068E+006,0.00000E+000
09/03/2020,3.09290E+006,2.81745E+006,2.74237E+006,2.81745E+006,0.00000E+000
09/04/2020,2.83159E+006,2.74724E+006,2.55759E+006,2.74724E+006,0.00000E+000
09/08/2020,2.60196E+006,2.51957E+006,2.51274E+006,2.51957E+006,0.00000E+000
09/09/2020,2.62000E+006,2.66875E+006,2.59757E+006,2.66875E+006,0.00000E+000
09/10/2020,2.71702E+006,2.53127E+006,2.50591E+006,2.53127E+006,0.00000E+000
09/11/2020,2.57271E+006,2.53224E+006,2.46398E+006,2.53224E+006,0.00000E+000
09/14/2020,2.61073E+006,2.63414E+006,2.59879E+006,2.63414E+006,0.00000E+000
09/15/2020,2.69654E+006,2.67168E+006,2.64681E+006,2.67168E+006,0.00000E+000
09/16/2020,2.70570E+006,2.64194E+006,2.63462E+006,2.64194E+006,0.00000E+000
09/17/2020,2.51859E+006,2.57319E+006,2.50494E+006,2.57319E+006,0.00000E+000
09/18/2020,2.59221E+006,2.48495E+006,2.42060E+006,2.48495E+006,0.00000E+000
09/21/2020,2.37233E+006,2.39915E+006,2.28116E+006,2.39915E+006,0.00000E+000
09/22/2020,2.43474E+006,2.47374E+006,2.37574E+006,2.47374E+006,0.00000E+000
09/23/2020,2.48641E+006,2.30115E+006,2.28896E+006,2.30115E+006,0.00000E+000
09/24/2020,2.26897E+006,2.31821E+006,2.23923E+006,2.31821E+006,0.00000E+000
09/25/2020,2.29823E+006,2.43035E+006,2.27775E+006,2.43035E+006,0.00000E+000
09/28/2020,2.52980E+006,2.55272E+006,2.50640E+006,2.55272E+006,0.00000E+000
09/29/2020,2.54689E+006,2.50884E+006,2.49275E+006,2.50884E+006,0.00000E+000
09/30/2020,2.52688E+006,2.56734E+006,2.52005E+006,2.56734E+006,0.00000E+000
10/01/2020,2.63023E+006,2.61415E+006,2.56929E+006,2.61415E+006,0.00000E+000
10/02/2020,2.49178E+006,2.54394E+006,2.47910E+006,2.54394E+006,0.00000E+000
10/05/2020,2.59172E+006,2.67411E+006,2.59172E+006,2.67411E+006,0.00000E+000
10/06/2020,2.68045E+006,2.56247E+006,2.54882E+006,2.56247E+006,0.00000E+000
10/07/2020,2.63462E+006,2.69264E+006,2.63413E+006,2.69264E+006,0.00000E+000
10/08/2020,2.74432E+006,2.76382E+006,2.72186E+006,2.76382E+006,0.00000E+000
10/09/2020,2.81013E+006,2.83841E+006,2.79307E+006,2.83841E+006,0.00000E+000
10/12/2020,2.90813E+006,2.97882E+006,2.89482E+006,2.97882E+006,0.00000E+000
10/13/2020,2.97297E+006,2.91837E+006,2.89204E+006,2.91837E+006,0.00000E+000
10/14/2020,2.93299E+006,2.86620E+006,2.84402E+006,2.86620E+006,0.00000E+000
10/15/2020,2.75943E+006,2.85450E+006,2.74529E+006,2.85450E+006,0.00000E+000
10/16/2020,2.88960E+006,2.84767E+006,2.84377E+006,2.84767E+006,0.00000E+000
10/19/2020,2.88034E+006,2.71945E+006,2.69459E+006,2.71945E+006,0.00000E+000
10/20/2020,2.75171E+006,2.74773E+006,2.73213E+006,2.74773E+006,0.00000E+000
10/21/2020,2.74773E+006,2.73115E+006,2.72629E+006,2.73115E+006,0.00000E+000
10/22/2020,2.73847E+006,2.77796E+006,2.68435E+006,2.77796E+006,0.00000E+000
10/23/2020,2.81160E+006,2.80428E+006,2.74286E+006,2.80428E+006,0.00000E+000
10/26/2020,2.71848E+006,2.65266E+006,2.56003E+006,2.65266E+006,0.00000E+000
10/27/2020,2.65949E+006,2.62292E+006,2.61756E+006,2.62292E+006,0.00000E+000
10/28/2020,2.48154E+006,2.35527E+006,2.34259E+006,2.35527E+006,0.00000E+000
10/29/2020,2.35966E+006,2.42401E+006,2.31968E+006,2.42401E+006,0.00000E+000
10/30/2020,2.38598E+006,2.34698E+006,2.26117E+006,2.34698E+006,0.00000E+000
11/02/2020,2.42791E+006,2.42791E+006,2.36307E+006,2.42791E+006,0.00000E+000
11/03/2020,2.50348E+006,2.55418E+006,2.49324E+006,2.55418E+006,0.00000E+000
11/04/2020,2.66534E+006,2.72482E+006,2.63755E+006,2.72482E+006,0.00000E+000
11/05/2020,2.86230E+006,2.88473E+006,2.85353E+006,2.88473E+006,0.00000E+000
11/06/2020,2.87985E+006,2.88326E+006,2.82184E+006,2.88326E+006,0.00000E+000
11/09/2020,3.23039E+006,2.99345E+006,2.97931E+006,2.99345E+006,0.00000E+000
11/10/2020,2.96566E+006,2.97931E+006,2.89204E+006,2.97931E+006,0.00000E+000
11/11/2020,3.03976E+006,3.04269E+006,3.00612E+006,3.04269E+006,0.00000E+000
11/12/2020,3.01782E+006,2.95688E+006,2.90715E+006,2.95688E+006,0.00000E+000
11/13/2020,3.00856E+006,3.07730E+006,2.99393E+006,3.07730E+006,0.00000E+000
11/16/2020,3.15482E+006,3.19334E+006,3.11826E+006,3.19334E+006,0.00000E+000
11/17/2020,3.12654E+006,3.14214E+006,3.08315E+006,3.14214E+006,0.00000E+000
11/18/2020,3.15091E+006,3.03050E+006,3.02855E+006,3.03050E+006,0.00000E+000
11/19/2020,3.01051E+006,3.06609E+006,2.97492E+006,3.06609E+006,0.00000E+000
11/20/2020,3.05975E+006,3.00417E+006,3.00222E+006,3.00417E+006,0.00000E+000
11/23/2020,3.05390E+006,3.05975E+006,2.99198E+006,3.05975E+006,0.00000E+000
11/24/2020,3.12902E+006,3.20309E+006,3.10509E+006,3.20309E+006,0.00000E+000
11/25/2020,3.20309E+006,3.18943E+006,3.15970E+006,3.18943E+006,0.00000E+000
11/27/2020,3.22162E+006,3.21674E+006,3.18846E+006,3.21674E+006,0.00000E+000
11/30/2020,3.19480E+006,3.17335E+006,3.09778E+006,3.17335E+006,0.00000E+000
12/01/2020,3.26549E+006,3.27573E+006,3.24453E+006,3.27573E+006,0.00000E+000
12/02/2020,3.24550E+006,3.29572E+006,3.22990E+006,3.29572E+006,0.00000E+000
12/03/2020,3.29617E+006,3.29328E+006,3.26451E+006,3.29328E+006,0.00000E+000
12/04/2020,3.31240E+006,3.38152E+006,3.31034E+006,3.38152E+006,0.00000E+000
12/07/2020,3.35812E+006,3.35958E+006,3.32351E+006,3.35958E+006,0.00000E+000
12/08/2020,3.32251E+006,3.38640E+006,3.32058E+006,3.38640E+006,0.00000E+000
12/09/2020,3.41077E+006,3.29815E+006,3.27232E+006,3.29815E+006,0.00000E+000
12/10/2020,3.25623E+006,3.29230E+006,3.23234E+006,3.29230E+006,0.00000E+000
12/11/2020,3.24501E+006,3.28012E+006,3.20016E+006,3.28012E+006,0.00000E+000
12/14/2020,3.34642E+006,3.23673E+006,3.23087E+006,3.23673E+006,0.00000E+000
12/15/2020,3.31278E+006,3.36690E+006,3.27085E+006,3.36690E+006,0.00000E+000
12/16/2020,3.37616E+006,3.38347E+006,3.34886E+006,3.38347E+006,0.00000E+000
12/17/2020,3.43310E+006,3.44246E+006,3.40931E+006,3.44246E+006,0.00000E+000
12/18/2020,3.45075E+006,3.39859E+006,3.34008E+006,3.39859E+006,0.00000E+000
12/21/2020,3.28450E+006,3.36446E+006,3.20357E+006,3.36446E+006,0.00000E+000
12/22/2020,3.37352E+006,3.34617E+006,3.31345E+006,3.34617E+006,0.00000E+000
12/23/2020,3.37156E+006,3.35203E+006,3.35056E+006,3.35203E+006,0.00000E+000
12/24/2020,3.36863E+006,3.39403E+006,3.35252E+006,3.39403E+006,0.00000E+000
12/28/2020,3.46972E+006,3.47998E+006,3.45068E+006,3.47998E+006,0.00000E+000
12/29/2020,3.52637E+006,3.46142E+006,3.44333E+006,3.46142E+006,0.00000E+000
12/30/2020,3.48584E+006,3.47314E+006,3.46288E+006,3.47314E+006,0.00000E+000
12/31/2020,3.46972E+006,3.52832E+006,3.45361E+006,3.52832E+006,0.00000E+000
01/04/2021,3.56739E+006,3.38231E+006,3.27048E+006,3.38231E+006,0.00000E+000
01/05/2021,3.36424E+006,3.45068E+006,3.36424E+006,3.45068E+006,0.00000E+000
01/06/2021,3.40771E+006,3.51416E+006,3.39110E+006,3.51416E+006,0.00000E+000
01/07/2021,3.58790E+006,3.66750E+006,3.58058E+006,3.66750E+006,0.00000E+000
01/08/2021,3.71536E+006,3.73001E+006,3.61232E+006,3.73001E+006,0.00000E+000
01/11/2021,3.63430E+006,3.66018E+006,3.62795E+006,3.66018E+006,0.00000E+000
01/12/2021,3.66408E+006,3.65871E+006,3.59010E+006,3.65871E+006,0.00000E+000
01/13/2021,3.65822E+006,3.68753E+006,3.63234E+006,3.68753E+006,0.00000E+000
01/14/2021,3.71243E+006,3.64553E+006,3.63918E+006,3.64553E+006,0.00000E+000
01/15/2021,3.59865E+006,3.56593E+006,3.51172E+006,3.56593E+006,0.00000E+000
01/19/2021,3.64406E+006,3.65139E+006,3.59913E+006,3.65139E+006,0.00000E+000
01/20/2021,3.72317E+006,3.80229E+006,3.71243E+006,3.80229E+006,0.00000E+000
01/21/2021,3.82231E+006,3.81205E+006,3.78324E+006,3.81205E+006,0.00000E+000
01/22/2021,3.75443E+006,3.77152E+006,3.74173E+006,3.77152E+006,0.00000E+000
01/25/2021,3.79789E+006,3.81645E+006,3.64211E+006,3.81645E+006,0.00000E+000
01/26/2021,3.84624E+006,3.79789E+006,3.79301E+006,3.79789E+006,0.00000E+000
01/27/2021,3.69387E+006,3.52051E+006,3.44970E+006,3.52051E+006,0.00000E+000
01/28/2021,3.57521E+006,3.60499E+006,3.56446E+006,3.60499E+006,0.00000E+000
01/29/2021,3.55225E+006,3.39549E+006,3.34226E+006,3.39549E+006,0.00000E+000
02/01/2021,3.49414E+006,3.56055E+006,3.43114E+006,3.56055E+006,0.00000E+000
02/02/2021,3.65969E+006,3.71243E+006,3.65822E+006,3.71243E+006,0.00000E+000
02/03/2021,3.74222E+006,3.72171E+006,3.68264E+006,3.72171E+006,0.00000E+000
02/04/2021,3.75477E+006,3.84575E+006,3.74955E+006,3.84575E+006,0.00000E+000
02/05/2021,3.90875E+006,3.89166E+006,3.85698E+006,3.89166E+006,0.00000E+000
02/08/2021,3.94147E+006,3.97760E+006,3.91265E+006,3.97760E+006,0.00000E+000
02/09/2021,3.94928E+006,3.96784E+006,3.93707E+006,3.96784E+006,0.00000E+000
02/10/2021,4.03035E+006,3.96295E+006,3.88726E+006,3.96295E+006,0.00000E+000
02/11/2021,4.00007E+006,3.98249E+006,3.90435E+006,3.98249E+006,0.00000E+000
02/12/2021,3.95651E+006,4.04255E+006,3.95514E+006,4.04255E+006,0.00000E+000
02/16/2021,4.08455E+006,4.03279E+006,4.00886E+006,4.03279E+006,0.00000E+000
02/17/2021,3.97419E+006,4.03376E+006,3.94049E+006,4.03376E+006,0.00000E+000
02/18/2021,3.94782E+006,3.98102E+006,3.89117E+006,3.98102E+006,0.00000E+000
02/19/2021,4.02693E+006,3.95905E+006,3.94635E+006,3.95905E+006,0.00000E+000
02/22/2021,3.87212E+006,3.86968E+006,3.86137E+006,3.86968E+006,0.00000E+000
02/23/2021,3.79985E+006,3.88091E+006,3.66408E+006,3.88091E+006,0.00000E+000
02/24/2021,3.84819E+006,4.00837E+006,3.81596E+006,4.00837E+006,0.00000E+000
02/25/2021,3.96962E+006,3.72024E+006,3.67287E+006,3.72024E+006,0.00000E+000
02/26/2021,3.78275E+006,3.66311E+006,3.60011E+006,3.66311E+006,0.00000E+000
03/01/2021,3.81108E+006,3.92730E+006,3.81108E+006,3.92730E+006,0.00000E+000
03/02/2021,3.93903E+006,3.83843E+006,3.83012E+006,3.83843E+006,0.00000E+000
03/03/2021,3.81450E+006,3.68362E+006,3.68118E+006,3.68362E+006,0.00000E+000
03/04/2021,3.67825E+006,3.54786E+006,3.40726E+006,3.54786E+006,0.00000E+000
03/05/2021,3.65139E+006,3.73978E+006,3.43163E+006,3.73978E+006,0.00000E+000
03/08/2021,3.77347E+006,3.68704E+006,3.67629E+006,3.68704E+006,0.00000E+000
03/09/2021,3.80619E+006,3.84038E+006,3.78959E+006,3.84038E+006,0.00000E+000
03/10/2021,3.91851E+006,3.91314E+006,3.87310E+006,3.91314E+006,0.00000E+000
03/11/2021,3.99519E+006,4.03181E+006,3.98053E+006,4.03181E+006,0.00000E+000
03/12/2021,3.98981E+006,4.05135E+006,3.96198E+006,4.05135E+006,0.00000E+000
03/15/2021,4.05867E+006,4.12509E+006,3.98688E+006,4.12509E+006,0.00000E+000
03/16/2021,4.14364E+006,4.10897E+006,4.08065E+006,4.10897E+006,0.00000E+000
03/17/2021,4.06209E+006,4.14364E+006,4.02497E+006,4.14364E+006,0.00000E+000
03/18/2021,4.06014E+006,3.96686E+006,3.94537E+006,3.96686E+006,0.00000E+000
03/19/2021,3.95758E+006,3.94537E+006,3.87310E+006,3.94537E+006,0.00000E+000
03/22/2021,3.95856E+006,4.03914E+006,3.95856E+006,4.03914E+006,0.00000E+000
03/23/2021,4.01814E+006,3.94000E+006,3.91558E+006,3.94000E+006,0.00000E+000
03/24/2021,3.98933E+006,3.88140E+006,3.88091E+006,3.88140E+006,0.00000E+000
03/25/2021,3.83598E+006,3.94830E+006,3.77396E+006,3.94830E+006,0.00000E+000
03/26/2021,3.98542E+006,4.13290E+006,3.96540E+006,4.13290E+006,0.00000E+000
03/29/2021,4.08846E+006,4.13046E+006,4.03840E+006,4.13046E+006,0.00000E+000
03/30/2021,4.08797E+006,4.10213E+006,4.04465E+006,4.10213E+006,0.00000E+000
03/31/2021,4.11727E+006,4.14853E+006,4.11678E+006,4.14853E+006,0.00000E+000
04/01/2021,4.21104E+006,4.27501E+006,4.20322E+006,4.27501E+006,0.00000E+000
04/05/2021,4.37268E+006,4.46547E+006,4.37024E+006,4.46547E+006,0.00000E+000
04/06/2021,4.44446E+006,4.45179E+006,4.43323E+006,4.45179E+006,0.00000E+000
04/07/2021,4.45081E+006,4.46840E+006,4.43519E+006,4.46840E+006,0.00000E+000
04/08/2021,4.51611E+006,4.53286E+006,4.48305E+006,4.53286E+006,0.00000E+000
04/09/2021,4.53188E+006,4.63004E+006,4.52700E+006,4.63004E+006,0.00000E+000
04/12/2021,4.61051E+006,4.63541E+006,4.59048E+006,4.63541E+006,0.00000E+000
04/13/2021,4.63541E+006,4.67839E+006,4.62076E+006,4.67839E+006,0.00000E+000
04/14/2021,4.68034E+006,4.63443E+006,4.61051E+006,4.63443E+006,0.00000E+000
04/15/2021,4.70818E+006,4.78094E+006,4.70769E+006,4.78094E+006,0.00000E+000
04/16/2021,4.83026E+006,4.83075E+006,4.77508E+006,4.83075E+006,0.00000E+000
04/19/2021,4.79412E+006,4.75554E+006,4.70622E+006,4.75554E+006,0.00000E+000
04/20/2021,4.71159E+006,4.65055E+006,4.59830E+006,4.65055E+006,0.00000E+000
04/21/2021,4.62906E+006,4.78143E+006,4.62369E+006,4.78143E+006,0.00000E+000
04/22/2021,4.77691E+006,4.65348E+006,4.61246E+006,4.65348E+006,0.00000E+000
04/23/2021,4.67204E+006,4.79852E+006,4.66862E+006,4.79852E+006,0.00000E+000
04/26/2021,4.82782E+006,4.83026E+006,4.81048E+006,4.83026E+006,0.00000E+000
04/27/2021,4.84296E+006,4.82489E+006,4.78729E+006,4.82489E+006,0.00000E+000
04/28/2021,4.83856E+006,4.82147E+006,4.80633E+006,4.82147E+006,0.00000E+000
04/29/2021,4.92696E+006,4.91133E+006,4.79119E+006,4.91133E+006,0.00000E+000
04/30/2021,4.83124E+006,4.82098E+006,4.78558E+006,4.82098E+006,0.00000E+000
05/03/2021,4.89179E+006,4.84638E+006,4.83173E+006,4.84638E+006,0.00000E+000
05/04/2021,4.77606E+006,4.75799E+006,4.62247E+006,4.75799E+006,0.00000E+000
05/05/2021,4.82083E+006,4.76043E+006,4.73552E+006,4.76043E+006,0.00000E+000
05/06/2021,4.76775E+006,4.87373E+006,4.69157E+006,4.87373E+006,0.00000E+000
05/07/2021,4.90547E+006,4.98165E+006,4.88007E+006,4.98165E+006,0.00000E+000
05/10/2021,4.99777E+006,4.83710E+006,4.83027E+006,4.83710E+006,0.00000E+000
05/11/2021,4.66520E+006,4.70818E+006,4.56167E+006,4.70818E+006,0.00000E+000
05/12/2021,4.60269E+006,4.40247E+006,4.38342E+006,4.40247E+006,0.00000E+000
05/13/2021,4.45863E+006,4.56069E+006,4.45765E+006,4.56069E+006,0.00000E+000
05/14/2021,4.66081E+006,4.77410E+006,4.66032E+006,4.77410E+006,0.00000E+000
05/17/2021,4.73162E+006,4.73406E+006,4.66227E+006,4.73406E+006,0.00000E+000
05/18/2021,4.74520E+006,4.61539E+006,4.60709E+006,4.61539E+006,0.00000E+000
05/19/2021,4.44349E+006,4.57925E+006,4.39074E+006,4.57925E+006,0.00000E+000
05/20/2021,4.60709E+006,4.72185E+006,4.60416E+006,4.72185E+006,0.00000E+000
05/21/2021,4.77996E+006,4.70964E+006,4.69499E+006,4.70964E+006,0.00000E+000
05/24/2021,4.79510E+006,4.85566E+006,4.78436E+006,4.85566E+006,0.00000E+000
05/25/2021,4.89570E+006,4.82538E+006,4.80292E+006,4.82538E+006,0.00000E+000
05/26/2021,4.84460E+006,4.85224E+006,4.80731E+006,4.85224E+006,0.00000E+000
05/27/2021,4.89131E+006,4.85663E+006,4.85468E+006,4.85663E+006,0.00000E+000
05/28/2021,4.91768E+006,4.88593E+006,4.87763E+006,4.88593E+006,0.00000E+000
06/01/2021,4.97237E+006,4.87275E+006,4.85615E+006,4.87275E+006,0.00000E+000
06/02/2021,4.89765E+006,4.89375E+006,4.85956E+006,4.89375E+006,0.00000E+000
06/03/2021,4.80878E+006,4.84052E+006,4.75237E+006,4.84052E+006,0.00000E+000
06/04/2021,4.90742E+006,4.97091E+006,4.90498E+006,4.97091E+006,0.00000E+000
06/07/2021,4.97286E+006,4.96065E+006,4.92354E+006,4.96065E+006,0.00000E+000
06/08/2021,4.99093E+006,4.96065E+006,4.89218E+006,4.96065E+006,0.00000E+000
06/09/2021,4.99239E+006,4.93770E+006,4.92989E+006,4.93770E+006,0.00000E+000
06/10/2021,4.98360E+006,5.00656E+006,4.93526E+006,5.00656E+006,0.00000E+000
06/11/2021,5.02804E+006,5.03146E+006,4.97823E+006,5.03146E+006,0.00000E+000
06/14/2021,5.03537E+006,5.06516E+006,4.98756E+006,5.06516E+006,0.00000E+000
06/15/2021,5.07102E+006,5.03586E+006,5.00363E+006,5.03586E+006,0.00000E+000
06/16/2021,5.04025E+006,4.94991E+006,4.87177E+006,4.94991E+006,0.00000E+000
06/17/2021,4.93330E+006,4.94795E+006,4.85321E+006,4.94795E+006,0.00000E+000
06/18/2021,4.82538E+006,4.74724E+006,4.73845E+006,4.74724E+006,0.00000E+000
06/21/2021,4.80975E+006,4.95186E+006,4.77972E+006,4.95186E+006,0.00000E+000
06/22/2021,4.95045E+006,5.02666E+006,4.92163E+006,5.02666E+006,0.00000E+000
06/23/2021,5.03057E+006,5.01152E+006,5.00615E+006,5.01152E+006,0.00000E+000
06/24/2021,5.09164E+006,5.09995E+006,5.08187E+006,5.09995E+006,0.00000E+000
06/25/2021,5.12779E+006,5.15076E+006,5.11363E+006,5.15076E+006,0.00000E+000
06/28/2021,5.17176E+006,5.18495E+006,5.12511E+006,5.18495E+006,0.00000E+000
06/29/2021,5.19766E+006,5.18740E+006,5.17030E+006,5.18740E+006,0.00000E+000
06/30/2021,5.17323E+006,5.20694E+006,5.17225E+006,5.20694E+006,0.00000E+000
07/01/2021,5.23381E+006,5.29048E+006,5.23185E+006,5.29048E+006,0.00000E+000
07/02/2021,5.33494E+006,5.41213E+006,5.32224E+006,5.41213E+006,0.00000E+000
07/06/2021,5.41262E+006,5.37793E+006,5.27094E+006,5.37793E+006,0.00000E+000
07/07/2021,5.40627E+006,5.43704E+006,5.32663E+006,5.43704E+006,0.00000E+000
07/08/2021,5.22453E+006,5.30123E+006,5.17714E+006,5.30123E+006,0.00000E+000
07/09/2021,5.36376E+006,5.46978E+006,5.35399E+006,5.46978E+006,0.00000E+000
07/12/2021,5.47027E+006,5.53378E+006,5.45268E+006,5.53378E+006,0.00000E+000
07/13/2021,5.50104E+006,5.47662E+006,5.46440E+006,5.47662E+006,0.00000E+000
07/14/2021,5.54404E+006,5.49323E+006,5.44917E+006,5.49323E+006,0.00000E+000
07/15/2021,5.44437E+006,5.44340E+006,5.36523E+006,5.44340E+006,0.00000E+000
07/16/2021,5.48688E+006,5.31295E+006,5.29725E+006,5.31295E+006,0.00000E+000
07/19/2021,5.12193E+006,5.08285E+006,4.96707E+006,5.08285E+006,0.00000E+000
07/20/2021,5.10239E+006,5.29830E+006,5.07259E+006,5.29830E+006,0.00000E+000
07/21/2021,5.34275E+006,5.42434E+006,5.33486E+006,5.42434E+006,0.00000E+000
07/22/2021,5.43020E+006,5.45903E+006,5.39063E+006,5.45903E+006,0.00000E+000
07/23/2021,5.53427E+006,5.62416E+006,5.50788E+006,5.62416E+006,0.00000E+000
07/26/2021,5.59973E+006,5.66471E+006,5.59826E+006,5.66471E+006,0.00000E+000
07/27/2021,5.62269E+006,5.58410E+006,5.47124E+006,5.58410E+006,0.00000E+000
07/28/2021,5.61194E+006,5.58068E+006,5.52254E+006,5.58068E+006,0.00000E+000
07/29/2021,5.61830E+006,5.65201E+006,5.61830E+006,5.65201E+006,0.00000E+000
07/30/2021,5.54501E+006,5.56358E+006,5.53964E+006,5.56358E+006,0.00000E+000
08/02/2021,5.63637E+006,5.53378E+006,5.52107E+006,5.53378E+006,0.00000E+000
08/03/2021,5.56162E+006,5.66617E+006,5.47466E+006,5.66617E+006,0.00000E+000
08/04/2021,5.61243E+006,5.58410E+006,5.57278E+006,5.58410E+006,0.00000E+000
08/05/2021,5.62904E+006,5.68376E+006,5.61585E+006,5.68376E+006,0.00000E+000
08/06/2021,5.69939E+006,5.71747E+006,5.68865E+006,5.71747E+006,0.00000E+000
08/09/2021,5.71307E+006,5.70184E+006,5.66862E+006,5.70184E+006,0.00000E+000
08/10/2021,5.71649E+006,5.72138E+006,5.69061E+006,5.72138E+006,0.00000E+000
08/11/2021,5.76535E+006,5.76339E+006,5.71942E+006,5.76339E+006,0.00000E+000
08/12/2021,5.75851E+006,5.81176E+006,5.72093E+006,5.81176E+006,0.00000E+000
08/13/2021,5.83472E+006,5.84645E+006,5.81469E+006,5.84645E+006,0.00000E+000
08/16/2021,5.79173E+006,5.89042E+006,5.72626E+006,5.89042E+006,0.00000E+000
08/17/2021,5.77952E+006,5.77121E+006,5.64614E+006,5.77121E+006,0.00000E+000
08/18/2021,5.72920E+006,5.58019E+006,5.57139E+006,5.58019E+006,0.00000E+000
08/19/2021,5.46978E+006,5.60950E+006,5.46391E+006,5.60950E+006,0.00000E+000
08/20/2021,5.62074E+006,5.74434E+006,5.60120E+006,5.74434E+006,0.00000E+000
08/23/2021,5.80932E+006,5.88895E+006,5.80932E+006,5.88895E+006,0.00000E+000
08/24/2021,5.92168E+006,5.92119E+006,5.89872E+006,5.92119E+006,0.00000E+000
08/25/2021,5.92852E+006,5.95735E+006,5.91289E+006,5.95735E+006,0.00000E+000
08/26/2021,5.94513E+006,5.85084E+006,5.84694E+006,5.85084E+006,0.00000E+000
08/27/2021,5.88309E+006,6.00571E+006,5.88162E+006,6.00571E+006,0.00000E+000
08/30/2021,6.03454E+006,6.08681E+006,6.02623E+006,6.08681E+006,0.00000E+000
08/31/2021,6.08242E+006,6.06190E+006,6.03356E+006,6.06190E+006,0.00000E+000
09/01/2021,6.10049E+006,6.07753E+006,6.05896E+006,6.07753E+006,0.00000E+000
09/02/2021,6.12883E+006,6.12736E+006,6.07313E+006,6.12736E+006,0.00000E+000
09/03/2021,6.07460E+006,6.12003E+006,6.05701E+006,6.12003E+006,0.00000E+000
09/07/2021,6.10342E+006,6.05701E+006,6.02428E+006,6.05701E+006,0.00000E+000
09/08/2021,6.02721E+006,6.03161E+006,5.94904E+006,6.03161E+006,0.00000E+000
09/09/2021,6.02037E+006,5.94855E+006,5.94220E+006,5.94855E+006,0.00000E+000
09/10/2021,6.03356E+006,5.81469E+006,5.80639E+006,5.81469E+006,0.00000E+000
09/13/2021,5.93732E+006,5.85475E+006,5.75900E+006,5.85475E+006,0.00000E+000
09/14/2021,5.91435E+006,5.76193E+006,5.72333E+006,5.76193E+006,0.00000E+000
09/15/2021,5.77756E+006,5.90458E+006,5.73072E+006,5.90458E+006,0.00000E+000
09/16/2021,5.88065E+006,5.87332E+006,5.75150E+006,5.87332E+006,0.00000E+000
09/17/2021,5.84254E+006,5.70868E+006,5.68767E+006,5.70868E+006,0.00000E+000
09/20/2021,5.45170E+006,5.41701E+006,5.21779E+006,5.41701E+006,0.00000E+000
09/21/2021,5.50935E+006,5.40627E+006,5.38086E+006,5.40627E+006,0.00000E+000
09/22/2021,5.49420E+006,5.55918E+006,5.45463E+006,5.55918E+006,0.00000E+000
09/23/2021,5.63539E+006,5.76339E+006,5.62611E+006,5.76339E+006,0.00000E+000
09/24/2021,5.69451E+006,5.79075E+006,5.68425E+006,5.79075E+006,0.00000E+000
09/27/2021,5.74629E+006,5.74141E+006,5.71063E+006,5.74141E+006,0.00000E+000
09/28/2021,5.62465E+006,5.39063E+006,5.36327E+006,5.39063E+006,0.00000E+000
09/29/2021,5.44681E+006,5.41701E+006,5.39698E+006,5.41701E+006,0.00000E+000
09/30/2021,5.47759E+006,5.22648E+006,5.21329E+006,5.22648E+006,0.00000E+000
10/01/2021,5.28608E+006,5.40773E+006,5.15124E+006,5.40773E+006,0.00000E+000
10/04/2021,5.35936E+006,5.20108E+006,5.11118E+006,5.20108E+006,0.00000E+000
10/05/2021,5.25433E+006,5.35692E+006,5.22311E+006,5.35692E+006,0.00000E+000
10/06/2021,5.21573E+006,5.42678E+006,5.15076E+006,5.42678E+006,0.00000E+000
10/07/2021,5.55625E+006,5.56456E+006,5.54672E+006,5.56456E+006,0.00000E+000
10/08/2021,5.59436E+006,5.53427E+006,5.50691E+006,5.53427E+006,0.00000E+000
10/11/2021,5.50691E+006,5.41408E+006,5.40969E+006,5.41408E+006,0.00000E+000
10/12/2021,5.44975E+006,5.37549E+006,5.34178E+006,5.37549E+006,0.00000E+000
10/13/2021,5.41321E+006,5.42678E+006,5.29537E+006,5.42678E+006,0.00000E+000
10/14/2021,5.57628E+006,5.70330E+006,5.55796E+006,5.70330E+006,0.00000E+000
10/15/2021,5.79222E+006,5.83277E+006,5.76341E+006,5.83277E+006,0.00000E+000
10/18/2021,5.75851E+006,5.88651E+006,5.73115E+006,5.88651E+006,0.00000E+000
10/19/2021,5.95490E+006,6.01939E+006,5.92852E+006,6.01939E+006,0.00000E+000
