Date,Open,High,Low,Close,Volume
04/11/2019,84887.9693,85112.6909,84587.0026,85112.6909,0.0000
04/12/2019,86315.6271,87007.0829,85823.5896,87007.0829,0.0000
04/15/2019,87002.4511,86585.7279,86431.3835,86585.7279,0.0000
04/16/2019,86662.9039,86704.3364,86547.1474,86704.3364,0.0000
04/17/2019,87913.0660,84787.6495,84787.6495,84787.6495,0.0000
04/18/2019,85543.9200,85360.9511,85181.2140,85360.9511,0.0000
04/22/2019,84100.8255,84429.8880,84100.8255,84429.8880,0.0000
04/23/2019,85212.0873,87578.1430,85212.0873,87578.1430,0.0000
04/24/2019,88059.6958,88639.0141,88059.6958,88639.0141,0.0000
04/25/2019,86390.6361,85543.9200,85543.9200,85543.9200,0.0000
04/26/2019,85702.5834,87804.5699,85505.3395,87804.5699,0.0000
04/29/2019,88499.4883,87968.8629,87666.1164,87968.8629,0.0000
04/30/2019,87974.8052,86377.3664,85292.1898,86377.3664,0.0000
05/01/2019,84735.4791,84735.4791,84735.4791,84735.4791,0.0000
05/02/2019,84532.9854,84924.3159,83035.8663,84924.3159,0.0000
05/03/2019,87233.9640,88641.7917,87233.9640,88641.7917,0.0000
05/06/2019,84841.6667,88268.0499,84785.7954,88268.0499,0.0000
05/07/2019,85895.0466,83192.1393,81839.7213,83192.1393,0.0000
05/08/2019,82665.4531,82317.4838,82317.4838,82317.4838,0.0000
05/09/2019,80028.8274,81676.5007,78968.9616,81676.5007,0.0000
05/10/2019,78532.3264,82033.6515,78532.3264,82033.6515,0.0000
05/13/2019,78204.9691,75110.6494,74894.3424,75110.6494,0.0000
05/14/2019,75627.4615,77385.1871,75627.4615,77385.1871,0.0000
05/15/2019,76345.1515,77958.0196,75656.1679,77958.0196,0.0000
05/16/2019,80153.3782,79447.4166,79447.4166,79447.4166,0.0000
05/17/2019,77170.8832,76696.2781,76630.6890,76696.2781,0.0000
05/20/2019,74894.3424,75093.2841,74894.3424,75093.2841,0.0000
05/21/2019,78019.7588,77857.6998,77718.7921,77857.6998,0.0000
05/22/2019,77240.3296,76167.6558,75619.7469,76167.6558,0.0000
05/23/2019,73759.9293,72062.9376,71282.7414,72062.9376,0.0000
05/24/2019,73582.4336,73320.0548,72841.5924,73320.0548,0.0000
05/28/2019,72725.9104,71043.5139,71043.5139,71043.5139,0.0000
05/29/2019,70132.8917,69836.7130,68659.0132,69836.7130,0.0000
05/30/2019,70736.5304,69227.2958,69227.2958,69227.2958,0.0000
05/31/2019,66459.5664,67262.1394,66459.5664,67262.1394,0.0000
06/03/2019,68219.0568,68582.5372,68219.0568,68582.5372,0.0000
06/04/2019,70372.1266,73654.8958,70372.1266,73654.8958,0.0000
06/05/2019,74330.9894,74336.0828,72054.4560,74336.0828,0.0000
06/06/2019,74863.4765,75206.4194,73312.3402,75206.4194,0.0000
06/07/2019,76257.6397,76607.5302,75944.8702,76607.5302,0.0000
06/10/2019,77780.5313,77686.0720,77686.0720,77686.0720,0.0000
06/11/2019,79486.0046,77935.7172,77935.7172,77935.7172,0.0000
06/12/2019,77194.0345,77516.4547,77163.1612,77516.4547,0.0000
06/13/2019,78606.2631,78770.3997,78505.9359,78770.3997,0.0000
06/14/2019,77964.1183,77662.4590,77662.4590,77662.4590,0.0000
06/17/2019,78042.9101,77438.1991,77438.1991,77438.1991,0.0000
06/18/2019,81152.9792,80273.1484,80137.2565,80273.1484,0.0000
06/19/2019,81021.7042,80890.8238,80890.8238,80890.8238,0.0000
06/20/2019,82858.3780,82576.0053,81353.5443,82576.0053,0.0000
06/21/2019,81748.4268,80898.2331,80898.2331,80898.2331,0.0000
06/24/2019,80041.7174,79015.9567,79015.9567,79015.9567,0.0000
06/25/2019,78528.1340,77562.4967,77562.4967,77562.4967,0.0000
06/26/2019,77932.6343,77345.8024,77345.8024,77345.8024,0.0000
06/27/2019,79038.5570,79999.7040,79038.5570,79999.7040,0.0000
06/28/2019,81482.4141,83121.9631,81482.4141,83121.9631,0.0000
07/01/2019,85844.2314,83970.8909,82920.8843,83970.8909,0.0000
07/02/2019,83493.1805,82937.8177,82844.3190,82937.8177,0.0000
07/03/2019,85091.7364,85091.7364,85091.7364,85091.7364,0.0000
07/05/2019,83323.0346,85457.5401,83323.0346,85457.5401,0.0000
07/08/2019,83137.4296,83071.3788,82905.4104,83071.3788,0.0000
07/09/2019,82005.9877,83022.0380,81977.3706,83022.0380,0.0000
07/10/2019,84220.1488,82881.9835,82881.9835,82881.9835,0.0000
07/11/2019,82088.8081,82088.8081,82088.8081,82088.8081,0.0000
07/12/2019,83137.4296,84737.1471,83137.4296,84737.1471,0.0000
07/15/2019,83489.6211,83489.6211,83489.6211,83489.6211,0.0000
07/16/2019,83756.1252,83653.5715,83653.5715,83653.5715,0.0000
07/17/2019,82905.4104,81870.7958,81567.4833,81870.7958,0.0000
07/18/2019,81668.0191,82347.1955,81668.0191,82347.1955,0.0000
07/19/2019,83152.8961,81932.0510,81932.0510,81932.0510,0.0000
07/22/2019,82309.9181,81398.6554,81398.6554,81398.6554,0.0000
07/23/2019,83268.8982,84026.8069,83268.8982,84026.8069,0.0000
07/24/2019,85264.1982,87505.5095,85264.1982,87505.5095,0.0000
07/25/2019,86846.1334,84996.8451,84996.8451,84996.8451,0.0000
07/26/2019,86381.1045,87364.4423,86381.1045,87364.4423,0.0000
07/29/2019,85933.1654,86134.5496,85933.1654,86134.5496,0.0000
07/30/2019,86006.6330,87518.8090,85964.0984,87518.8090,0.0000
07/31/2019,88164.3420,84985.7870,83845.0667,84985.7870,0.0000
08/01/2019,86161.3125,80720.9460,80286.9394,80720.9460,0.0000
08/02/2019,78868.4185,78334.7921,77785.6992,78334.7921,0.0000
08/05/2019,75218.1030,72036.7630,70701.6136,72036.7630,0.0000
08/06/2019,73075.8605,74369.9497,72017.5063,74369.9497,0.0000
08/07/2019,72337.2979,74924.8434,72337.2979,74924.8434,0.0000
08/08/2019,78775.6123,79095.6347,78775.6123,79095.6347,0.0000
08/09/2019,75790.3992,76560.8330,75790.3992,76560.8330,0.0000
08/12/2019,74669.0101,73060.4014,73008.4320,73060.4014,0.0000
08/13/2019,72735.5834,75280.9071,72735.5834,75280.9071,0.0000
08/14/2019,71335.7757,69169.2575,68853.2561,69169.2575,0.0000
08/15/2019,69178.0742,68730.3734,67283.3173,68730.3734,0.0000
08/16/2019,69649.8273,72845.0103,69634.3608,72845.0103,0.0000
08/19/2019,75241.3064,74877.8185,74877.8185,74877.8185,0.0000
08/20/2019,73702.3005,73140.9879,73140.9879,73140.9879,0.0000
08/21/2019,74696.7708,74487.5752,74487.5752,74487.5752,0.0000
08/22/2019,73447.0853,74452.4648,73447.0853,74452.4648,0.0000
08/23/2019,71861.6726,67988.3928,67988.3928,67988.3928,0.0000
08/26/2019,70167.9946,69935.9009,68714.0506,69935.9009,0.0000
08/27/2019,68095.3549,68095.3549,68095.3549,68095.3549,0.0000
08/28/2019,69759.1052,69759.1052,69759.1052,69759.1052,0.0000
08/29/2019,72446.8811,72777.7308,72446.8811,72777.7308,0.0000
08/30/2019,73694.5635,73363.0139,73101.5436,73363.0139,0.0000
09/03/2019,70450.2706,70561.9463,69630.1088,70561.9463,0.0000
09/04/2019,72542.2415,73214.8426,72446.3450,73214.8426,0.0000
09/05/2019,75697.5930,76942.7213,75697.5930,76942.7213,0.0000
09/06/2019,77569.1539,76733.9129,76733.9129,76733.9129,0.0000
09/09/2019,78497.2011,78491.1694,78491.1694,78491.1694,0.0000
09/10/2019,77870.7685,79709.7731,76904.0589,79709.7731,0.0000
09/11/2019,79995.3776,83066.1960,78868.4185,83066.1960,0.0000
09/12/2019,82518.7265,83121.9631,82518.7265,83121.9631,0.0000
09/13/2019,84132.7563,83338.5085,83299.8386,83338.5085,0.0000
09/16/2019,82217.1119,83660.4596,82217.1119,83660.4596,0.0000
09/17/2019,82425.9277,82603.8032,81903.9031,82603.8032,0.0000
09/18/2019,81977.3706,81985.4873,80809.5747,81985.4873,0.0000
09/19/2019,82905.0306,81452.4790,81452.4790,81452.4790,0.0000
09/20/2019,80678.1060,81032.3081,80678.1060,81032.3081,0.0000
09/23/2019,81552.0169,81103.4597,81103.4597,81103.4597,0.0000
09/24/2019,79038.5570,78434.1736,78434.1736,78434.1736,0.0000
09/25/2019,78992.1576,81116.9901,78992.1576,81116.9901,0.0000
09/26/2019,79602.8110,79818.2691,79602.8110,79818.2691,0.0000
09/27/2019,77747.0293,77834.4964,77661.9601,77834.4964,0.0000
09/30/2019,79077.2268,79637.3778,79077.2268,79637.3778,0.0000
10/01/2019,81203.9955,75133.0337,75133.0337,75133.0337,0.0000
10/02/2019,73122.2673,72132.7415,71758.8135,72132.7415,0.0000
10/03/2019,71351.2496,73346.5421,71351.2496,73346.5421,0.0000
10/04/2019,73284.6763,75529.3087,73284.6763,75529.3087,0.0000
10/07/2019,75179.4331,74598.0148,74598.0148,74598.0148,0.0000
10/08/2019,71266.1803,70521.8839,70521.8839,70521.8839,0.0000
10/09/2019,71755.2615,72046.5850,71755.2615,72046.5850,0.0000
10/10/2019,73025.5963,73068.1309,72220.4393,73068.1309,0.0000
10/11/2019,77429.9483,76857.6520,76857.6520,76857.6520,0.0000
10/14/2019,75790.3992,75934.8621,75782.6623,75934.8621,0.0000
10/15/2019,78110.5098,77791.3437,77777.9623,77791.3437,0.0000
10/16/2019,78404.3949,77527.3937,77527.3937,77527.3937,0.0000
10/17/2019,78883.8849,79527.3329,78883.8849,79527.3329,0.0000
10/18/2019,79301.5091,79363.8367,78064.1104,79363.8367,0.0000
10/21/2019,81064.7899,80590.2518,80590.2518,80590.2518,0.0000
10/22/2019,80701.3094,80511.7504,80256.2298,80511.7504,0.0000
10/23/2019,80840.5150,80580.0426,80580.0426,80580.0426,0.0000
10/24/2019,80577.5703,80850.8806,80577.5703,80850.8806,0.0000
10/25/2019,81977.3706,81972.9623,81972.9623,81972.9623,0.0000
10/28/2019,82820.3411,83479.3374,82820.3411,83479.3374,0.0000
10/29/2019,84150.5461,84050.0029,84050.0029,84050.0029,0.0000
10/30/2019,82518.7265,83241.1375,82027.6422,83241.1375,0.0000
10/31/2019,80933.3212,81397.3448,80716.7759,81397.3448,0.0000
11/01/2019,83469.9771,84830.8022,83469.9771,84830.8022,0.0000
11/04/2019,86354.6544,86586.8971,85744.6936,86586.8971,0.0000
11/05/2019,87661.6485,86929.8102,86929.8102,86929.8102,0.0000
11/06/2019,85766.8917,85697.2889,85697.2889,85697.2889,0.0000
11/07/2019,87793.1246,85940.5896,85940.5896,85940.5896,0.0000
11/08/2019,85387.9448,86702.6684,85387.9448,86702.6684,0.0000
11/11/2019,86540.2668,86288.7600,86288.7600,86288.7600,0.0000
11/12/2019,87039.0881,85966.9578,85844.2314,85966.9578,0.0000
11/13/2019,85016.7200,85397.7593,85016.7200,85397.7593,0.0000
11/14/2019,84978.0501,85991.1665,84978.0501,85991.1665,0.0000
11/15/2019,86424.2572,87178.7554,86424.2572,87178.7554,0.0000
11/18/2019,86391.7754,86764.5417,86391.7754,86764.5417,0.0000
11/19/2019,87537.9094,87435.8248,87435.8248,87435.8248,0.0000
11/20/2019,86950.1466,86462.9271,85542.6168,86462.9271,0.0000
11/21/2019,84606.8327,84622.2992,84606.8327,84622.2992,0.0000
11/22/2019,84452.1532,85392.6585,84452.1532,85392.6585,0.0000
11/25/2019,87522.4429,88405.5577,87522.4429,88405.5577,0.0000
11/26/2019,89324.4010,89372.5056,89250.9260,89372.5056,0.0000
11/27/2019,91040.5153,91040.5153,91040.5153,91040.5153,0.0000
11/29/2019,90322.0510,88467.1182,88467.1182,88467.1182,0.0000
12/02/2019,86950.1466,86522.9387,86522.9387,86522.9387,0.0000
12/03/2019,84258.8113,85101.7892,84001.2057,85101.7892,0.0000
12/04/2019,85968.3503,87024.5450,85968.3503,87024.5450,0.0000
12/05/2019,87244.0317,87429.4059,87205.3619,87429.4059,0.0000
12/06/2019,89711.0848,90051.3693,89711.0848,90051.3693,0.0000
12/09/2019,89363.0708,89112.5693,89112.5693,89112.5693,0.0000
12/10/2019,88226.2153,88484.0517,88120.8021,88484.0517,0.0000
12/11/2019,88450.4901,89084.6522,88450.4901,89084.6522,0.0000
12/12/2019,90097.7687,91983.4035,90097.7687,91983.4035,0.0000
12/13/2019,91257.8277,90333.6527,90333.6527,90333.6527,0.0000
12/16/2019,92139.4680,92178.1379,92046.6618,92178.1379,0.0000
12/17/2019,92363.7503,92970.2262,92363.7503,92970.2262,0.0000
12/18/2019,93216.3120,93216.3120,93216.3120,93216.3120,0.0000
12/19/2019,93322.7304,94205.6069,93322.7304,94205.6069,0.0000
12/20/2019,95124.6885,95780.8923,95124.6885,95780.8923,0.0000
12/23/2019,95349.5814,95389.0183,95202.0208,95389.0183,0.0000
12/24/2019,95462.3294,95363.6628,95363.6628,95363.6628,0.0000
12/26/2019,95917.0300,95917.0300,95917.0300,95917.0300,0.0000
12/27/2019,96570.7020,95443.2737,95106.9210,95443.2737,0.0000
12/30/2019,94589.8706,95104.3594,94589.8706,95104.3594,0.0000
12/31/2019,96260.9037,95594.1481,95594.1481,95594.1481,0.0000
01/02/2020,95261.8165,95741.9991,93588.9218,95741.9991,0.0000
01/03/2020,93852.2538,94591.3451,93773.4843,94591.3451,0.0000
01/06/2020,92961.5882,94061.8292,92961.5882,94061.8292,0.0000
01/07/2020,93657.8544,93657.8544,93657.8544,93657.8544,0.0000
01/08/2020,94402.1360,94026.8974,93298.7302,94026.8974,0.0000
01/09/2020,94224.0073,94735.1675,94224.0073,94735.1675,0.0000
01/10/2020,94739.0323,93730.3465,93730.3465,93730.3465,0.0000
01/13/2020,95223.0870,96198.9410,95223.0870,96198.9410,0.0000
01/14/2020,95354.7567,96681.8416,95354.7567,96681.8416,0.0000
01/15/2020,97902.1207,97205.7800,96911.4705,97205.7800,0.0000
01/16/2020,98878.6672,100308.9909,98878.6672,100308.9909,0.0000
01/17/2020,100842.3790,99919.1944,99919.1944,99919.1944,0.0000
01/21/2020,98527.9055,98092.5660,97972.5203,98092.5660,0.0000
01/22/2020,98801.2158,97989.7144,97989.7144,97989.7144,0.0000
01/23/2020,97740.1660,98731.5907,96810.7858,98731.5907,0.0000
01/24/2020,96686.8680,95580.7443,95580.7443,95580.7443,0.0000
01/27/2020,92609.1957,91373.8969,91373.8969,91373.8969,0.0000
01/28/2020,94161.7319,94351.9537,94161.7319,94351.9537,0.0000
01/29/2020,95617.9993,92997.2125,92996.4380,92997.2125,0.0000
01/30/2020,91335.1674,92993.8094,91335.1674,92993.8094,0.0000
01/31/2020,87640.0163,87633.7463,87633.7463,87633.7463,0.0000
02/03/2020,89003.9615,90209.8391,89003.9615,90209.8391,0.0000
02/04/2020,93333.3492,93891.5938,93333.3492,93891.5938,0.0000
02/05/2020,96477.7618,97141.7249,96477.7618,97141.7249,0.0000
02/06/2020,97108.9676,95969.7738,95969.7738,95969.7738,0.0000
02/07/2020,94650.1280,93009.4546,93009.4546,93009.4546,0.0000
02/10/2020,92365.2396,94428.1616,92365.2396,94428.1616,0.0000
02/11/2020,95416.7119,96706.6981,95416.7119,96706.6981,0.0000
02/12/2020,98173.8896,98670.0971,97724.6846,98670.0971,0.0000
02/13/2020,99560.2861,99560.2861,99560.2861,99560.2861,0.0000
02/14/2020,99560.2191,99431.8036,99018.0739,99431.8036,0.0000
02/18/2020,98747.0050,98363.1732,97257.2803,98363.1732,0.0000
02/19/2020,100295.9743,99877.3672,99877.3672,99877.3672,0.0000
02/20/2020,98427.2134,100799.3901,98427.2134,100799.3901,0.0000
02/21/2020,98327.3106,97792.0609,97507.8265,97792.0609,0.0000
02/24/2020,88771.6221,89229.1076,87877.0843,89229.1076,0.0000
02/25/2020,86742.4627,79832.8122,79555.2350,79832.8122,0.0000
02/26/2020,81030.0071,76233.8481,75911.2715,76233.8481,0.0000
02/27/2020,71670.9667,68424.4696,67713.3400,68424.4696,0.0000
02/28/2020,62408.1096,63569.8403,60025.7832,63569.8403,0.0000
03/02/2020,63507.8777,69744.4281,61726.5577,69744.4281,0.0000
03/03/2020,70478.2547,65451.2976,63949.3308,65451.2976,0.0000
03/04/2020,68466.1404,72546.1286,67616.5276,72546.1286,0.0000
03/05/2020,66605.8238,64576.6644,62648.1227,64576.6644,0.0000
03/06/2020,59333.3966,61300.5933,57180.3268,61300.5933,0.0000
03/09/2020,59248.2008,44137.9753,44137.9753,44137.9753,0.0000
03/10/2020,48839.1091,49176.0054,42596.7467,49176.0054,0.0000
03/11/2020,42929.7745,39873.1119,38445.4988,39873.1119,0.0000
03/12/2020,35881.9535,28804.1527,27358.7293,28804.1527,0.0000
03/13/2020,31684.2355,33796.1036,28655.9927,33796.1036,0.0000
03/16/2020,26332.5349,20557.4223,20237.3272,20557.4223,0.0000
03/17/2020,22312.9493,23660.5568,20314.6204,23660.5568,0.0000
03/18/2020,20074.6855,16419.1109,14170.1558,16419.1109,0.0000
03/19/2020,16233.2323,18620.8196,14715.2396,18620.8196,0.0000
03/20/2020,19733.9115,15953.3337,15931.1839,15953.3337,0.0000
03/23/2020,16457.8348,14575.8320,13131.1831,14575.8320,0.0000
03/24/2020,16031.8667,19251.3274,16031.8667,19251.3274,0.0000
03/25/2020,19589.5082,21102.6299,18347.2878,21102.6299,0.0000
03/26/2020,21957.6433,24713.9944,21612.0495,24713.9944,0.0000
03/27/2020,22011.9937,22081.8720,21740.2398,22081.8720,0.0000
03/30/2020,23005.8311,23925.9105,20971.7216,23925.9105,0.0000
03/31/2020,23875.4416,23401.8138,22397.5718,23401.8138,0.0000
04/01/2020,20373.7106,19356.5786,18789.7797,19356.5786,0.0000
04/02/2020,18789.7797,19859.7859,18789.7797,19859.7859,0.0000
04/03/2020,19496.3371,18378.2673,17578.5370,18378.2673,0.0000
04/06/2020,20979.3320,22679.7286,20583.4256,22679.7286,0.0000
04/07/2020,25645.7165,23805.5614,23386.2878,23805.5614,0.0000
04/08/2020,24791.6376,27082.1277,24054.0226,27082.1277,0.0000
04/09/2020,28735.9368,29708.5032,28596.1802,29708.5032,0.0000
04/13/2020,29256.1520,27128.7114,26204.7523,27128.7114,0.0000
04/14/2020,29030.9836,28688.4968,27839.1521,28688.4968,0.0000
04/15/2020,25241.9689,25172.0906,24791.6376,25172.0906,0.0000
04/16/2020,25234.2059,25109.9771,24038.4928,25109.9771,0.0000
04/17/2020,27757.6274,27783.0927,27167.5357,27783.0927,0.0000
04/20/2020,26235.8118,26336.7459,25886.4147,26336.7459,0.0000
04/21/2020,25296.3230,24299.6094,23681.3327,24299.6094,0.0000
04/22/2020,25630.1886,25249.7356,24934.9686,25249.7356,0.0000
04/23/2020,25847.5921,25964.0560,25707.9100,25964.0560,0.0000
04/24/2020,26064.9938,27165.9050,25647.2728,27165.9050,0.0000
04/27/2020,27967.2661,30475.1578,27967.2661,30475.1578,0.0000
04/28/2020,32369.6633,31462.7829,30521.7452,31462.7829,0.0000
04/29/2020,34015.7132,35320.1271,33654.6678,35320.1271,0.0000
04/30/2020,33386.7972,32214.3769,32001.3985,32214.3769,0.0000
05/01/2020,29892.8292,28813.5819,27951.7363,28813.5819,0.0000
05/04/2020,27920.6786,28945.5755,27113.2635,28945.5755,0.0000
05/05/2020,30638.2091,29784.4392,29481.3186,29784.4392,0.0000
05/06/2020,30318.6279,29106.6088,29027.1002,29106.6088,0.0000
05/07/2020,30211.1687,30420.8074,30211.1687,30420.8074,0.0000
05/08/2020,32128.9688,33541.4618,31903.8004,33541.4618,0.0000
05/11/2020,33076.2207,33084.9964,31647.5762,33084.9964,0.0000
05/12/2020,33518.7908,29484.3456,29465.7888,29484.3456,0.0000
05/13/2020,28844.6396,26569.6792,25622.4256,26569.6792,0.0000
05/14/2020,25622.4256,27144.3975,23681.3327,27144.3975,0.0000
05/15/2020,26507.5621,27835.1924,26476.5044,27835.1924,0.0000
05/18/2020,31243.8323,32982.9714,31243.8323,32982.9714,0.0000
05/19/2020,32874.3487,31888.2707,31880.5076,31888.2707,0.0000
05/20/2020,33386.7972,33650.7844,33386.7972,33650.7844,0.0000
05/21/2020,33775.0150,34101.1175,32905.0955,34101.1175,0.0000
05/22/2020,33974.4035,34155.4698,33373.7508,34155.4698,0.0000
05/26/2020,37470.8549,37455.3289,37443.6788,37455.3289,0.0000
05/27/2020,39598.2937,40638.7203,37425.7438,40638.7203,0.0000
05/28/2020,42005.2458,38992.6742,38651.0382,38992.6742,0.0000
05/29/2020,38348.2284,38324.9356,36962.2898,38324.9356,0.0000
06/01/2020,38728.6832,39598.2937,38394.8177,39598.2937,0.0000
06/02/2020,40801.7697,40630.9573,39590.5307,40630.9573,0.0000
06/03/2020,42595.3430,44000.6910,42595.3430,44000.6910,0.0000
06/04/2020,43488.2425,44272.4449,42789.5264,44272.4449,0.0000
06/05/2020,49676.4463,48449.6775,48139.1010,48449.6775,0.0000
06/08/2020,50313.1291,51066.2682,49855.0255,51066.2682,0.0000
06/09/2020,48721.4315,47991.5813,47052.0888,47991.5813,0.0000
06/10/2020,48356.5027,44326.7972,43822.2682,44326.7972,0.0000
06/11/2020,38821.8580,34730.0336,34622.1072,34730.0336,0.0000
06/12/2020,38705.3905,36916.2479,34163.2328,36916.2479,0.0000
06/15/2020,33472.2052,38666.5679,33006.3423,38666.5679,0.0000
06/16/2020,43123.3175,40856.1965,39451.0012,40856.1965,0.0000
06/17/2020,41127.8760,39272.1912,39272.1912,39272.1912,0.0000
06/18/2020,38379.2879,39062.5525,37975.5403,39062.5525,0.0000
06/19/2020,40825.0662,38480.2257,37657.2008,38480.2257,0.0000
06/22/2020,37897.8990,38808.6590,36492.5436,38808.6590,0.0000
06/23/2020,40241.8049,38915.0291,38915.0291,38915.0291,0.0000
06/24/2020,37804.7242,35035.7922,33849.3948,35035.7922,0.0000
06/25/2020,34186.6820,36244.0861,33765.8558,36244.0861,0.0000
06/26/2020,35894.6871,34077.8248,34077.8248,34077.8248,0.0000
06/29/2020,35048.3731,36340.8278,34240.8779,36340.8278,0.0000
06/30/2020,36259.6159,38061.8792,36259.6159,38061.8792,0.0000
07/01/2020,38060.9484,37284.5127,37238.6234,37284.5127,0.0000
07/02/2020,39334.3065,37628.1630,37628.1630,37628.1630,0.0000
07/06/2020,39870.0440,38906.4098,38588.9266,38906.4098,0.0000
07/07/2020,38045.4186,36783.9415,36741.7792,36783.9415,0.0000
07/08/2020,37214.6307,37486.3847,36457.6081,37486.3847,0.0000
07/09/2020,37540.7332,35848.1015,34671.7979,35848.1015,0.0000
07/10/2020,35723.8709,37273.7190,35723.8709,37273.7190,0.0000
07/13/2020,38394.8177,36283.3703,36088.7960,36283.3703,0.0000
07/14/2020,36310.7028,37843.5467,36135.3853,37843.5467,0.0000
07/15/2020,40118.5052,41283.1624,39916.6332,41283.1624,0.0000
07/16/2020,40770.7140,40693.0689,40242.7395,40693.0689,0.0000
07/17/2020,41057.9977,41397.4519,40663.9529,41397.4519,0.0000
07/20/2020,41329.7479,40647.1796,40118.5052,40647.1796,0.0000
07/21/2020,41919.8414,42106.1836,41742.8149,42106.1836,0.0000
07/22/2020,41795.6108,43092.2617,41769.9128,43092.2617,0.0000
07/23/2020,43084.4987,43301.9003,42579.0351,43301.9003,0.0000
07/24/2020,42882.6230,42177.2273,42129.4764,42177.2273,0.0000
07/27/2020,42432.2899,43332.9561,42082.8946,43332.9561,0.0000
07/28/2020,43507.6557,42230.4142,42222.6512,42230.4142,0.0000
07/29/2020,43446.4712,44769.3636,43305.8582,44769.3636,0.0000
07/30/2020,42238.1809,43938.5757,42129.4764,43938.5757,0.0000
07/31/2020,43853.1676,42975.7941,41220.6599,42975.7941,0.0000
08/03/2020,43791.0560,44590.7845,43100.0247,44590.7845,0.0000
08/04/2020,44179.2738,45149.8184,44179.2738,45149.8184,0.0000
08/05/2020,46174.7153,47090.9113,45941.7839,47090.9113,0.0000
08/06/2020,46772.5755,46671.6377,46396.0004,46671.6377,0.0000
08/07/2020,46143.6595,48330.2611,46143.6595,48330.2611,0.0000
08/10/2020,48542.8486,49001.0229,48542.8486,49001.0229,0.0000
