Date,Open,High,Low,Close,Volume
11/07/2019,16487.6980,16437.6264,16414.3371,16437.6264,0.0000
11/08/2019,16457.4229,16478.3818,16392.2120,16478.3818,0.0000
11/11/2019,16429.4746,16455.0925,16412.5430,16455.0925,0.0000
11/12/2019,16478.3818,16493.5194,16456.2586,16493.5194,0.0000
11/13/2019,16448.1068,16486.5337,16441.8761,16486.5337,0.0000
11/14/2019,16486.5337,16515.3903,16464.4086,16515.3903,0.0000
11/15/2019,16587.8411,16633.2555,16581.9038,16633.2555,0.0000
11/18/2019,16642.5716,16660.0395,16611.1304,16660.0395,0.0000
11/19/2019,16692.6450,16661.2038,16625.1055,16661.2038,0.0000
11/20/2019,16629.7626,16599.4876,16524.6802,16599.4876,0.0000
11/21/2019,16620.4465,16576.1982,16549.4142,16576.1982,0.0000
11/22/2019,16619.2822,16598.3214,16559.3134,16598.3214,0.0000
11/25/2019,16669.3538,16738.0594,16657.7110,16738.0594,0.0000
11/26/2019,16746.2094,16786.9667,16740.3861,16786.9667,0.0000
11/27/2019,16805.5989,16853.3400,16800.9399,16853.3400,0.0000
11/29/2019,16827.1633,16792.7900,16792.7900,16792.7900,0.0000
12/02/2019,16803.2685,16641.4073,16635.5859,16641.4073,0.0000
12/03/2019,16533.1124,16541.2642,16422.4870,16541.2642,0.0000
12/04/2019,16619.2822,16630.9288,16619.2822,16630.9288,0.0000
12/05/2019,16667.0271,16651.8877,16612.2835,16651.8877,0.0000
12/06/2019,16757.8541,16812.5846,16757.8541,16812.5846,0.0000
12/09/2019,16804.4328,16759.0183,16757.8541,16759.0183,0.0000
12/10/2019,16726.4129,16736.8933,16706.6182,16736.8933,0.0000
12/11/2019,16760.1826,16782.3077,16738.9901,16782.3077,0.0000
12/12/2019,16768.3345,16931.3599,16768.3345,16931.3599,0.0000
12/13/2019,16923.2099,16927.1326,16861.4919,16927.1326,0.0000
12/16/2019,17043.2972,17039.7894,17035.1080,17039.7894,0.0000
12/17/2019,17087.7529,17057.3358,17051.4864,17057.3358,0.0000
12/18/2019,17091.2607,17057.3358,17057.3358,17057.3358,0.0000
12/19/2019,17094.7703,17131.7134,17074.8841,17131.7134,0.0000
12/20/2019,17202.3962,17219.9427,17189.5275,17219.9427,0.0000
12/23/2019,17264.3965,17223.4523,17223.4523,17223.4523,0.0000
12/24/2019,17264.3965,17229.3018,17215.7901,17229.3018,0.0000
12/26/2019,17256.2073,17315.8697,17253.4938,17315.8697,0.0000
12/27/2019,17356.8120,17312.3600,17284.2827,17312.3600,0.0000
12/30/2019,17313.5299,17200.0546,17196.5468,17200.0546,0.0000
12/31/2019,17171.9792,17252.6976,17171.9792,17252.6976,0.0000
01/02/2020,17327.5667,17408.2851,17304.0549,17408.2851,0.0000
01/03/2020,17238.6609,17306.5106,17238.6609,17306.5106,0.0000
01/06/2020,17184.8460,17355.6440,17178.9985,17355.6440,0.0000
01/07/2020,17346.2849,17317.0377,17289.5472,17317.0377,0.0000
01/08/2020,17334.5860,17404.7755,17327.7068,17404.7755,0.0000
01/09/2020,17504.2122,17518.2508,17460.9282,17518.2508,0.0000
01/10/2020,17568.5522,17470.2873,17449.1116,17470.2873,0.0000
01/13/2020,17514.7411,17600.1373,17489.0036,17600.1373,0.0000
01/14/2020,17594.2879,17576.7414,17553.3455,17576.7414,0.0000
01/15/2020,17581.4210,17607.9752,17572.0637,17607.9752,0.0000
01/16/2020,17717.1204,17759.2345,17693.7245,17759.2345,0.0000
01/17/2020,17830.5957,17809.5396,17771.0511,17809.5396,0.0000
01/21/2020,17781.4623,17772.1032,17765.0839,17772.1032,0.0000
01/22/2020,17850.4819,17791.9913,17779.1226,17791.9913,0.0000
01/23/2020,17765.0839,17810.7076,17682.0257,17810.7076,0.0000
01/24/2020,17868.0302,17644.5930,17579.0812,17644.5930,0.0000
01/27/2020,17368.5109,17384.8893,17314.6979,17384.8893,0.0000
01/28/2020,17473.7951,17560.6209,17443.3799,17560.6209,0.0000
01/29/2020,17634.0640,17541.6355,17541.6355,17541.6355,0.0000
01/30/2020,17430.5130,17589.6102,17377.8700,17589.6102,0.0000
01/31/2020,17573.2318,17295.5835,17233.9813,17295.5835,0.0000
02/03/2020,17384.8893,17430.5130,17384.8893,17430.5130,0.0000
02/04/2020,17658.6298,17692.5565,17629.3845,17692.5565,0.0000
02/05/2020,17869.2001,17859.8410,17772.1032,17859.8410,0.0000
02/06/2020,17951.0885,17920.6733,17882.0689,17920.6733,0.0000
02/07/2020,17899.6153,17837.6132,17811.9953,17837.6132,0.0000
02/10/2020,17781.4623,17959.2777,17781.4623,17959.2777,0.0000
02/11/2020,18059.8824,18001.3918,17985.0133,18001.3918,0.0000
02/12/2020,18104.3362,18123.7907,18075.0891,18123.7907,0.0000
02/13/2020,18058.7125,18107.8459,18035.3166,18107.8459,0.0000
02/14/2020,18128.9039,18141.7707,18098.4887,18141.7707,0.0000
02/18/2020,18105.5061,18103.1663,18034.1467,18103.1663,0.0000
02/19/2020,18178.0354,18196.7536,18176.8674,18196.7536,0.0000
02/20/2020,18175.6956,18144.1105,17968.6368,18144.1105,0.0000
02/21/2020,18058.7125,17933.5402,17896.1057,17933.5402,0.0000
02/24/2020,17353.3023,17339.2655,17296.5665,17339.2655,0.0000
02/25/2020,17446.8896,16826.8774,16794.1224,16826.8774,0.0000
02/26/2020,16880.6922,16733.2920,16697.0274,16733.2920,0.0000
02/27/2020,16432.6441,15992.7890,15992.7890,15992.7890,0.0000
02/28/2020,15508.4772,15887.5029,15350.0818,15887.5029,0.0000
03/02/2020,16009.1655,16590.5733,15843.0490,16590.5733,0.0000
03/03/2020,16636.1970,16105.0907,15991.6172,16105.0907,0.0000
03/04/2020,16464.2311,16791.7827,16296.9447,16791.7827,0.0000
03/05/2020,16391.6999,16241.9619,16108.6003,16241.9619,0.0000
03/06/2020,15674.5937,15949.5032,15589.1947,15949.5032,0.0000
03/09/2020,14622.9128,14679.0655,14224.0000,14679.0655,0.0000
03/10/2020,15320.1347,15433.6063,14663.8570,15433.6063,0.0000
03/11/2020,15030.0148,14662.6871,14473.1747,14662.6871,0.0000
03/12/2020,13680.0277,13234.3212,13231.9815,13234.3212,0.0000
03/13/2020,14124.5642,14467.3253,13310.0098,14467.3253,0.0000
03/16/2020,12993.3357,12643.5563,12643.5563,12643.5563,0.0000
03/17/2020,13042.4682,13453.0799,12602.6121,13453.0799,0.0000
03/18/2020,12588.5734,12706.7274,12020.0344,12706.7274,0.0000
03/19/2020,12595.5918,12795.6332,12232.9446,12795.6332,0.0000
03/20/2020,12932.5044,12203.6983,12203.6983,12203.6983,0.0000
03/23/2020,12133.5088,11888.4287,11641.0088,11888.4287,0.0000
03/24/2020,12530.0819,13044.8089,12507.8550,13044.8089,0.0000
03/25/2020,13161.7920,13194.5469,12829.5590,13194.5469,0.0000
03/26/2020,13395.3003,13995.3001,13363.5349,13995.3001,0.0000
03/27/2020,13538.8302,13580.0061,13412.9477,13580.0061,0.0000
03/30/2020,13710.5943,13988.2416,13557.6530,13988.2416,0.0000
03/31/2020,13987.0651,13792.9470,13710.5943,13792.9470,0.0000
04/01/2020,13275.3000,13168.2413,13040.0050,13168.2413,0.0000
04/02/2020,13127.0654,13457.6529,13087.6536,13457.6529,0.0000
04/03/2020,13410.5939,13220.0060,13075.2997,13220.0060,0.0000
04/06/2020,13737.6530,14118.8297,13700.0055,14118.8297,0.0000
04/07/2020,14618.8303,14140.0064,14140.0064,14140.0064,0.0000
04/08/2020,14337.6538,14641.1825,14194.1239,14641.1825,0.0000
04/09/2020,14875.3010,14889.4181,14745.8883,14889.4181,0.0000
04/13/2020,14860.0065,14740.0071,14517.6538,14740.0071,0.0000
04/14/2020,15062.3596,15180.0071,14992.9485,15180.0071,0.0000
04/15/2020,14868.2415,14848.2422,14729.4183,14848.2422,0.0000
04/16/2020,14923.5364,14930.5950,14742.3590,14930.5950,0.0000
04/17/2020,15231.7718,15327.0653,15111.7715,15327.0653,0.0000
04/20/2020,15095.3005,15087.0665,15055.3010,15087.0665,0.0000
04/21/2020,14863.5358,14627.0653,14557.6533,14627.0653,0.0000
04/22/2020,14915.3005,14938.8309,14820.0070,14938.8309,0.0000
04/23/2020,15023.5356,14947.0659,14928.2421,14947.0659,0.0000
04/24/2020,15047.0660,15135.3000,14909.4193,15135.3000,0.0000
04/27/2020,15318.8312,15405.8887,15251.7711,15405.8887,0.0000
04/28/2020,15631.7713,15324.7124,15320.0067,15324.7124,0.0000
04/29/2020,15656.4782,15763.5845,15596.4785,15763.5845,0.0000
04/30/2020,15690.5955,15600.0078,15502.8305,15600.0078,0.0000
05/01/2020,15315.3000,15142.3604,15100.0072,15142.3604,0.0000
05/04/2020,15027.0658,15229.4180,14975.3011,15229.4180,0.0000
05/05/2020,15410.5954,15368.2430,15349.4193,15368.2430,0.0000
05/06/2020,15481.1829,15289.4196,15268.2420,15289.4196,0.0000
05/07/2020,15447.0665,15460.0072,15442.3589,15460.0072,0.0000
05/08/2020,15634.1242,15737.6545,15603.5371,15737.6545,0.0000
05/11/2020,15637.6535,15761.1831,15603.5371,15761.1831,0.0000
05/12/2020,15820.0064,15397.6547,15397.6547,15397.6547,0.0000
05/13/2020,15394.1254,15130.5952,14984.7126,15130.5952,0.0000
05/14/2020,14963.5368,15300.0074,14837.6067,15300.0074,0.0000
05/15/2020,15154.1238,15374.1233,15123.5367,15374.1233,0.0000
05/18/2020,15742.3602,15871.7729,15742.3602,15871.7729,0.0000
05/19/2020,15852.9482,15740.0055,15740.0055,15740.0055,0.0000
05/20/2020,15936.4793,15988.2421,15915.3484,15988.2421,0.0000
05/21/2020,15994.1252,15880.0070,15816.4780,15880.0070,0.0000
05/22/2020,15884.7127,15925.8886,15803.5364,15925.8886,0.0000
05/26/2020,16262.3601,16117.6548,16109.4189,16117.6548,0.0000
05/27/2020,16308.2418,16370.5952,16004.7121,16370.5952,0.0000
05/28/2020,16431.7714,16344.7120,16298.8303,16344.7120,0.0000
05/29/2020,16330.5948,16442.3602,16168.2422,16442.3602,0.0000
06/01/2020,16365.8895,16505.8910,16361.1838,16505.8910,0.0000
06/02/2020,16555.3010,16634.1245,16477.6549,16634.1245,0.0000
06/03/2020,16777.6543,16871.2546,16748.2427,16871.2546,0.0000
06/04/2020,16791.7714,16814.1245,16704.7139,16814.1245,0.0000
06/05/2020,17189.4191,17231.7724,17158.8319,17231.7724,0.0000
06/08/2020,17288.2428,17482.3618,17282.3597,17482.3618,0.0000
06/09/2020,17328.2432,17347.0660,17263.7723,17347.0660,0.0000
06/10/2020,17369.4191,17249.6776,17188.2436,17249.6776,0.0000
06/11/2020,16778.8298,16209.4181,16194.1236,16209.4181,0.0000
06/12/2020,16677.6532,16431.7714,16108.2415,16431.7714,0.0000
06/15/2020,16110.5962,16598.8298,16021.1821,16598.8298,0.0000
06/16/2020,17063.5366,16887.0649,16681.1835,16887.0649,0.0000
06/17/2020,16954.1260,16854.1249,16805.8904,16854.1249,0.0000
06/18/2020,16709.4196,16855.3023,16709.4196,16855.3023,0.0000
06/19/2020,17032.9495,16769.4184,16689.4194,16769.4184,0.0000
06/22/2020,16712.9480,16867.0666,16657.6437,16867.0666,0.0000
06/23/2020,17010.5964,16944.7127,16924.7144,16944.7127,0.0000
06/24/2020,16817.6547,16502.3608,16384.7143,16502.3608,0.0000
06/25/2020,16457.9836,16680.1014,16348.1058,16680.1014,0.0000
06/26/2020,16632.8425,16293.7583,16271.0745,16293.7583,0.0000
06/29/2020,16354.0131,16509.9707,16235.8657,16509.9707,0.0000
06/30/2020,16521.7835,16768.7120,16516.4667,16768.7120,0.0000
07/01/2020,16808.8843,16865.5939,16795.8866,16865.5939,0.0000
07/02/2020,17067.6275,16957.7496,16932.9391,16957.7496,0.0000
07/06/2020,17216.4928,17218.8569,17147.9666,17218.8569,0.0000
07/07/2020,17130.2463,17038.0906,17036.9077,17038.0906,0.0000
07/08/2020,17088.8929,17190.5011,17008.5538,17190.5011,0.0000
07/09/2020,17240.1223,17103.0698,16895.1308,17103.0698,0.0000
07/10/2020,17107.7980,17287.3831,17025.0948,17287.3831,0.0000
07/13/2020,17439.7917,17081.8044,17064.0804,17081.8044,0.0000
07/14/2020,17027.4551,17328.7328,16944.7519,17328.7328,0.0000
07/15/2020,17531.9475,17494.1410,17344.0927,17494.1410,0.0000
07/16/2020,17359.4508,17427.9770,17342.9098,17427.9770,0.0000
07/17/2020,17471.6927,17494.1410,17386.6254,17494.1410,0.0000
07/20/2020,17494.1410,17658.3663,17451.6083,17658.3663,0.0000
07/21/2020,17782.4192,17670.1791,17628.8294,17670.1791,0.0000
07/22/2020,17652.4589,17790.6906,17652.4589,17790.6906,0.0000
07/23/2020,17783.6021,17566.2087,17489.4148,17566.2087,0.0000
07/24/2020,17427.9770,17443.3369,17365.3581,17443.3369,0.0000
07/27/2020,17502.4106,17585.1138,17444.5180,17585.1138,0.0000
07/28/2020,17563.8484,17473.4643,17462.2401,17473.4643,0.0000
07/29/2020,17546.1244,17709.1685,17546.1244,17709.1685,0.0000
07/30/2020,17521.3138,17645.3704,17420.8885,17645.3704,0.0000
07/31/2020,17767.0611,17750.5220,17485.8696,17750.5220,0.0000
08/03/2020,17885.2104,17917.1076,17840.3136,17917.1076,0.0000
08/04/2020,17891.1159,17959.6421,17858.0339,17959.6421,0.0000
08/05/2020,18052.9789,18101.4209,18052.9789,18101.4209,0.0000
08/06/2020,18076.6084,18197.1199,18054.0423,18197.1199,0.0000
08/07/2020,18122.6863,18180.5789,18089.6042,18180.5789,0.0000
08/10/2020,18245.5599,18225.4737,18097.8738,18225.4737,0.0000
08/11/2020,18315.2673,18077.7895,18062.4315,18077.7895,0.0000
08/12/2020,18229.0189,18330.6253,18182.9411,18330.6253,0.0000
08/13/2020,18325.9009,18313.4956,18281.0041,18313.4956,0.0000
08/14/2020,18294.0000,18298.7262,18256.1936,18298.7262,0.0000
08/17/2020,18350.7115,18389.6990,18350.7115,18389.6990,0.0000
08/18/2020,18426.3262,18441.6842,18355.4377,18441.6842,0.0000
08/19/2020,18454.6819,18354.2566,18344.8041,18354.2566,0.0000
08/20/2020,18273.9157,18413.3303,18224.2926,18413.3303,0.0000
08/21/2020,18413.3303,18475.9492,18395.6064,18475.9492,0.0000
08/24/2020,18640.1744,18622.4505,18550.9715,18622.4505,0.0000
08/25/2020,18686.2523,18708.7007,18618.9072,18708.7007,0.0000
08/26/2020,18754.7767,18902.4628,18728.7850,18902.4628,0.0000
08/27/2020,18940.2692,18957.7297,18854.0208,18957.7297,0.0000
08/28/2020,19038.3304,19079.6839,18962.7176,19079.6839,0.0000
08/31/2020,19065.5050,19045.4207,19028.8797,19045.4207,0.0000
09/01/2020,19097.4060,19225.0059,19046.6018,19225.0059,0.0000
09/02/2020,19351.4228,19501.4711,19239.1828,19501.4711,0.0000
09/03/2020,19389.2311,18794.9471,18637.8104,18794.9471,0.0000
09/04/2020,18835.1176,18623.6334,18192.4048,18623.6334,0.0000
09/08/2020,18262.1009,18077.7895,18074.2911,18077.7895,0.0000
09/09/2020,18341.2608,18447.5916,18292.2283,18447.5916,0.0000
09/10/2020,18591.7325,18159.9021,18096.6927,18159.9021,0.0000
09/11/2020,18258.2829,18152.7782,17983.0436,18152.7782,0.0000
09/14/2020,18354.3034,18432.5438,18319.9244,18432.5438,0.0000
09/15/2020,18599.6919,18542.7897,18487.0743,18542.7897,0.0000
09/16/2020,18597.3222,18468.1057,18459.8081,18468.1057,0.0000
09/17/2020,18169.3734,18296.2164,18149.2218,18296.2164,0.0000
09/18/2020,18374.4568,18111.2864,17989.1864,18111.2864,0.0000
09/21/2020,17823.2232,17939.3971,17643.7689,17939.3971,0.0000
09/22/2020,18015.2660,18101.8021,17885.4589,18101.8021,0.0000
09/23/2020,18106.5452,17673.8551,17654.8884,17673.8551,0.0000
09/24/2020,17580.2062,17704.6777,17501.9658,17704.6777,0.0000
09/25/2020,17684.5243,18017.6375,17627.6240,18017.6375,0.0000
09/28/2020,18209.6784,18315.1832,18209.6784,18315.1832,0.0000
09/29/2020,18296.2164,18225.0906,18187.1553,18225.0906,0.0000
09/30/2020,18245.2422,18350.7470,18245.2422,18350.7470,0.0000
10/01/2020,18500.1132,18498.9283,18392.2369,18498.9283,0.0000
10/02/2020,18165.8188,18335.3366,18137.3659,18335.3366,0.0000
10/05/2020,18468.1057,18663.7067,18468.1057,18663.7067,0.0000
10/06/2020,18682.6735,18417.1334,18393.5413,18417.1334,0.0000
10/07/2020,18613.9174,18743.7244,18613.9174,18743.7244,0.0000
10/08/2020,18864.0471,18900.7958,18804.7753,18900.7958,0.0000
10/09/2020,19013.4133,19075.0566,18975.4443,19075.0566,0.0000
10/12/2020,19241.0199,19362.1013,19192.4154,19362.1013,0.0000
10/13/2020,19364.3066,19242.2066,19213.1612,19242.2066,0.0000
10/14/2020,19302.6632,19146.1824,19105.8774,19146.1824,0.0000
10/15/2020,18892.4963,19112.9901,18865.2450,19112.9901,0.0000
10/16/2020,19195.9718,19117.7332,19116.1447,19117.7332,0.0000
10/19/2020,19205.4561,18826.1117,18781.0636,18826.1117,0.0000
10/20/2020,18898.4242,18901.9806,18866.4168,18901.9806,0.0000
10/21/2020,18899.6091,18834.4112,18827.2985,18834.4112,0.0000
10/22/2020,18851.0064,18935.1729,18721.2013,18935.1729,0.0000
10/23/2020,19003.9290,18998.0011,18866.4168,18998.0011,0.0000
10/26/2020,18814.2578,18649.4812,18464.5624,18649.4812,0.0000
10/27/2020,18686.2299,18606.8046,18589.0227,18606.8046,0.0000
10/28/2020,18285.5473,17948.8814,17948.8814,17948.8814,0.0000
10/29/2020,18025.9332,18158.7042,17926.3564,18158.7042,0.0000
10/30/2020,18041.3455,17939.3971,17743.8092,17939.3971,0.0000
11/02/2020,18107.7300,18117.2143,17972.5894,18117.2143,0.0000
11/03/2020,18327.0390,18456.2517,18313.5722,18456.2517,0.0000
11/04/2020,18740.7604,18886.5702,18721.7918,18886.5702,0.0000
11/05/2020,19200.7148,19275.3989,19200.7148,19275.3989,0.0000
11/06/2020,19278.9553,19263.5430,19148.5539,19263.5430,0.0000
11/09/2020,19885.9043,19472.1810,19453.2161,19472.1810,0.0000
11/10/2020,19412.9092,19428.6279,19229.1173,19428.6279,0.0000
11/11/2020,19576.5009,19583.8865,19511.3012,19583.8865,0.0000
11/12/2020,19537.3807,19396.3121,19313.3324,19396.3121,0.0000
11/13/2020,19532.6395,19668.9668,19519.5876,19668.9668,0.0000
11/16/2020,19849.1556,19896.5716,19746.0224,19896.5716,0.0000
11/17/2020,19825.4458,19829.0022,19711.6416,19829.0022,0.0000
11/18/2020,19881.1631,19631.0333,19631.0333,19631.0333,0.0000
11/19/2020,19607.3216,19748.3902,19533.8243,19748.3902,0.0000
11/20/2020,19734.1666,19622.7339,19622.7339,19622.7339,0.0000
11/23/2020,19742.4642,19764.9873,19638.1461,19764.9873,0.0000
11/24/2020,19888.2758,20069.6495,19877.6048,20069.6495,0.0000
11/25/2020,20074.3888,20058.9803,19996.1503,20058.9803,0.0000
11/27/2020,20137.2188,20115.8806,20087.4295,20115.8806,0.0000
11/30/2020,20126.5497,20040.0117,19879.9651,20040.0117,0.0000
12/01/2020,20254.5776,20254.5776,20224.2540,20254.5776,0.0000
12/02/2020,20179.8936,20274.1368,20131.2928,20274.1368,0.0000
12/03/2020,20291.3262,20287.7699,20249.8364,20287.7699,0.0000
12/04/2020,20348.2284,20494.0400,20338.1535,20494.0400,0.0000
12/07/2020,20441.8791,20462.0326,20414.6148,20462.0326,0.0000
12/08/2020,20407.5002,20539.0844,20407.5002,20539.0844,0.0000
12/09/2020,20586.5041,20330.4465,20267.1436,20330.4465,0.0000
12/10/2020,20226.1265,20362.4539,20195.6627,20362.4539,0.0000
12/11/2020,20255.7624,20322.1470,20152.6292,20322.1470,0.0000
12/14/2020,20475.0714,20252.2060,20252.2060,20252.2060,0.0000
12/15/2020,20418.1712,20531.9735,20347.0435,20531.9735,0.0000
12/16/2020,20549.7554,20563.8614,20497.5964,20563.8614,0.0000
12/17/2020,20679.6353,20710.5981,20628.4238,20710.5981,0.0000
12/18/2020,20692.7358,20645.0975,20517.6789,20645.0975,0.0000
12/21/2020,20492.6571,20593.8860,20268.7583,20593.8860,0.0000
12/22/2020,20628.4238,20585.5510,20535.5280,20585.5510,0.0000
12/23/2020,20658.1980,20595.0764,20595.0764,20595.0764,0.0000
12/24/2020,20647.4784,20661.7712,20590.3128,20661.7712,0.0000
12/28/2020,20824.9312,20785.6297,20768.9560,20785.6297,0.0000
12/29/2020,20897.5782,20728.4641,20690.7586,20728.4641,0.0000
12/30/2020,20765.3828,20766.5733,20757.6421,20766.5733,0.0000
12/31/2020,20773.7178,20866.6136,20734.4182,20866.6136,0.0000
01/04/2021,20949.9802,20597.4592,20383.0876,20597.4592,0.0000
01/05/2021,20541.4840,20718.9368,20541.4840,20718.9368,0.0000
01/06/2021,20653.4344,20874.9504,20631.3168,20874.9504,0.0000
01/07/2021,21029.7736,21198.8877,21029.7736,21198.8877,0.0000
01/08/2021,21276.2983,21321.5558,21078.6024,21321.5558,0.0000
01/11/2021,21121.4770,21170.3039,21079.7928,21170.3039,0.0000
01/12/2021,21231.0446,21213.1786,21079.7928,21213.1786,0.0000
01/13/2021,21226.2791,21260.2227,21167.9249,21260.2227,0.0000
01/14/2021,21294.1643,21203.6513,21178.6427,21203.6513,0.0000
01/15/2021,21080.9833,21034.5372,20930.3294,21034.5372,0.0000
01/19/2021,21207.2264,21191.7432,21113.1402,21191.7432,0.0000
01/20/2021,21342.9931,21500.1990,21323.9385,21500.1990,0.0000
01/21/2021,21540.6891,21479.9521,21456.7282,21479.9521,0.0000
01/22/2021,21358.4745,21437.0775,21358.4745,21437.0775,0.0000
01/25/2021,21510.9168,21488.2871,21177.4522,21488.2871,0.0000
01/26/2021,21565.7015,21434.6947,21427.5502,21434.6947,0.0000
01/27/2021,21241.7624,20877.3332,20780.8661,20877.3332,0.0000
01/28/2021,21009.5286,21085.7488,21009.5286,21085.7488,0.0000
01/29/2021,21013.0999,20686.7799,20597.9357,20686.7799,0.0000
02/01/2021,20909.4883,21050.0205,20772.5292,21050.0205,0.0000
02/02/2021,21219.1346,21363.2400,21219.1346,21363.2400,0.0000
02/03/2021,21421.5942,21372.7673,21309.6457,21372.7673,0.0000
02/04/2021,21464.4689,21621.6748,21438.1502,21621.6748,0.0000
02/05/2021,21747.9161,21732.4329,21665.1438,21732.4329,0.0000
02/08/2021,21800.3181,21890.8292,21789.9685,21890.8292,0.0000
02/09/2021,21863.4378,21897.9738,21844.3832,21897.9738,0.0000
02/10/2021,22002.7796,21889.6388,21786.0384,21889.6388,0.0000
02/11/2021,21995.6332,21956.3317,21832.4732,21956.3317,0.0000
02/12/2021,21907.5029,22073.0438,21902.7393,22073.0438,0.0000
02/16/2021,22144.5022,22045.6524,22003.0524,22045.6524,0.0000
02/17/2021,21928.9403,22008.7337,21848.5507,22008.7337,0.0000
02/18/2021,21859.8646,21915.8398,21758.6338,21915.8398,0.0000
02/19/2021,22017.0686,21902.7393,21886.0656,21902.7393,0.0000
02/22/2021,21699.0855,21697.8969,21697.8969,21697.8969,0.0000
02/23/2021,21527.5886,21726.4769,21282.2543,21726.4769,0.0000
02/24/2021,21658.5954,21947.9948,21592.4968,21947.9948,0.0000
02/25/2021,21884.8733,21394.2047,21308.3114,21394.2047,0.0000
02/26/2021,21497.8163,21307.2648,21153.6321,21307.2648,0.0000
03/01/2021,21616.9112,21822.9459,21607.3820,21822.9459,0.0000
03/02/2021,21863.4378,21656.2127,21656.2127,21656.2127,0.0000
03/03/2021,21609.7648,21326.3213,21326.3213,21326.3213,0.0000
03/04/2021,21303.6916,20992.8549,20744.7790,20992.8549,0.0000
03/05/2021,21229.8523,21385.8678,20730.9048,21385.8678,0.0000
03/08/2021,21452.5607,21281.0639,21272.7270,21281.0639,0.0000
03/09/2021,21515.6804,21596.6643,21515.6804,21596.6643,0.0000
03/10/2021,21776.4998,21725.2883,21675.2672,21725.2883,0.0000
03/11/2021,21907.5029,21987.2963,21884.8733,21987.2963,0.0000
03/12/2021,21902.7393,22001.5891,21836.0464,22001.5891,0.0000
