Date,Open,High,Low,Close,Volume
09/13/2013,1690.1595,1690.1595,1690.160,1690.1595,100
09/16/2013,1703.1963,1703.1963,1703.196,1703.1963,100
09/17/2013,1704.6055,1704.6055,1704.605,1704.6055,100
09/18/2013,1746.1814,1746.1814,1746.181,1746.1814,100
09/19/2013,1740.8961,1740.8961,1740.896,1740.8961,100
09/20/2013,1733.8495,1733.8495,1733.850,1733.8495,100
09/23/2013,1730.6785,1730.6785,1730.679,1730.6785,100
09/24/2013,1729.6215,1729.6215,1729.621,1729.6215,100
09/25/2013,1729.9736,1729.9736,1729.974,1729.9736,100
09/26/2013,1734.5541,1734.5541,1734.554,1734.5541,100
09/27/2013,1732.7923,1732.7923,1732.792,1732.7923,100
09/30/2013,1723.2793,1723.2793,1723.279,1723.2793,100
10/01/2013,1733.1447,1733.1447,1733.145,1733.1447,100
10/02/2013,1728.9165,1728.9165,1728.917,1728.9165,100
10/03/2013,1722.9270,1722.9270,1722.927,1722.9270,100
10/04/2013,1719.4035,1719.4035,1719.404,1719.4035,100
10/07/2013,1702.4912,1702.4912,1702.491,1702.4912,100
10/08/2013,1689.1024,1689.1024,1689.102,1689.1024,100
10/09/2013,1690.8643,1690.8643,1690.864,1690.8643,100
10/10/2013,1716.5847,1716.5847,1716.585,1716.5847,100
10/11/2013,1729.6215,1729.6215,1729.621,1729.6215,100
10/14/2013,1727.8596,1727.8596,1727.860,1727.8596,100
10/15/2013,1720.4604,1720.4604,1720.460,1720.4604,100
10/16/2013,1735.2589,1735.2589,1735.259,1735.2589,100
10/17/2013,1758.8651,1758.8651,1758.865,1758.8651,100
10/18/2013,1769.0830,1769.0830,1769.083,1769.0830,100
10/21/2013,1768.3785,1768.3785,1768.378,1768.3785,100
10/22/2013,1791.9853,1791.9853,1791.985,1791.9853,100
10/23/2013,1779.3008,1779.3008,1779.301,1779.3008,100
10/24/2013,1789.5185,1789.5185,1789.519,1789.5185,100
10/25/2013,1788.4613,1788.4613,1788.461,1788.4613,100
10/28/2013,1788.4613,1788.4613,1788.461,1788.4613,100
10/29/2013,1787.7569,1787.7569,1787.757,1787.7569,100
10/30/2013,1783.5290,1783.5290,1783.529,1783.5290,100
10/31/2013,1769.7876,1769.7876,1769.788,1769.7876,100
11/01/2013,1757.4560,1757.4560,1757.456,1757.4560,100
11/04/2013,1767.6739,1767.6739,1767.674,1767.6739,100
11/05/2013,1751.1140,1751.1140,1751.114,1751.1140,100
11/06/2013,1768.0262,1768.0262,1768.026,1768.0262,100
11/07/2013,1746.8857,1746.8857,1746.886,1746.8857,100
11/08/2013,1748.2949,1748.2949,1748.295,1748.2949,100
11/11/2013,1748.6476,1748.6476,1748.648,1748.6476,100
11/12/2013,1746.8857,1746.8857,1746.886,1746.8857,100
11/13/2013,1752.5235,1752.5235,1752.524,1752.5235,100
11/14/2013,1764.1502,1764.1502,1764.150,1764.1502,100
11/15/2013,1779.3008,1779.3008,1779.301,1779.3008,100
11/18/2013,1784.5857,1784.5857,1784.586,1784.5857,100
11/19/2013,1781.4149,1781.4149,1781.415,1781.4149,100
11/20/2013,1768.7307,1768.7307,1768.731,1768.7307,100
11/21/2013,1773.6634,1773.6634,1773.663,1773.6634,100
11/22/2013,1780.3578,1780.3578,1780.358,1780.3578,100
11/25/2013,1779.3008,1779.3008,1779.301,1779.3008,100
11/26/2013,1774.7204,1774.7204,1774.720,1774.7204,100
11/27/2013,1774.0155,1774.0155,1774.015,1774.0155,100
11/29/2013,1781.7672,1781.7672,1781.767,1781.7672,100
12/02/2013,1771.9017,1771.9017,1771.902,1771.9017,100
12/03/2013,1755.6943,1755.6943,1755.694,1755.6943,100
12/04/2013,1745.4764,1745.4764,1745.476,1745.4764,100
12/05/2013,1738.0776,1738.0776,1738.078,1738.0776,100
12/06/2013,1755.3418,1755.3418,1755.342,1755.3418,100
12/09/2013,1759.5699,1759.5699,1759.570,1759.5699,100
12/10/2013,1754.9896,1754.9896,1754.990,1754.9896,100
12/11/2013,1740.1915,1740.1915,1740.191,1740.1915,100
12/12/2013,1726.4503,1726.4503,1726.450,1726.4503,100
12/13/2013,1722.5747,1722.5747,1722.575,1722.5747,100
12/16/2013,1736.3155,1736.3155,1736.316,1736.3155,100
12/17/2013,1732.4400,1732.4400,1732.440,1732.4400,100
12/18/2013,1753.9325,1753.9325,1753.932,1753.9325,100
12/19/2013,1762.7409,1762.7409,1762.741,1762.7409,100
12/20/2013,1775.0725,1775.0725,1775.073,1775.0725,100
12/23/2013,1788.3061,1788.3061,1788.306,1788.3061,100
12/24/2013,1789.3849,1789.3849,1789.385,1789.3849,100
12/26/2013,1799.0941,1799.0941,1799.094,1799.0941,100
12/27/2013,1809.5229,1809.5229,1809.523,1809.5229,100
12/30/2013,1818.8725,1818.8725,1818.873,1818.8725,100
12/31/2013,1823.5473,1823.5473,1823.547,1823.5473,100
01/02/2014,1797.2963,1797.2963,1797.296,1797.2963,100
01/03/2014,1795.1386,1795.1386,1795.139,1795.1386,100
01/06/2014,1794.7789,1794.7789,1794.779,1794.7789,100
01/07/2014,1798.3750,1798.3750,1798.375,1798.3750,100
01/08/2014,1802.3307,1802.3307,1802.331,1802.3307,100
01/09/2014,1795.4985,1795.4985,1795.498,1795.4985,100
01/10/2014,1807.7249,1807.7249,1807.725,1807.7249,100
01/13/2014,1795.8578,1795.8578,1795.858,1795.8578,100
01/14/2014,1806.2862,1806.2862,1806.286,1806.2862,100
01/15/2014,1810.6013,1810.6013,1810.601,1810.6013,100
01/16/2014,1808.4439,1808.4439,1808.444,1808.4439,100
01/17/2014,1804.1287,1804.1287,1804.129,1804.1287,100
01/21/2014,1813.4784,1813.4784,1813.478,1813.4784,100
01/22/2014,1810.2419,1810.2419,1810.242,1810.2419,100
01/23/2014,1798.7346,1798.7346,1798.735,1798.7346,100
01/24/2014,1753.7842,1753.7842,1753.784,1753.7842,100
01/27/2014,1743.7155,1743.7155,1743.716,1743.7155,100
01/28/2014,1755.9419,1755.9419,1755.942,1755.9419,100
01/29/2014,1740.1195,1740.1195,1740.120,1740.1195,100
01/30/2014,1739.0406,1739.0406,1739.041,1739.0406,100
01/31/2014,1717.1048,1717.1048,1717.105,1717.1048,100
02/03/2014,1690.1348,1690.1348,1690.135,1690.1348,100
02/04/2014,1697.6862,1697.6862,1697.686,1697.6862,100
02/05/2014,1700.5634,1700.5634,1700.563,1700.5634,100
02/06/2014,1729.6909,1729.6909,1729.691,1729.6909,100
02/07/2014,1751.2670,1751.2670,1751.267,1751.2670,100
02/10/2014,1749.4692,1749.4692,1749.469,1749.4692,100
02/11/2014,1770.6856,1770.6856,1770.686,1770.6856,100
02/12/2014,1776.4393,1776.4393,1776.439,1776.4393,100
02/13/2014,1782.5525,1782.5525,1782.552,1782.5525,100
02/14/2014,1792.6215,1792.6215,1792.622,1792.6215,100
02/18/2014,1809.1636,1809.1636,1809.164,1809.1636,100
02/19/2014,1799.0941,1799.0941,1799.094,1799.0941,100
02/20/2014,1804.1287,1804.1287,1804.129,1804.1287,100
02/21/2014,1805.9267,1805.9267,1805.927,1805.9267,100
02/24/2014,1819.2321,1819.2321,1819.232,1819.2321,100
02/25/2014,1815.2766,1815.2766,1815.277,1815.2766,100
02/26/2014,1806.2862,1806.2862,1806.286,1806.2862,100
02/27/2014,1813.8383,1813.8383,1813.838,1813.8383,100
02/28/2014,1823.1880,1823.1880,1823.188,1823.1880,100
03/03/2014,1778.2374,1778.2374,1778.237,1778.2374,100
03/04/2014,1810.2419,1810.2419,1810.242,1810.2419,100
03/05/2014,1810.9614,1810.9614,1810.961,1810.9614,100
03/06/2014,1828.2220,1828.2220,1828.222,1828.2220,100
03/07/2014,1814.1974,1814.1974,1814.197,1814.1974,100
03/10/2014,1799.4540,1799.4540,1799.454,1799.4540,100
03/11/2014,1795.8578,1795.8578,1795.858,1795.8578,100
03/12/2014,1786.5083,1786.5083,1786.508,1786.5083,100
03/13/2014,1758.4593,1758.4593,1758.459,1758.4593,100
03/14/2014,1753.7842,1753.7842,1753.784,1753.7842,100
03/17/2014,1772.4837,1772.4837,1772.484,1772.4837,100
03/18/2014,1787.9464,1787.9464,1787.946,1787.9464,100
03/19/2014,1777.8779,1777.8779,1777.878,1777.8779,100
03/20/2014,1776.4393,1776.4393,1776.439,1776.4393,100
03/21/2014,1776.0795,1776.0795,1776.080,1776.0795,100
03/24/2014,1773.9222,1773.9222,1773.922,1773.9222,100
03/25/2014,1797.6560,1797.6560,1797.656,1797.6560,100
03/26/2014,1791.5426,1791.5426,1791.543,1791.5426,100
03/27/2014,1804.1287,1804.1287,1804.129,1804.1287,100
03/28/2014,1817.0744,1817.0744,1817.074,1817.0744,100
03/31/2014,1826.0643,1826.0643,1826.064,1826.0643,100
04/01/2014,1832.1779,1832.1779,1832.178,1832.1779,100
04/02/2014,1837.2122,1837.2122,1837.212,1837.2122,100
04/03/2014,1830.3797,1830.3797,1830.380,1830.3797,100
04/04/2014,1827.1435,1827.1435,1827.143,1827.1435,100
04/07/2014,1818.5126,1818.5126,1818.513,1818.5126,100
04/08/2014,1815.6361,1815.6361,1815.636,1815.6361,100
04/09/2014,1826.4242,1826.4242,1826.424,1826.4242,100
04/10/2014,1794.0596,1794.0596,1794.060,1794.0596,100
04/11/2014,1780.7547,1780.7547,1780.755,1780.7547,100
04/14/2014,1799.8137,1799.8137,1799.814,1799.8137,100
04/15/2014,1796.2175,1796.2175,1796.218,1796.2175,100
04/16/2014,1816.3551,1816.3551,1816.355,1816.3551,100
04/17/2014,1818.5126,1818.5126,1818.513,1818.5126,100
04/21/2014,1826.7837,1826.7837,1826.784,1826.7837,100
04/22/2014,1839.0103,1839.0103,1839.010,1839.0103,100
04/23/2014,1833.2567,1833.2567,1833.257,1833.2567,100
04/24/2014,1834.6949,1834.6949,1834.695,1834.6949,100
04/25/2014,1824.6262,1824.6262,1824.626,1824.6262,100
04/28/2014,1831.4589,1831.4589,1831.459,1831.4589,100
04/29/2014,1846.2023,1846.2023,1846.202,1846.2023,100
04/30/2014,1845.4833,1845.4833,1845.483,1845.4833,100
05/01/2014,1850.1578,1850.1578,1850.158,1850.1578,100
05/02/2014,1845.4833,1845.4833,1845.483,1845.4833,100
05/05/2014,1842.2466,1842.2466,1842.247,1842.2466,100
05/06/2014,1836.4929,1836.4929,1836.493,1836.4929,100
05/07/2014,1842.6067,1842.6067,1842.607,1842.6067,100
05/08/2014,1841.8871,1841.8871,1841.887,1841.8871,100
05/09/2014,1842.9657,1842.9657,1842.966,1842.9657,100
05/12/2014,1858.4287,1858.4287,1858.429,1858.4287,100
05/13/2014,1861.3057,1861.3057,1861.306,1861.3057,100
05/14/2014,1863.8231,1863.8231,1863.823,1863.8231,100
05/15/2014,1855.1926,1855.1926,1855.193,1855.1926,100
05/16/2014,1850.5173,1850.5173,1850.517,1850.5173,100
05/19/2014,1846.5618,1846.5618,1846.562,1846.5618,100
05/20/2014,1836.8525,1836.8525,1836.852,1836.8525,100
05/21/2014,1851.9560,1851.9560,1851.956,1851.9560,100
05/22/2014,1858.7882,1858.7882,1858.788,1858.7882,100
05/23/2014,1872.0938,1872.0938,1872.094,1872.0938,100
05/27/2014,1877.1282,1877.1282,1877.128,1877.1282,100
05/28/2014,1871.7341,1871.7341,1871.734,1871.7341,100
05/29/2014,1877.8477,1877.8477,1877.848,1877.8477,100
05/30/2014,1869.5766,1869.5766,1869.577,1869.5766,100
06/02/2014,1878.9262,1878.9262,1878.926,1878.9262,100
06/03/2014,1873.5321,1873.5321,1873.532,1873.5321,100
06/04/2014,1873.5321,1873.5321,1873.532,1873.5321,100
06/05/2014,1875.6898,1875.6898,1875.690,1875.6898,100
06/06/2014,1887.9162,1887.9162,1887.916,1887.9162,100
06/09/2014,1886.1184,1886.1184,1886.118,1886.1184,100
06/10/2014,1885.3991,1885.3991,1885.399,1885.3991,100
06/11/2014,1873.1727,1873.1727,1873.173,1873.1727,100
06/12/2014,1865.2612,1865.2612,1865.261,1865.2612,100
06/13/2014,1869.5766,1869.5766,1869.577,1869.5766,100
06/16/2014,1865.6209,1865.6209,1865.621,1865.6209,100
06/17/2014,1865.6209,1865.6209,1865.621,1865.6209,100
06/18/2014,1878.5663,1878.5663,1878.566,1878.5663,100
06/19/2014,1889.3548,1889.3548,1889.355,1889.3548,100
06/20/2014,1888.9953,1888.9953,1888.995,1888.9953,100
06/23/2014,1886.4781,1886.4781,1886.478,1886.4781,100
06/24/2014,1883.9607,1883.9607,1883.961,1883.9607,100
06/25/2014,1879.6457,1879.6457,1879.646,1879.6457,100
06/26/2014,1881.4435,1881.4435,1881.443,1881.4435,100
06/27/2014,1878.9262,1878.9262,1878.926,1878.9262,100
06/30/2014,1878.5663,1878.5663,1878.566,1878.5663,100
07/01/2014,1890.7935,1890.7935,1890.793,1890.7935,100
07/02/2014,1893.3103,1893.3103,1893.310,1893.3103,100
07/03/2014,1909.1329,1909.1329,1909.133,1909.1329,100
07/07/2014,1891.8719,1891.8719,1891.872,1891.8719,100
07/08/2014,1874.2513,1874.2513,1874.251,1874.2513,100
07/09/2014,1874.6110,1874.6110,1874.611,1874.6110,100
07/10/2014,1853.0347,1853.0347,1853.035,1853.0347,100
07/11/2014,1854.4732,1854.4732,1854.473,1854.4732,100
07/14/2014,1869.5766,1869.5766,1869.577,1869.5766,100
07/15/2014,1869.2170,1869.2170,1869.217,1869.2170,100
07/16/2014,1887.9162,1887.9162,1887.916,1887.9162,100
07/17/2014,1865.2612,1865.2612,1865.261,1865.2612,100
07/18/2014,1875.6898,1875.6898,1875.690,1875.6898,100
07/21/2014,1871.3746,1871.3746,1871.375,1871.3746,100
07/22/2014,1889.7142,1889.7142,1889.714,1889.7142,100
07/23/2014,1887.5568,1887.5568,1887.557,1887.5568,100
07/24/2014,1889.7142,1889.7142,1889.714,1889.7142,100
07/25/2014,1881.8030,1881.8030,1881.803,1881.8030,100
07/28/2014,1880.0050,1880.0050,1880.005,1880.0050,100
07/29/2014,1881.8030,1881.8030,1881.803,1881.8030,100
07/30/2014,1877.8477,1877.8477,1877.848,1877.8477,100
07/31/2014,1853.3943,1853.3943,1853.394,1853.3943,100
08/01/2014,1843.6853,1843.6853,1843.685,1843.6853,100
08/04/2014,1850.5173,1850.5173,1850.517,1850.5173,100
08/05/2014,1837.2122,1837.2122,1837.212,1837.2122,100
08/06/2014,1835.0547,1835.0547,1835.055,1835.0547,100
08/07/2014,1816.3551,1816.3551,1816.355,1816.3551,100
08/08/2014,1822.1090,1822.1090,1822.109,1822.1090,100
08/11/2014,1838.2911,1838.2911,1838.291,1838.2911,100
08/12/2014,1833.2567,1833.2567,1833.257,1833.2567,100
08/13/2014,1843.6853,1843.6853,1843.685,1843.6853,100
08/14/2014,1848.0003,1848.0003,1848.000,1848.0003,100
08/15/2014,1844.0446,1844.0446,1844.045,1844.0446,100
08/18/2014,1858.7882,1858.7882,1858.788,1858.7882,100
08/19/2014,1867.7784,1867.7784,1867.778,1867.7784,100
08/20/2014,1867.4189,1867.4189,1867.419,1867.4189,100
08/21/2014,1877.4878,1877.4878,1877.488,1877.4878,100
08/22/2014,1868.1381,1868.1381,1868.138,1868.1381,100
08/25/2014,1877.8477,1877.8477,1877.848,1877.8477,100
08/26/2014,1886.1184,1886.1184,1886.118,1886.1184,100
08/27/2014,1891.1528,1891.1528,1891.153,1891.1528,100
08/28/2014,1880.0050,1880.0050,1880.005,1880.0050,100
08/29/2014,1884.3202,1884.3202,1884.320,1884.3202,100
09/02/2014,1896.9063,1896.9063,1896.906,1896.9063,100
09/03/2014,1906.9750,1906.9750,1906.975,1906.9750,100
09/04/2014,1908.0538,1908.0538,1908.054,1908.0538,100
09/05/2014,1909.8518,1909.8518,1909.852,1909.8518,100
09/08/2014,1903.7386,1903.7386,1903.739,1903.7386,100
09/09/2014,1898.7041,1898.7041,1898.704,1898.7041,100
09/10/2014,1905.8965,1905.8965,1905.896,1905.8965,100
09/11/2014,1898.7041,1898.7041,1898.704,1898.7041,100
09/12/2014,1892.2314,1892.2314,1892.231,1892.2314,100
09/15/2014,1888.6354,1888.6354,1888.635,1888.6354,100
09/16/2014,1886.1184,1886.1184,1886.118,1886.1184,100
09/17/2014,1882.1627,1882.1627,1882.163,1882.1627,100
09/18/2014,1896.5466,1896.5466,1896.547,1896.5466,100
09/19/2014,1898.7041,1898.7041,1898.704,1898.7041,100
09/22/2014,1891.1528,1891.1528,1891.153,1891.1528,100
09/23/2014,1871.3746,1871.3746,1871.375,1871.3746,100
09/24/2014,1885.3991,1885.3991,1885.399,1885.3991,100
09/25/2014,1862.7441,1862.7441,1862.744,1862.7441,100
09/26/2014,1879.2856,1879.2856,1879.286,1879.2856,100
09/29/2014,1867.4189,1867.4189,1867.419,1867.4189,100
09/30/2014,1867.0593,1867.0593,1867.059,1867.0593,100
10/01/2014,1841.8871,1841.8871,1841.887,1841.8871,100
10/02/2014,1820.6705,1820.6705,1820.671,1820.6705,100
10/03/2014,1838.6504,1838.6504,1838.650,1838.6504,100
10/06/2014,1842.6067,1842.6067,1842.607,1842.6067,100
10/07/2014,1810.2419,1810.2419,1810.242,1810.2419,100
10/08/2014,1821.7491,1821.7491,1821.749,1821.7491,100
10/09/2014,1786.1484,1786.1484,1786.148,1786.1484,100
10/10/2014,1762.7746,1762.7746,1762.775,1762.7746,100
10/13/2014,1755.9419,1755.9419,1755.942,1755.9419,100
10/14/2014,1768.1683,1768.1683,1768.168,1768.1683,100
10/15/2014,1740.1195,1740.1195,1740.120,1740.1195,100
10/16/2014,1734.0065,1734.0065,1734.007,1734.0065,100
10/17/2014,1750.9073,1750.9073,1750.907,1750.9073,100
10/20/2014,1754.1439,1754.1439,1754.144,1754.1439,100
10/21/2014,1777.1585,1777.1585,1777.158,1777.1585,100
10/22/2014,1776.4393,1776.4393,1776.439,1776.4393,100
10/23/2014,1790.1041,1790.1041,1790.104,1790.1041,100
10/24/2014,1790.1041,1790.1041,1790.104,1790.1041,100
10/27/2014,1780.0352,1780.0352,1780.035,1780.0352,100
10/28/2014,1794.4195,1794.4195,1794.420,1794.4195,100
10/29/2014,1798.7346,1798.7346,1798.735,1798.7346,100
10/30/2014,1807.0057,1807.0057,1807.006,1807.0057,100
10/31/2014,1846.9215,1846.9215,1846.922,1846.9215,100
11/03/2014,1843.3256,1843.3256,1843.326,1843.3256,100
11/04/2014,1826.0643,1826.0643,1826.064,1826.0643,100
11/05/2014,1841.1677,1841.1677,1841.168,1841.1677,100
11/06/2014,1846.9215,1846.9215,1846.922,1846.9215,100
11/07/2014,1845.1234,1845.1234,1845.123,1845.1234,100
11/10/2014,1856.2712,1856.2712,1856.271,1856.2712,100
11/11/2014,1858.0692,1858.0692,1858.069,1858.0692,100
11/12/2014,1845.8428,1845.8428,1845.843,1845.8428,100
11/13/2014,1849.7981,1849.7981,1849.798,1849.7981,100
11/14/2014,1855.5520,1855.5520,1855.552,1855.5520,100
11/17/2014,1854.4732,1854.4732,1854.473,1854.4732,100
11/18/2014,1868.4978,1868.4978,1868.498,1868.4978,100
11/19/2014,1867.7784,1867.7784,1867.778,1867.7784,100
11/20/2014,1863.4632,1863.4632,1863.463,1863.4632,100
11/21/2014,1888.6354,1888.6354,1888.635,1888.6354,100
11/24/2014,1878.9262,1878.9262,1878.926,1878.9262,100
11/25/2014,1880.7242,1880.7242,1880.724,1880.7242,100
11/26/2014,1885.3991,1885.3991,1885.399,1885.3991,100
11/28/2014,1862.3844,1862.3844,1862.384,1862.3844,100
12/01/2014,1851.2366,1851.2366,1851.237,1851.2366,100
12/02/2014,1864.9016,1864.9016,1864.902,1864.9016,100
12/03/2014,1870.2954,1870.2954,1870.295,1870.2954,100
12/04/2014,1863.1036,1863.1036,1863.104,1863.1036,100
12/05/2014,1872.0938,1872.0938,1872.094,1872.0938,100
12/08/2014,1851.9560,1851.9560,1851.956,1851.9560,100
12/09/2014,1832.5374,1832.5374,1832.537,1832.5374,100
12/10/2014,1804.8478,1804.8478,1804.848,1804.8478,100
12/11/2014,1803.7690,1803.7690,1803.769,1803.7690,100
12/12/2014,1769.2473,1769.2473,1769.247,1769.2473,100
12/15/2014,1738.6811,1738.6811,1738.681,1738.6811,100
12/16/2014,1748.0305,1748.0305,1748.031,1748.0305,100
12/17/2014,1785.4296,1785.4296,1785.430,1785.4296,100
12/18/2014,1825.7050,1825.7050,1825.705,1825.7050,100
12/19/2014,1837.2122,1837.2122,1837.212,1837.2122,100
12/22/2014,1844.7638,1844.7638,1844.764,1844.7638,100
12/23/2014,1850.3870,1850.3870,1850.387,1850.3870,100
12/24/2014,1851.1842,1851.1842,1851.184,1851.1842,100
12/26/2014,1857.5650,1857.5650,1857.565,1857.5650,100
12/29/2014,1854.3748,1854.3748,1854.375,1854.3748,100
12/30/2014,1832.4413,1832.4413,1832.441,1832.4413,100
12/31/2014,1827.2571,1827.2571,1827.257,1827.2571,100
01/02/2015,1831.6435,1831.6435,1831.643,1831.6435,100
01/05/2015,1792.1634,1792.1634,1792.163,1792.1634,100
01/06/2015,1776.6105,1776.6105,1776.611,1776.6105,100
01/07/2015,1794.5562,1794.5562,1794.556,1794.5562,100
01/08/2015,1827.6556,1827.6556,1827.656,1827.6556,100
01/09/2015,1809.7104,1809.7104,1809.710,1809.7104,100
01/12/2015,1803.3294,1803.3294,1803.329,1803.3294,100
01/13/2015,1809.7104,1809.7104,1809.710,1809.7104,100
01/14/2015,1791.7645,1791.7645,1791.765,1791.7645,100
01/15/2015,1785.7828,1785.7828,1785.783,1785.7828,100
01/16/2015,1804.9247,1804.9247,1804.925,1804.9247,100
01/20/2015,1825.6620,1825.6620,1825.662,1825.6620,100
01/21/2015,1834.8341,1834.8341,1834.834,1834.8341,100
01/22/2015,1858.7616,1858.7616,1858.762,1858.7616,100
01/23/2015,1852.3810,1852.3810,1852.381,1852.3810,100
01/26/2015,1872.7190,1872.7190,1872.719,1872.7190,100
01/27/2015,1861.9516,1861.9516,1861.952,1861.9516,100
01/28/2015,1852.7795,1852.7795,1852.780,1852.7795,100
01/29/2015,1875.1119,1875.1119,1875.112,1875.1119,100
01/30/2015,1859.1601,1859.1601,1859.160,1859.1601,100
02/02/2015,1881.0938,1881.0938,1881.094,1881.0938,100
02/03/2015,1906.2177,1906.2177,1906.218,1906.2177,100
02/04/2015,1899.8367,1899.8367,1899.837,1899.8367,100
02/05/2015,1923.3655,1923.3655,1923.366,1923.3655,100
02/06/2015,1914.1936,1914.1936,1914.194,1914.1936,100
02/09/2015,1912.5980,1912.5980,1912.598,1912.5980,100
02/10/2015,1920.1751,1920.1751,1920.175,1920.1751,100
02/11/2015,1915.3896,1915.3896,1915.390,1915.3896,100
02/12/2015,1929.7461,1929.7461,1929.746,1929.7461,100
02/13/2015,1951.6793,1951.6793,1951.679,1951.6793,100
02/17/2015,1954.8701,1954.8701,1954.870,1954.8701,100
02/18/2015,1967.6311,1967.6311,1967.631,1967.6311,100
02/19/2015,1966.0360,1966.0360,1966.036,1966.0360,100
02/20/2015,1976.0057,1976.0057,1976.006,1976.0057,100
02/23/2015,1965.2383,1965.2383,1965.238,1965.2383,100
02/24/2015,1978.7974,1978.7974,1978.797,1978.7974,100
02/25/2015,1981.5887,1981.5887,1981.589,1981.5887,100
02/26/2015,1985.1778,1985.1778,1985.178,1985.1778,100
02/27/2015,1986.7729,1986.7729,1986.773,1986.7729,100
03/02/2015,1990.3622,1990.3622,1990.362,1990.3622,100
03/03/2015,1977.2023,1977.2023,1977.202,1977.2023,100
03/04/2015,1973.6132,1973.6132,1973.613,1973.6132,100
03/05/2015,1987.9695,1987.9695,1987.969,1987.9695,100
03/06/2015,1980.7912,1980.7912,1980.791,1980.7912,100
03/09/2015,1986.3744,1986.3744,1986.374,1986.3744,100
03/10/2015,1955.6673,1955.6673,1955.667,1955.6673,100
03/11/2015,1967.2324,1967.2324,1967.232,1967.2324,100
03/12/2015,1984.7793,1984.7793,1984.779,1984.7793,100
03/13/2015,1979.5948,1979.5948,1979.595,1979.5948,100
03/16/2015,1991.9573,1991.9573,1991.957,1991.9573,100
03/17/2015,1991.5586,1991.5586,1991.559,1991.5586,100
03/18/2015,2006.7126,2006.7126,2006.713,2006.7126,100
03/19/2015,2004.7187,2004.7187,2004.719,2004.7187,100
03/20/2015,2027.0510,2027.0510,2027.051,2027.0510,100
03/23/2015,2029.4435,2029.4435,2029.444,2029.4435,100
03/24/2015,2021.4674,2021.4674,2021.467,2021.4674,100
03/25/2015,2015.4861,2015.4861,2015.486,2015.4861,100
03/26/2015,2003.1236,2003.1236,2003.124,2003.1236,100
03/27/2015,1995.9454,1995.9454,1995.945,1995.9454,100
03/30/2015,2010.7003,2010.7003,2010.700,2010.7003,100
03/31/2015,1985.9755,1985.9755,1985.975,1985.9755,100
04/01/2015,1985.1778,1985.1778,1985.178,1985.1778,100
04/02/2015,1989.5646,1989.5646,1989.565,1989.5646,100
04/06/2015,1996.7428,1996.7428,1996.743,1996.7428,100
04/07/2015,2025.0570,2025.0570,2025.057,2025.0570,100
04/08/2015,2031.4376,2031.4376,2031.438,2031.4376,100
04/09/2015,2049.3832,2049.3832,2049.383,2049.3832,100
04/10/2015,2057.3591,2057.3591,2057.359,2057.3591,100
04/13/2015,2044.9964,2044.9964,2044.996,2044.9964,100
04/14/2015,2056.9604,2056.9604,2056.960,2056.9604,100
