Date,Open,High,Low,Close,Volume
01/17/2019,128.6328,128.6328,128.633,128.6328,100
01/18/2019,131.1553,131.1553,131.155,131.1553,100
01/22/2019,125.8759,125.8759,125.876,125.8759,100
01/23/2019,126.1782,126.1782,126.178,126.1782,100
01/24/2019,127.7881,127.7881,127.788,127.7881,100
01/25/2019,130.8175,130.8175,130.817,130.8175,100
01/28/2019,127.5605,127.5605,127.560,127.5605,100
01/29/2019,125.1272,125.1272,125.127,125.1272,100
01/30/2019,131.4691,131.4691,131.469,131.4691,100
01/31/2019,135.3798,135.3798,135.380,135.3798,100
02/01/2019,134.2110,134.2110,134.211,134.2110,100
02/04/2019,137.5197,137.5197,137.520,137.5197,100
02/05/2019,139.9270,139.9270,139.927,139.9270,100
02/06/2019,139.0659,139.0659,139.066,139.0659,100
02/07/2019,135.3043,135.3043,135.304,135.3043,100
02/08/2019,135.8095,135.8095,135.809,135.8095,100
02/11/2019,135.5260,135.5260,135.526,135.5260,100
02/12/2019,139.5082,139.5082,139.508,139.5082,100
02/13/2019,139.6777,139.6777,139.678,139.6777,100
02/14/2019,139.9942,139.9942,139.994,139.9942,100
02/15/2019,141.1453,141.1453,141.145,141.1453,100
02/19/2019,141.6767,141.6767,141.677,141.6767,100
02/20/2019,141.6006,141.6006,141.601,141.6006,100
02/21/2019,140.5381,140.5381,140.538,140.5381,100
02/22/2019,142.5914,142.5914,142.591,142.5914,100
02/25/2019,143.6036,143.6036,143.604,143.6036,100
02/26/2019,143.8742,143.8742,143.874,143.8742,100
02/27/2019,143.6648,143.6648,143.665,143.6648,100
02/28/2019,142.9755,142.9755,142.976,142.9755,100
03/01/2019,144.9298,144.9298,144.930,144.9298,100
03/04/2019,144.9522,144.9522,144.952,144.9522,100
03/05/2019,145.1409,145.1409,145.141,145.1409,100
03/06/2019,143.4671,143.4671,143.467,143.4671,100
03/07/2019,139.9186,139.9186,139.919,139.9186,100
03/08/2019,139.4680,139.4680,139.468,139.4680,100
03/11/2019,145.2430,145.2430,145.243,145.2430,100
03/12/2019,146.8116,146.8116,146.812,146.8116,100
03/13/2019,148.9901,148.9901,148.990,148.9901,100
03/14/2019,148.4571,148.4571,148.457,148.4571,100
03/15/2019,151.1848,151.1848,151.185,151.1848,100
03/18/2019,151.8769,151.8769,151.877,151.8769,100
03/19/2019,152.8697,152.8697,152.870,152.8697,100
03/20/2019,154.0536,154.0536,154.054,154.0536,100
03/21/2019,158.8415,158.8415,158.841,158.8415,100
03/22/2019,151.8343,151.8343,151.834,151.8343,100
03/25/2019,151.2283,151.2283,151.228,151.2283,100
03/26/2019,152.6095,152.6095,152.609,152.6095,100
03/27/2019,150.6212,150.6212,150.621,150.6212,100
03/28/2019,151.2883,151.2883,151.288,151.2883,100
03/29/2019,153.5518,153.5518,153.552,153.5518,100
04/01/2019,157.5923,157.5923,157.592,157.5923,100
04/02/2019,158.7584,158.7584,158.758,158.7584,100
04/03/2019,160.5542,160.5542,160.554,160.5542,100
04/04/2019,160.4028,160.4028,160.403,160.4028,100
04/05/2019,162.0327,162.0327,162.033,162.0327,100
04/08/2019,162.8280,162.8280,162.828,162.8280,100
04/09/2019,161.6549,161.6549,161.655,161.6549,100
04/10/2019,163.3605,163.3605,163.361,163.3605,100
04/11/2019,162.5558,162.5558,162.556,162.5558,100
04/12/2019,163.9317,163.9317,163.932,163.9317,100
04/15/2019,163.9547,163.9547,163.955,163.9547,100
04/16/2019,165.0539,165.0539,165.054,165.0539,100
04/17/2019,166.1742,166.1742,166.174,166.1742,100
04/18/2019,166.5700,166.5700,166.570,166.5700,100
04/22/2019,167.4817,167.4817,167.482,167.4817,100
04/23/2019,171.7110,171.7110,171.711,171.7110,100
04/24/2019,170.5970,170.5970,170.597,170.5970,100
04/25/2019,171.9508,171.9508,171.951,171.9508,100
04/26/2019,172.2265,172.2265,172.226,172.2265,100
04/29/2019,172.8638,172.8638,172.864,172.8638,100
04/30/2019,170.1537,170.1537,170.154,170.1537,100
05/01/2019,169.0278,169.0278,169.028,169.0278,100
05/02/2019,167.5302,167.5302,167.530,167.5302,100
05/03/2019,172.8434,172.8434,172.843,172.8434,100
05/06/2019,170.6958,170.6958,170.696,170.6958,100
05/07/2019,164.0148,164.0148,164.015,164.0148,100
05/08/2019,163.1577,163.1577,163.158,163.1577,100
05/09/2019,161.3720,161.3720,161.372,161.3720,100
05/10/2019,161.7449,161.7449,161.745,161.7449,100
05/13/2019,150.4902,150.4902,150.490,150.4902,100
05/14/2019,153.7671,153.7671,153.767,153.7671,100
05/15/2019,158.0838,158.0838,158.084,158.0838,100
05/16/2019,161.2335,161.2335,161.234,161.2335,100
05/17/2019,157.9095,157.9095,157.909,157.9095,100
05/20/2019,152.5501,152.5501,152.550,152.5501,100
05/21/2019,155.7106,155.7106,155.711,155.7106,100
05/22/2019,154.2956,154.2956,154.296,154.2956,100
05/23/2019,149.5459,149.5459,149.546,149.5459,100
05/24/2019,149.3686,149.3686,149.369,149.3686,100
05/28/2019,148.2188,148.2188,148.219,148.2188,100
05/29/2019,145.7544,145.7544,145.754,145.7544,100
05/30/2019,146.9544,146.9544,146.954,146.9544,100
05/31/2019,142.2401,142.2401,142.240,142.2401,100
06/03/2019,135.9524,135.9524,135.952,135.9524,100
06/04/2019,143.5861,143.5861,143.586,143.5861,100
06/05/2019,145.6970,145.6970,145.697,145.6970,100
06/06/2019,147.9890,147.9890,147.989,147.9890,100
06/07/2019,153.6815,153.6815,153.682,153.6815,100
06/10/2019,157.2400,157.2400,157.240,157.2400,100
06/11/2019,157.6443,157.6443,157.644,157.6443,100
06/12/2019,155.7969,155.7969,155.797,155.7969,100
06/13/2019,157.6178,157.6178,157.618,157.6178,100
06/14/2019,156.2526,156.2526,156.253,156.2526,100
06/17/2019,158.1102,158.1102,158.110,158.1102,100
06/18/2019,162.6803,162.6803,162.680,162.6803,100
06/19/2019,163.8762,163.8762,163.876,163.8762,100
06/20/2019,166.8988,166.8988,166.899,166.8988,100
06/21/2019,166.3786,166.3786,166.379,166.3786,100
06/24/2019,166.3629,166.3629,166.363,166.3629,100
06/25/2019,160.6259,160.6259,160.626,160.6259,100
06/26/2019,162.0954,162.0954,162.095,162.0954,100
06/27/2019,163.3093,163.3093,163.309,163.3093,100
06/28/2019,163.7047,163.7047,163.705,163.7047,100
07/01/2019,168.0981,168.0981,168.098,168.0981,100
07/02/2019,169.4046,169.4046,169.405,169.4046,100
07/03/2019,171.9288,171.9288,171.929,171.9288,100
07/05/2019,171.2023,171.2023,171.202,171.2023,100
07/08/2019,168.7741,168.7741,168.774,168.7741,100
07/09/2019,170.4380,170.4380,170.438,170.4380,100
07/10/2019,173.8083,173.8083,173.808,173.8083,100
07/11/2019,173.5290,173.5290,173.529,173.5290,100
07/12/2019,175.5042,175.5042,175.504,175.5042,100
07/15/2019,176.6016,176.6016,176.602,176.6016,100
07/16/2019,174.7552,174.7552,174.755,174.7552,100
07/17/2019,173.0088,173.0088,173.009,173.0088,100
07/18/2019,173.3782,173.3782,173.378,173.3782,100
07/19/2019,170.8111,170.8111,170.811,170.8111,100
07/22/2019,173.5035,173.5035,173.504,173.5035,100
07/23/2019,175.7478,175.7478,175.748,175.7478,100
07/24/2019,178.1873,178.1873,178.187,178.1873,100
07/25/2019,174.7812,174.7812,174.781,174.7812,100
07/26/2019,178.3526,178.3526,178.353,178.3526,100
07/29/2019,177.1009,177.1009,177.101,177.1009,100
07/30/2019,175.5446,175.5446,175.545,175.5446,100
07/31/2019,170.6618,170.6618,170.662,170.6618,100
08/01/2019,168.9382,168.9382,168.938,168.9382,100
08/02/2019,163.9377,163.9377,163.938,163.9377,100
08/05/2019,152.3280,152.3280,152.328,152.3280,100
08/06/2019,156.5709,156.5709,156.571,156.5709,100
08/07/2019,158.2398,158.2398,158.240,158.2398,100
08/08/2019,165.1052,165.1052,165.105,165.1052,100
08/09/2019,161.9768,161.9768,161.977,161.9768,100
08/12/2019,158.2362,158.2362,158.236,158.2362,100
08/13/2019,165.1491,165.1491,165.149,165.1491,100
08/14/2019,155.2537,155.2537,155.254,155.2537,100
08/15/2019,154.8745,154.8745,154.875,154.8745,100
08/16/2019,159.8244,159.8244,159.824,159.8244,100
08/19/2019,164.8860,164.8860,164.886,164.8860,100
08/20/2019,162.3075,162.3075,162.308,162.3075,100
08/21/2019,165.1669,165.1669,165.167,165.1669,100
08/22/2019,164.0750,164.0750,164.075,164.0750,100
08/23/2019,153.6668,153.6668,153.667,153.6668,100
08/26/2019,158.2872,158.2872,158.287,158.2872,100
08/27/2019,157.5967,157.5967,157.597,157.5967,100
08/28/2019,158.7021,158.7021,158.702,158.7021,100
08/29/2019,163.5328,163.5328,163.533,163.5328,100
08/30/2019,162.7264,162.7264,162.726,162.7264,100
09/03/2019,159.5436,159.5436,159.544,159.5436,100
09/04/2019,164.1275,164.1275,164.128,164.1275,100
09/05/2019,170.1181,170.1181,170.118,170.1181,100
09/06/2019,169.7571,169.7571,169.757,169.7571,100
09/09/2019,169.0244,169.0244,169.024,169.0244,100
09/10/2019,168.0280,168.0280,168.028,168.0280,100
09/11/2019,171.1590,171.1590,171.159,171.1590,100
09/12/2019,172.5574,172.5574,172.557,172.5574,100
09/13/2019,171.2998,171.2998,171.300,171.2998,100
09/16/2019,169.7440,169.7440,169.744,169.7440,100
09/17/2019,171.3482,171.3482,171.348,171.3482,100
09/18/2019,171.1803,171.1803,171.180,171.1803,100
09/19/2019,171.7239,171.7239,171.724,171.7239,100
09/20/2019,168.0650,168.0650,168.065,168.0650,100
09/23/2019,168.1888,168.1888,168.189,168.1888,100
09/24/2019,163.6969,163.6969,163.697,163.6969,100
09/25/2019,167.3485,167.3485,167.348,167.3485,100
09/26/2019,166.0915,166.0915,166.091,166.0915,100
09/27/2019,161.9455,161.9455,161.945,161.9455,100
09/30/2019,165.0051,165.0051,165.005,165.0051,100
10/01/2019,162.2900,162.2900,162.290,162.2900,100
10/02/2019,156.6862,156.6862,156.686,156.6862,100
10/03/2019,160.1041,160.1041,160.104,160.1041,100
10/04/2019,164.7983,164.7983,164.798,164.7983,100
10/07/2019,163.7816,163.7816,163.782,163.7816,100
10/08/2019,158.8522,158.8522,158.852,158.8522,100
10/09/2019,161.9322,161.9322,161.932,161.9322,100
10/10/2019,164.4189,164.4189,164.419,164.4189,100
10/11/2019,168.6319,168.6319,168.632,168.6319,100
10/14/2019,168.5739,168.5739,168.574,168.5739,100
10/15/2019,172.8381,172.8381,172.838,172.8381,100
10/16/2019,171.9572,171.9572,171.957,171.9572,100
10/17/2019,172.8430,172.8430,172.843,172.8430,100
10/18/2019,169.4982,169.4982,169.498,169.4982,100
10/21/2019,172.4822,172.4822,172.482,172.4822,100
10/22/2019,169.7124,169.7124,169.712,169.7124,100
10/23/2019,170.3445,170.3445,170.345,170.3445,100
10/24/2019,173.6364,173.6364,173.636,173.6364,100
10/25/2019,176.3868,176.3868,176.387,176.3868,100
10/28/2019,179.8435,179.8435,179.843,179.8435,100
10/29/2019,177.0341,177.0341,177.034,177.0341,100
10/30/2019,178.7265,178.7265,178.726,178.7265,100
10/31/2019,178.8662,178.8662,178.866,178.8662,100
11/01/2019,182.0922,182.0922,182.092,182.0922,100
11/04/2019,184.3213,184.3213,184.321,184.3213,100
11/05/2019,184.4999,184.4999,184.500,184.4999,100
11/06/2019,183.6457,183.6457,183.646,183.6457,100
11/07/2019,184.8534,184.8534,184.853,184.8534,100
11/08/2019,186.3047,186.3047,186.305,186.3047,100
11/11/2019,185.7803,185.7803,185.780,185.7803,100
11/12/2019,186.8281,186.8281,186.828,186.8281,100
11/13/2019,186.8962,186.8962,186.896,186.8962,100
11/14/2019,186.5750,186.5750,186.575,186.5750,100
11/15/2019,189.2925,189.2925,189.293,189.2925,100
11/18/2019,189.5666,189.5666,189.567,189.5666,100
11/19/2019,190.1021,190.1021,190.102,190.1021,100
11/20/2019,187.7967,187.7967,187.797,187.7967,100
11/21/2019,186.9363,186.9363,186.936,186.9363,100
11/22/2019,187.1530,187.1530,187.153,187.1530,100
11/25/2019,191.5610,191.5610,191.561,191.5610,100
11/26/2019,192.2674,192.2674,192.267,192.2674,100
11/27/2019,194.9294,194.9294,194.929,194.9294,100
11/29/2019,193.1249,193.1249,193.125,193.1249,100
12/02/2019,189.1444,189.1444,189.144,189.1444,100
12/03/2019,186.1563,186.1563,186.156,186.1563,100
12/04/2019,188.0174,188.0174,188.017,188.0174,100
12/05/2019,188.7359,188.7359,188.736,188.7359,100
12/06/2019,192.7497,192.7497,192.750,192.7497,100
12/09/2019,190.9756,190.9756,190.976,190.9756,100
12/10/2019,190.6324,190.6324,190.632,190.6324,100
12/11/2019,192.6270,192.6270,192.627,192.6270,100
12/12/2019,195.4775,195.4775,195.478,195.4775,100
12/13/2019,196.7395,196.7395,196.740,196.7395,100
12/16/2019,200.6642,200.6642,200.664,200.6642,100
12/17/2019,200.8684,200.8684,200.868,200.8684,100
12/18/2019,201.1495,201.1495,201.150,201.1495,100
12/19/2019,203.6385,203.6385,203.638,203.6385,100
12/20/2019,205.2542,205.2542,205.254,205.2542,100
12/23/2019,206.3115,206.3115,206.311,206.3115,100
12/24/2019,206.4992,206.4992,206.499,206.4992,100
12/26/2019,210.1169,210.1169,210.117,210.1169,100
12/27/2019,209.7361,209.7361,209.736,209.7361,100
12/30/2019,206.9601,206.9601,206.960,206.9601,100
12/31/2019,207.7132,207.7132,207.713,207.7132,100
01/02/2020,214.6221,214.6221,214.622,214.6221,100
01/03/2020,210.6623,210.6623,210.662,210.6623,100
01/06/2020,213.3496,213.3496,213.350,213.3496,100
01/07/2020,213.2626,213.2626,213.263,213.2626,100
01/08/2020,216.4410,216.4410,216.441,216.4410,100
01/09/2020,220.0809,220.0809,220.081,220.0809,100
01/10/2020,218.9269,218.9269,218.927,218.9269,100
01/13/2020,223.9501,223.9501,223.950,223.9501,100
01/14/2020,222.1577,222.1577,222.158,222.1577,100
01/15/2020,222.3107,222.3107,222.311,222.3107,100
01/16/2020,226.5430,226.5430,226.543,226.5430,100
01/17/2020,228.7559,228.7559,228.756,228.7559,100
01/21/2020,228.5212,228.5212,228.521,228.5212,100
01/22/2020,229.6994,229.6994,229.699,229.6994,100
01/23/2020,231.1470,231.1470,231.147,231.1470,100
01/24/2020,227.2266,227.2266,227.227,227.2266,100
01/27/2020,217.8101,217.8101,217.810,217.8101,100
01/28/2020,224.4731,224.4731,224.473,224.4731,100
01/29/2020,225.1741,225.1741,225.174,225.1741,100
01/30/2020,226.7493,226.7493,226.749,226.7493,100
01/31/2020,219.5292,219.5292,219.529,219.5292,100
02/03/2020,226.1358,226.1358,226.136,226.1358,100
02/04/2020,236.4596,236.4596,236.460,236.4596,100
02/05/2020,237.9891,237.9891,237.989,237.9891,100
02/06/2020,242.0677,242.0677,242.068,242.0677,100
02/07/2020,239.9546,239.9546,239.955,239.9546,100
02/10/2020,245.7243,245.7243,245.724,245.7243,100
02/11/2020,245.7785,245.7785,245.779,245.7785,100
02/12/2020,250.5359,250.5359,250.536,250.5359,100
02/13/2020,249.8625,249.8625,249.863,249.8625,100
02/14/2020,251.2621,251.2621,251.262,251.2621,100
02/18/2020,251.4231,251.4231,251.423,251.4231,100
02/19/2020,256.2117,256.2117,256.212,256.2117,100
02/20/2020,251.4225,251.4225,251.423,251.4225,100
02/21/2020,241.7318,241.7318,241.732,241.7318,100
02/24/2020,223.0581,223.0581,223.058,223.0581,100
02/25/2020,210.9010,210.9010,210.901,210.9010,100
02/26/2020,213.0507,213.0507,213.051,213.0507,100
02/27/2020,191.6901,191.6901,191.690,191.6901,100
02/28/2020,191.9678,191.9678,191.968,191.9678,100
03/02/2020,211.7618,211.7618,211.762,211.7618,100
03/03/2020,198.1614,198.1614,198.161,198.1614,100
03/04/2020,214.6808,214.6808,214.681,214.6808,100
03/05/2020,201.6202,201.6202,201.620,201.6202,100
03/06/2020,194.8033,194.8033,194.803,194.8033,100
03/09/2020,167.7276,167.7276,167.728,167.7276,100
03/10/2020,185.9839,185.9839,185.984,185.9839,100
03/11/2020,169.7711,169.7711,169.771,169.7711,100
03/12/2020,138.6276,138.6276,138.628,138.6276,100
03/13/2020,162.1042,162.1042,162.104,162.1042,100
03/16/2020,123.2582,123.2582,123.258,123.2582,100
03/17/2020,141.9476,141.9476,141.948,141.9476,100
03/18/2020,133.3047,133.3047,133.305,133.3047,100
03/19/2020,134.8983,134.8983,134.898,134.8983,100
03/20/2020,124.3221,124.3221,124.322,124.3221,100
03/23/2020,124.4954,124.4954,124.495,124.4954,100
03/24/2020,143.7707,143.7707,143.771,143.7707,100
03/25/2020,141.6339,141.6339,141.634,141.6339,100
03/26/2020,156.5439,156.5439,156.544,156.5439,100
03/27/2020,145.7688,145.7688,145.769,145.7688,100
03/30/2020,156.3666,156.3666,156.367,156.3666,100
03/31/2020,153.6887,153.6887,153.689,153.6887,100
04/01/2020,140.6210,140.6210,140.621,140.6210,100
04/02/2020,146.3222,146.3222,146.322,146.3222,100
04/03/2020,142.1620,142.1620,142.162,142.1620,100
04/06/2020,162.4831,162.4831,162.483,162.4831,100
04/07/2020,162.3427,162.3427,162.343,162.3427,100
04/08/2020,169.2285,169.2285,169.228,169.2285,100
04/09/2020,169.7091,169.7091,169.709,169.7091,100
04/13/2020,173.3671,173.3671,173.367,173.3671,100
04/14/2020,188.4377,188.4377,188.438,188.4377,100
04/15/2020,184.1050,184.1050,184.105,184.1050,100
04/16/2020,190.8122,190.8122,190.812,190.8122,100
04/17/2020,194.4537,194.4537,194.454,194.4537,100
04/20/2020,189.8382,189.8382,189.838,189.8382,100
04/21/2020,175.8194,175.8194,175.819,175.8194,100
04/22/2020,186.2457,186.2457,186.246,186.2457,100
04/23/2020,185.4424,185.4424,185.442,185.4424,100
04/24/2020,191.2826,191.2826,191.283,191.2826,100
04/27/2020,194.3504,194.3504,194.350,194.3504,100
04/28/2020,187.0201,187.0201,187.020,187.0201,100
04/29/2020,200.2751,200.2751,200.275,200.2751,100
04/30/2020,200.1008,200.1008,200.101,200.1008,100
05/01/2020,188.8116,188.8116,188.812,188.8116,100
05/04/2020,193.2047,193.2047,193.205,193.2047,100
05/05/2020,197.5764,197.5764,197.576,197.5764,100
05/06/2020,199.9998,199.9998,200.000,199.9998,100
05/07/2020,205.1410,205.1410,205.141,205.1410,100
05/08/2020,210.7543,210.7543,210.754,210.7543,100
05/11/2020,214.5123,214.5123,214.512,214.5123,100
05/12/2020,205.5196,205.5196,205.520,205.5196,100
05/13/2020,200.3654,200.3654,200.365,200.3654,100
05/14/2020,204.9053,204.9053,204.905,204.9053,100
05/15/2020,207.5560,207.5560,207.556,207.5560,100
05/18/2020,215.2807,215.2807,215.281,215.2807,100
05/19/2020,214.1914,214.1914,214.191,214.1914,100
05/20/2020,222.7353,222.7353,222.735,222.7353,100
05/21/2020,217.8733,217.8733,217.873,217.8733,100
05/22/2020,219.3671,219.3671,219.367,219.3671,100
05/26/2020,218.1722,218.1722,218.172,218.1722,100
05/27/2020,220.5431,220.5431,220.543,220.5431,100
05/28/2020,219.9579,219.9579,219.958,219.9579,100
05/29/2020,226.3933,226.3933,226.393,226.3933,100
06/01/2020,227.7407,227.7407,227.741,227.7407,100
06/02/2020,230.7851,230.7851,230.785,230.7851,100
06/03/2020,232.8504,232.8504,232.850,232.8504,100
06/04/2020,229.5731,229.5731,229.573,229.5731,100
06/05/2020,238.6658,238.6658,238.666,238.6658,100
06/08/2020,242.3583,242.3583,242.358,242.3583,100
06/09/2020,245.8582,245.8582,245.858,245.8582,100
06/10/2020,251.7475,251.7475,251.748,251.7475,100
06/11/2020,226.7876,226.7876,226.788,226.7876,100
06/12/2020,230.3815,230.3815,230.381,230.3815,100
06/15/2020,235.9765,235.9765,235.977,235.9765,100
06/16/2020,244.0700,244.0700,244.070,244.0700,100
06/17/2020,245.6059,245.6059,245.606,245.6059,100
06/18/2020,246.9246,246.9246,246.925,246.9246,100
06/19/2020,246.8317,246.8317,246.832,246.8317,100
06/22/2020,252.7406,252.7406,252.741,252.7406,100
06/23/2020,257.0306,257.0306,257.031,257.0306,100
06/24/2020,246.4205,246.4205,246.420,246.4205,100
06/25/2020,251.1003,251.1003,251.100,251.1003,100
06/26/2020,239.2288,239.2288,239.229,239.2288,100
06/29/2020,244.4357,244.4357,244.436,244.4357,100
06/30/2020,254.0068,254.0068,254.007,254.0068,100
07/01/2020,259.9243,259.9243,259.924,259.9243,100
07/02/2020,263.4401,263.4401,263.440,263.4401,100
07/06/2020,276.3808,276.3808,276.381,276.3808,100
07/07/2020,272.5599,272.5599,272.560,272.5599,100
07/08/2020,279.7274,279.7274,279.727,279.7274,100
07/09/2020,284.4268,284.4268,284.427,284.4268,100
07/10/2020,288.2973,288.2973,288.297,288.2973,100
07/13/2020,276.4231,276.4231,276.423,276.4231,100
07/14/2020,280.3232,280.3232,280.323,280.3232,100
07/15/2020,281.4510,281.4510,281.451,281.4510,100
07/16/2020,277.5974,277.5974,277.597,277.5974,100
07/17/2020,278.2275,278.2275,278.227,278.2275,100
07/20/2020,294.0018,294.0018,294.002,294.0018,100
07/21/2020,287.8609,287.8609,287.861,287.8609,100
07/22/2020,289.8756,289.8756,289.876,289.8756,100
07/23/2020,274.7192,274.7192,274.719,274.7192,100
07/24/2020,269.4892,269.4892,269.489,269.4892,100
07/27/2020,279.0935,279.0935,279.093,279.0935,100
07/28/2020,271.9778,271.9778,271.978,271.9778,100
07/29/2020,278.2349,278.2349,278.235,278.2349,100
07/30/2020,281.1356,281.1356,281.136,281.1356,100
07/31/2020,291.1572,291.1572,291.157,291.1572,100
08/03/2020,299.0096,299.0096,299.010,299.0096,100
08/04/2020,301.2162,301.2162,301.216,301.2162,100
08/05/2020,302.6951,302.6951,302.695,302.6951,100
08/06/2020,310.6999,310.6999,310.700,310.6999,100
08/07/2020,303.5131,303.5131,303.513,303.5131,100
08/10/2020,300.9053,300.9053,300.905,300.9053,100
08/11/2020,289.4926,289.4926,289.493,289.4926,100
08/12/2020,304.0415,304.0415,304.042,304.0415,100
08/13/2020,305.4146,305.4146,305.415,305.4146,100
08/14/2020,304.6831,304.6831,304.683,304.6831,100
08/17/2020,311.7446,311.7446,311.745,311.7446,100
08/18/2020,317.7315,317.7315,317.732,317.7315,100
08/19/2020,313.4421,313.4421,313.442,313.4421,100
08/20/2020,322.1239,322.1239,322.124,322.1239,100
08/21/2020,326.5743,326.5743,326.574,326.5743,100
08/24/2020,330.6377,330.6377,330.638,330.6377,100
08/25/2020,335.8217,335.8217,335.822,335.8217,100
08/26/2020,350.1386,350.1386,350.139,350.1386,100
08/27/2020,347.9403,347.9403,347.940,347.9403,100
