Date,Open,High,Low,Close,Volume
10/19/2016,856.3715,856.3715,856.371,856.3715,100
10/20/2016,855.8317,855.8317,855.832,855.8317,100
10/21/2016,851.2966,851.2966,851.297,851.2966,100
10/24/2016,854.6393,854.6393,854.639,854.6393,100
10/25/2016,859.0462,859.0462,859.046,859.0462,100
10/26/2016,860.9587,860.9587,860.959,860.9587,100
10/27/2016,856.5424,856.5424,856.542,856.5424,100
10/28/2016,859.0381,859.0381,859.038,859.0381,100
10/31/2016,876.0721,876.0721,876.072,876.0721,100
11/01/2016,860.6096,860.6096,860.610,860.6096,100
11/02/2016,849.6895,849.6895,849.690,849.6895,100
11/03/2016,852.7910,852.7910,852.791,852.7910,100
11/04/2016,849.7355,849.7355,849.735,849.7355,100
11/07/2016,864.9077,864.9077,864.908,864.9077,100
11/08/2016,871.6506,871.6506,871.651,871.6506,100
11/09/2016,839.8031,839.8031,839.803,839.8031,100
11/10/2016,819.5153,819.5153,819.515,819.5153,100
11/11/2016,816.3669,816.3669,816.367,816.3669,100
11/14/2016,814.9301,814.9301,814.930,814.9301,100
11/15/2016,828.7661,828.7661,828.766,828.7661,100
11/16/2016,822.8168,822.8168,822.817,822.8168,100
11/17/2016,822.9719,822.9719,822.972,822.9719,100
11/18/2016,820.2349,820.2349,820.235,820.2349,100
11/21/2016,829.1794,829.1794,829.179,829.1794,100
11/22/2016,831.9030,831.9030,831.903,831.9030,100
11/23/2016,824.3665,824.3665,824.366,824.3665,100
11/25/2016,836.1256,836.1256,836.126,836.1256,100
11/28/2016,852.6637,852.6637,852.664,852.6637,100
11/29/2016,855.3793,855.3793,855.379,855.3793,100
11/30/2016,828.7833,828.7833,828.783,828.7833,100
12/01/2016,821.2815,821.2815,821.281,821.2815,100
12/02/2016,828.8429,828.8429,828.843,828.8429,100
12/05/2016,830.7799,830.7799,830.780,830.7799,100
12/06/2016,828.7126,828.7126,828.713,828.7126,100
12/07/2016,839.4131,839.4131,839.413,839.4131,100
12/08/2016,841.6126,841.6126,841.613,841.6126,100
12/09/2016,850.3245,850.3245,850.324,850.3245,100
12/12/2016,859.0058,859.0058,859.006,859.0058,100
12/13/2016,867.9664,867.9664,867.966,867.9664,100
12/14/2016,850.4222,850.4222,850.422,850.4222,100
12/15/2016,855.8812,855.8812,855.881,855.8812,100
12/16/2016,866.4899,866.4899,866.490,866.4899,100
12/19/2016,869.7140,869.7140,869.714,869.7140,100
12/20/2016,870.7311,870.7311,870.731,870.7311,100
12/21/2016,867.4742,867.4742,867.474,867.4742,100
12/22/2016,870.6860,870.6860,870.686,870.6860,100
12/23/2016,870.5841,870.5841,870.584,870.5841,100
12/27/2016,870.8368,870.8368,870.837,870.8368,100
12/28/2016,862.9035,862.9035,862.904,862.9035,100
12/29/2016,873.9795,873.9795,873.979,873.9795,100
12/30/2016,869.7508,869.7508,869.751,869.7508,100
01/03/2017,867.1321,867.1321,867.132,867.1321,100
01/04/2017,870.0419,870.0419,870.042,870.0419,100
01/05/2017,870.8846,870.8846,870.885,870.8846,100
01/06/2017,873.7408,873.7408,873.741,873.7408,100
01/09/2017,862.2973,862.2973,862.297,862.2973,100
01/10/2017,859.9475,859.9475,859.948,859.9475,100
01/11/2017,868.2971,868.2971,868.297,868.2971,100
01/12/2017,869.3850,869.3850,869.385,869.3850,100
01/13/2017,867.9372,867.9372,867.937,867.9372,100
01/17/2017,878.0052,878.0052,878.005,878.0052,100
01/18/2017,876.5590,876.5590,876.559,876.5590,100
01/19/2017,868.9230,868.9230,868.923,868.9230,100
01/20/2017,870.2579,870.2579,870.258,870.2579,100
01/23/2017,866.0116,866.0116,866.012,866.0116,100
01/24/2017,866.0163,866.0163,866.016,866.0163,100
01/25/2017,865.8230,865.8230,865.823,865.8230,100
01/26/2017,866.0728,866.0728,866.073,866.0728,100
01/27/2017,866.0560,866.0560,866.056,866.0560,100
01/30/2017,866.6407,866.6407,866.641,866.6407,100
01/31/2017,880.6391,880.6391,880.639,880.6391,100
02/01/2017,865.5290,865.5290,865.529,865.5290,100
02/02/2017,873.7968,873.7968,873.797,873.7968,100
02/03/2017,875.1644,875.1644,875.164,875.1644,100
02/06/2017,873.8118,873.8118,873.812,873.8118,100
02/07/2017,875.7623,875.7623,875.762,875.7623,100
02/08/2017,884.2170,884.2170,884.217,884.2170,100
02/09/2017,876.8078,876.8078,876.808,876.8078,100
02/10/2017,882.4605,882.4605,882.461,882.4605,100
02/13/2017,886.7845,886.7845,886.785,886.7845,100
02/14/2017,880.4749,880.4749,880.475,880.4749,100
02/15/2017,877.9240,877.9240,877.924,877.9240,100
02/16/2017,887.0121,887.0121,887.012,887.0121,100
02/17/2017,887.5992,887.5992,887.599,887.5992,100
02/21/2017,897.1887,897.1887,897.189,897.1887,100
02/22/2017,900.8501,900.8501,900.850,900.8501,100
02/23/2017,910.3195,910.3195,910.320,910.3195,100
02/24/2017,923.6216,923.6216,923.622,923.6216,100
02/27/2017,918.2886,918.2886,918.289,918.2886,100
02/28/2017,927.1249,927.1249,927.125,927.1249,100
03/01/2017,918.6454,918.6454,918.645,918.6454,100
03/02/2017,925.4537,925.4537,925.454,925.4537,100
03/03/2017,922.2391,922.2391,922.239,922.2391,100
03/06/2017,920.5335,920.5335,920.534,920.5335,100
03/07/2017,920.5832,920.5832,920.583,920.5832,100
03/08/2017,907.2016,907.2016,907.202,907.2016,100
03/09/2017,905.0359,905.0359,905.036,905.0359,100
03/10/2017,912.4710,912.4710,912.471,912.4710,100
03/13/2017,914.8490,914.8490,914.849,914.8490,100
03/14/2017,914.0521,914.0521,914.052,914.0521,100
03/15/2017,929.0496,929.0496,929.050,929.0496,100
03/16/2017,919.1453,919.1453,919.145,919.1453,100
03/17/2017,924.4372,924.4372,924.437,924.4372,100
03/20/2017,918.1964,918.1964,918.196,918.1964,100
03/21/2017,931.4014,931.4014,931.401,931.4014,100
03/22/2017,934.9521,934.9521,934.952,934.9521,100
03/23/2017,932.6693,932.6693,932.669,932.6693,100
03/24/2017,936.4353,936.4353,936.435,936.4353,100
03/27/2017,932.1260,932.1260,932.126,932.1260,100
03/28/2017,932.6856,932.6856,932.686,932.6856,100
03/29/2017,928.9752,928.9752,928.975,928.9752,100
03/30/2017,922.6497,922.6497,922.650,922.6497,100
03/31/2017,925.3711,925.3711,925.371,925.3711,100
04/03/2017,925.3818,925.3818,925.382,925.3818,100
04/04/2017,928.4451,928.4451,928.445,928.4451,100
04/05/2017,933.3247,933.3247,933.325,933.3247,100
04/06/2017,931.9103,931.9103,931.910,931.9103,100
04/07/2017,926.9347,926.9347,926.935,926.9347,100
04/10/2017,928.9455,928.9455,928.945,928.9455,100
04/11/2017,928.7232,928.7232,928.723,928.7232,100
04/12/2017,935.5731,935.5731,935.573,935.5731,100
04/13/2017,932.1610,932.1610,932.161,932.1610,100
04/17/2017,936.7994,936.7994,936.799,936.7994,100
04/18/2017,938.3393,938.3393,938.339,938.3393,100
04/19/2017,932.1225,932.1225,932.122,932.1225,100
04/20/2017,928.4711,928.4711,928.471,928.4711,100
04/21/2017,933.4751,933.4751,933.475,933.4751,100
04/24/2017,937.9907,937.9907,937.991,937.9907,100
04/25/2017,937.1111,937.1111,937.111,937.1111,100
04/26/2017,933.6920,933.6920,933.692,933.6920,100
04/27/2017,936.7375,936.7375,936.738,936.7375,100
04/28/2017,932.5949,932.5949,932.595,932.5949,100
05/01/2017,926.5193,926.5193,926.519,926.5193,100
05/02/2017,928.8623,928.8623,928.862,928.8623,100
05/03/2017,924.7616,924.7616,924.762,924.7616,100
05/04/2017,928.5936,928.5936,928.594,928.5936,100
05/05/2017,933.7857,933.7857,933.786,933.7857,100
05/08/2017,933.6222,933.6222,933.622,933.6222,100
05/09/2017,925.6751,925.6751,925.675,925.6751,100
05/10/2017,927.4210,927.4210,927.421,927.4210,100
05/11/2017,928.7601,928.7601,928.760,928.7601,100
05/12/2017,933.6521,933.6521,933.652,933.6521,100
05/15/2017,937.3437,937.3437,937.344,937.3437,100
05/16/2017,929.8423,929.8423,929.842,929.8423,100
05/17/2017,933.0142,933.0142,933.014,933.0142,100
05/18/2017,936.6011,936.6011,936.601,936.6011,100
05/19/2017,939.6202,939.6202,939.620,939.6202,100
05/22/2017,948.0595,948.0595,948.059,948.0595,100
05/23/2017,950.2787,950.2787,950.279,950.2787,100
05/24/2017,956.7191,956.7191,956.719,956.7191,100
05/25/2017,964.1116,964.1116,964.112,964.1116,100
05/26/2017,963.7712,963.7712,963.771,963.7712,100
05/30/2017,966.9698,966.9698,966.970,966.9698,100
05/31/2017,972.1407,972.1407,972.141,972.1407,100
06/01/2017,979.1354,979.1354,979.135,979.1354,100
06/02/2017,980.5184,980.5184,980.518,980.5184,100
06/05/2017,975.8228,975.8228,975.823,975.8228,100
06/06/2017,974.1277,974.1277,974.128,974.1277,100
06/07/2017,977.8117,977.8117,977.812,977.8117,100
06/08/2017,969.3517,969.3517,969.352,969.3517,100
06/09/2017,969.2942,969.2942,969.294,969.2942,100
06/12/2017,967.2915,967.2915,967.291,967.2915,100
06/13/2017,969.1135,969.1135,969.114,969.1135,100
06/14/2017,974.8681,974.8681,974.868,974.8681,100
06/15/2017,980.5587,980.5587,980.559,980.5587,100
06/16/2017,985.2844,985.2844,985.284,985.2844,100
06/19/2017,981.6086,981.6086,981.609,981.6086,100
06/20/2017,982.1033,982.1033,982.103,982.1033,100
06/21/2017,975.7765,975.7765,975.776,975.7765,100
06/22/2017,971.5658,971.5658,971.566,971.5658,100
06/23/2017,968.0382,968.0382,968.038,968.0382,100
06/26/2017,975.5769,975.5769,975.577,975.5769,100
06/27/2017,963.3625,963.3625,963.363,963.3625,100
06/28/2017,954.8512,954.8512,954.851,954.8512,100
06/29/2017,947.0373,947.0373,947.037,947.0373,100
06/30/2017,945.8653,945.8653,945.865,945.8653,100
07/03/2017,940.7674,940.7674,940.767,940.7674,100
07/05/2017,937.3008,937.3008,937.301,937.3008,100
07/06/2017,936.0541,936.0541,936.054,936.0541,100
07/07/2017,937.3746,937.3746,937.375,937.3746,100
07/10/2017,935.8626,935.8626,935.863,935.8626,100
07/11/2017,935.5718,935.5718,935.572,935.5718,100
07/12/2017,943.4964,943.4964,943.496,943.4964,100
07/13/2017,940.1636,940.1636,940.164,940.1636,100
07/14/2017,945.2742,945.2742,945.274,945.2742,100
07/17/2017,948.9514,948.9514,948.951,948.9514,100
07/18/2017,951.5875,951.5875,951.588,951.5875,100
07/19/2017,956.0685,956.0685,956.069,956.0685,100
07/20/2017,962.4013,962.4013,962.401,962.4013,100
07/21/2017,969.7657,969.7657,969.766,969.7657,100
07/24/2017,960.7667,960.7667,960.767,960.7667,100
07/25/2017,955.8673,955.8673,955.867,955.8673,100
07/26/2017,964.2641,964.2641,964.264,964.2641,100
07/27/2017,966.5826,966.5826,966.583,966.5826,100
07/28/2017,965.3452,965.3452,965.345,965.3452,100
07/31/2017,968.9623,968.9623,968.962,968.9623,100
08/01/2017,973.9183,973.9183,973.918,973.9183,100
08/02/2017,978.5047,978.5047,978.505,978.5047,100
08/03/2017,982.8422,982.8422,982.842,982.8422,100
08/04/2017,979.9781,979.9781,979.978,979.9781,100
08/07/2017,982.0596,982.0596,982.060,982.0596,100
08/08/2017,985.9343,985.9343,985.934,985.9343,100
08/09/2017,981.0685,981.0685,981.069,981.0685,100
08/10/2017,983.7778,983.7778,983.778,983.7778,100
08/11/2017,977.8823,977.8823,977.882,977.8823,100
08/14/2017,984.0365,984.0365,984.036,984.0365,100
08/15/2017,988.9511,988.9511,988.951,988.9511,100
08/16/2017,993.0273,993.0273,993.027,993.0273,100
08/17/2017,986.2294,986.2294,986.229,986.2294,100
08/18/2017,992.4204,992.4204,992.420,992.4204,100
08/21/2017,995.6835,995.6835,995.683,995.6835,100
08/22/2017,997.6627,997.6627,997.663,997.6627,100
08/23/2017,1000.8681,1000.8681,1000.868,1000.8681,100
08/24/2017,1000.0785,1000.0785,1000.079,1000.0785,100
08/25/2017,1003.1394,1003.1394,1003.139,1003.1394,100
08/28/2017,1005.4262,1005.4262,1005.426,1005.4262,100
08/29/2017,1003.9037,1003.9037,1003.904,1003.9037,100
08/30/2017,1000.2200,1000.2200,1000.220,1000.2200,100
08/31/2017,1000.4583,1000.4583,1000.458,1000.4583,100
09/01/2017,997.4368,997.4368,997.437,997.4368,100
09/05/2017,1000.3842,1000.3842,1000.384,1000.3842,100
09/06/2017,995.1430,995.1430,995.143,995.1430,100
09/07/2017,1003.0185,1003.0185,1003.018,1003.0185,100
09/08/2017,1007.5788,1007.5788,1007.579,1007.5788,100
09/11/2017,1016.9532,1016.9532,1016.953,1016.9532,100
09/12/2017,999.3109,999.3109,999.311,999.3109,100
09/13/2017,993.9828,993.9828,993.983,993.9828,100
09/14/2017,1002.9356,1002.9356,1002.936,1002.9356,100
09/15/2017,1004.1576,1004.1576,1004.158,1004.1576,100
09/18/2017,994.5179,994.5179,994.518,994.5179,100
09/19/2017,992.3771,992.3771,992.377,992.3771,100
09/20/2017,984.6840,984.6840,984.684,984.6840,100
09/21/2017,984.0821,984.0821,984.082,984.0821,100
09/22/2017,977.0195,977.0195,977.020,977.0195,100
09/25/2017,985.2703,985.2703,985.270,985.2703,100
09/26/2017,983.7324,983.7324,983.732,983.7324,100
09/27/2017,970.5204,970.5204,970.520,970.5204,100
09/28/2017,974.1153,974.1153,974.115,974.1153,100
09/29/2017,973.0262,973.0262,973.026,973.0262,100
10/02/2017,975.2063,975.2063,975.206,975.2063,100
10/03/2017,971.4809,971.4809,971.481,971.4809,100
10/04/2017,981.7993,981.7993,981.799,981.7993,100
10/05/2017,980.6108,980.6108,980.611,980.6108,100
10/06/2017,979.9768,979.9768,979.977,979.9768,100
10/09/2017,981.3177,981.3177,981.318,981.3177,100
10/10/2017,990.9368,990.9368,990.937,990.9368,100
10/11/2017,995.5933,995.5933,995.593,995.5933,100
10/12/2017,1000.5821,1000.5821,1000.582,1000.5821,100
10/13/2017,992.9815,992.9815,992.982,992.9815,100
10/16/2017,991.2139,991.2139,991.214,991.2139,100
10/17/2017,997.0172,997.0172,997.017,997.0172,100
10/18/2017,995.5452,995.5452,995.545,995.5452,100
10/19/2017,1005.6000,1005.6000,1005.600,1005.6000,100
10/20/2017,1006.8713,1006.8713,1006.871,1006.8713,100
10/23/2017,1007.4048,1007.4048,1007.405,1007.4048,100
10/24/2017,1008.2114,1008.2114,1008.211,1008.2114,100
10/25/2017,1003.7992,1003.7992,1003.799,1003.7992,100
10/26/2017,1003.7737,1003.7737,1003.774,1003.7737,100
10/27/2017,1009.9276,1009.9276,1009.928,1009.9276,100
10/30/2017,1010.3076,1010.3076,1010.308,1010.3076,100
10/31/2017,1011.0195,1011.0195,1011.019,1011.0195,100
11/01/2017,1005.3214,1005.3214,1005.321,1005.3214,100
11/02/2017,1009.5867,1009.5867,1009.587,1009.5867,100
11/03/2017,1013.2869,1013.2869,1013.287,1013.2869,100
11/06/2017,1009.2070,1009.2070,1009.207,1009.2070,100
11/07/2017,1021.6472,1021.6472,1021.647,1021.6472,100
11/08/2017,1021.5854,1021.5854,1021.585,1021.5854,100
11/09/2017,1023.2030,1023.2030,1023.203,1023.2030,100
11/10/2017,1018.7311,1018.7311,1018.731,1018.7311,100
11/13/2017,1030.7695,1030.7695,1030.770,1030.7695,100
11/14/2017,1043.8613,1043.8613,1043.861,1043.8613,100
11/15/2017,1034.1492,1034.1492,1034.149,1034.1492,100
11/16/2017,1030.8778,1030.8778,1030.878,1030.8778,100
11/17/2017,1024.0684,1024.0684,1024.068,1024.0684,100
11/20/2017,1020.8548,1020.8548,1020.855,1020.8548,100
11/21/2017,1023.3150,1023.3150,1023.315,1023.3150,100
11/22/2017,1023.6805,1023.6805,1023.680,1023.6805,100
11/24/2017,1025.2696,1025.2696,1025.270,1025.2696,100
11/27/2017,1029.9919,1029.9919,1029.992,1029.9919,100
11/28/2017,1034.4035,1034.4035,1034.403,1034.4035,100
11/29/2017,1035.0258,1035.0258,1035.026,1035.0258,100
11/30/2017,1038.8281,1038.8281,1038.828,1038.8281,100
12/01/2017,1035.1448,1035.1448,1035.145,1035.1448,100
12/04/2017,1029.1359,1029.1359,1029.136,1029.1359,100
12/05/2017,1016.3544,1016.3544,1016.354,1016.3544,100
12/06/2017,1020.2426,1020.2426,1020.243,1020.2426,100
12/07/2017,1021.9347,1021.9347,1021.935,1021.9347,100
12/08/2017,1025.2190,1025.2190,1025.219,1025.2190,100
12/11/2017,1031.6184,1031.6184,1031.618,1031.6184,100
12/12/2017,1013.7540,1013.7540,1013.754,1013.7540,100
12/13/2017,1016.4735,1016.4735,1016.474,1016.4735,100
12/14/2017,1014.9999,1014.9999,1015.000,1014.9999,100
12/15/2017,1019.2420,1019.2420,1019.242,1019.2420,100
12/18/2017,1007.4475,1007.4475,1007.448,1007.4475,100
12/19/2017,989.2998,989.2998,989.300,989.2998,100
12/20/2017,981.5718,981.5718,981.572,981.5718,100
12/21/2017,969.9144,969.9144,969.914,969.9144,100
12/22/2017,971.3265,971.3265,971.326,971.3265,100
12/26/2017,965.6601,965.6601,965.660,965.6601,100
12/27/2017,969.8453,969.8453,969.845,969.8453,100
12/28/2017,975.0440,975.0440,975.044,975.0440,100
12/29/2017,975.0368,975.0368,975.037,975.0368,100
01/02/2018,966.5372,966.5372,966.537,966.5372,100
01/03/2018,959.1528,959.1528,959.153,959.1528,100
01/04/2018,950.8083,950.8083,950.808,950.8083,100
01/05/2018,950.6667,950.6667,950.667,950.6667,100
01/08/2018,959.6496,959.6496,959.650,959.6496,100
01/09/2018,950.0512,950.0512,950.051,950.0512,100
01/10/2018,939.3543,939.3543,939.354,939.3543,100
01/11/2018,936.0253,936.0253,936.025,936.0253,100
01/12/2018,930.8400,930.8400,930.840,930.8400,100
01/16/2018,928.4068,928.4068,928.407,928.4068,100
01/17/2018,934.3681,934.3681,934.368,934.3681,100
01/18/2018,928.5398,928.5398,928.540,928.5398,100
01/19/2018,925.8059,925.8059,925.806,925.8059,100
01/22/2018,926.8310,926.8310,926.831,926.8310,100
01/23/2018,935.6758,935.6758,935.676,935.6758,100
01/24/2018,930.1806,930.1806,930.181,930.1806,100
01/25/2018,944.3993,944.3993,944.399,944.3993,100
01/26/2018,944.9904,944.9904,944.990,944.9904,100
01/29/2018,932.9071,932.9071,932.907,932.9071,100
01/30/2018,934.5771,934.5771,934.577,934.5771,100
01/31/2018,945.1356,945.1356,945.136,945.1356,100
02/01/2018,930.1726,930.1726,930.173,930.1726,100
02/02/2018,923.5121,923.5121,923.512,923.5121,100
02/05/2018,907.8417,907.8417,907.842,907.8417,100
02/06/2018,894.4730,894.4730,894.473,894.4730,100
02/07/2018,890.2912,890.2912,890.291,890.2912,100
02/08/2018,879.8279,879.8279,879.828,879.8279,100
02/09/2018,899.0598,899.0598,899.060,899.0598,100
02/12/2018,906.2066,906.2066,906.207,906.2066,100
02/13/2018,910.1261,910.1261,910.126,910.1261,100
02/14/2018,899.9911,899.9911,899.991,899.9911,100
02/15/2018,920.1229,920.1229,920.123,920.1229,100
02/16/2018,927.8899,927.8899,927.890,927.8899,100
02/20/2018,916.2232,916.2232,916.223,916.2232,100
02/21/2018,904.1469,904.1469,904.147,904.1469,100
02/22/2018,908.3038,908.3038,908.304,908.3038,100
02/23/2018,932.5071,932.5071,932.507,932.5071,100
02/26/2018,930.1577,930.1577,930.158,930.1577,100
02/27/2018,914.5056,914.5056,914.506,914.5056,100
02/28/2018,908.6596,908.6596,908.660,908.6596,100
03/01/2018,908.8847,908.8847,908.885,908.8847,100
03/02/2018,906.6895,906.6895,906.689,906.6895,100
03/05/2018,924.6285,924.6285,924.629,924.6285,100
03/06/2018,912.0636,912.0636,912.064,912.0636,100
03/07/2018,905.7486,905.7486,905.749,905.7486,100
03/08/2018,912.4133,912.4133,912.413,912.4133,100
03/09/2018,914.8423,914.8423,914.842,914.8423,100
03/12/2018,918.7057,918.7057,918.706,918.7057,100
03/13/2018,920.7747,920.7747,920.775,920.7747,100
03/14/2018,929.9596,929.9596,929.960,929.9596,100
03/15/2018,929.4865,929.4865,929.486,929.4865,100
03/16/2018,938.9713,938.9713,938.971,938.9713,100
03/19/2018,931.9621,931.9621,931.962,931.9621,100
03/20/2018,927.6627,927.6627,927.663,927.6627,100
03/21/2018,923.9824,923.9824,923.982,923.9824,100
03/22/2018,928.3592,928.3592,928.359,928.3592,100
03/23/2018,915.4845,915.4845,915.484,915.4845,100
03/26/2018,925.0420,925.0420,925.042,925.0420,100
03/27/2018,938.5485,938.5485,938.549,938.5485,100
03/28/2018,938.0072,938.0072,938.007,938.0072,100
03/29/2018,942.8667,942.8667,942.867,942.8667,100
04/02/2018,935.7824,935.7824,935.782,935.7824,100
04/03/2018,939.0207,939.0207,939.021,939.0207,100
04/04/2018,940.9897,940.9897,940.990,940.9897,100
04/05/2018,948.4517,948.4517,948.452,948.4517,100
04/06/2018,941.6901,941.6901,941.690,941.6901,100
04/09/2018,942.7870,942.7870,942.787,942.7870,100
04/10/2018,935.9900,935.9900,935.990,935.9900,100
04/11/2018,934.5741,934.5741,934.574,934.5741,100
04/12/2018,922.6403,922.6403,922.640,922.6403,100
04/13/2018,928.9997,928.9997,929.000,928.9997,100
04/16/2018,941.8251,941.8251,941.825,941.8251,100
04/17/2018,951.6571,951.6571,951.657,951.6571,100
04/18/2018,947.9621,947.9621,947.962,947.9621,100
04/19/2018,947.1652,947.1652,947.165,947.1652,100
04/20/2018,938.7511,938.7511,938.751,938.7511,100
04/23/2018,939.6466,939.6466,939.647,939.6466,100
04/24/2018,945.7132,945.7132,945.713,945.7132,100
04/25/2018,946.0014,946.0014,946.001,946.0014,100
04/26/2018,955.7501,955.7501,955.750,955.7501,100
04/27/2018,965.1406,965.1406,965.141,965.1406,100
04/30/2018,962.6554,962.6554,962.655,962.6554,100
05/01/2018,959.9664,959.9664,959.966,959.9664,100
05/02/2018,958.6865,958.6865,958.687,958.6865,100
05/03/2018,957.7952,957.7952,957.795,957.7952,100
05/04/2018,961.7632,961.7632,961.763,961.7632,100
05/07/2018,956.6080,956.6080,956.608,956.6080,100
05/08/2018,932.5799,932.5799,932.580,932.5799,100
05/09/2018,926.3132,926.3132,926.313,926.3132,100
05/10/2018,938.8041,938.8041,938.804,938.8041,100
05/11/2018,940.9911,940.9911,940.991,940.9911,100
05/14/2018,937.3611,937.3611,937.361,937.3611,100
05/15/2018,929.4408,929.4408,929.441,929.4408,100
05/16/2018,921.6058,921.6058,921.606,921.6058,100
05/17/2018,914.2461,914.2461,914.246,914.2461,100
