Date,Open,High,Low,Close,Volume
02/07/2003,5030.9126,5076.4105,4962.185,4980.1321,100
02/10/2003,4980.1321,5024.9699,4943.157,5017.8270,100
02/11/2003,5017.8270,5060.1442,4952.521,4977.1910,100
02/12/2003,4977.1910,4994.7179,4912.905,4914.0456,100
02/13/2003,4914.0456,4929.4718,4839.676,4906.1825,100
02/14/2003,4906.1825,5011.3447,4892.137,5011.3447,100
02/18/2003,5011.3447,5119.2677,5011.345,5109.0636,100
02/19/2003,5109.0636,5109.0636,5034.754,5072.8092,100
02/20/2003,5072.8092,5098.2593,5021.369,5024.6097,100
02/21/2003,5024.6097,5115.7265,4990.876,5091.0564,100
02/24/2003,5091.0564,5091.0564,4994.958,4997.4791,100
02/25/2003,4997.4791,5039.3157,4913.205,5033.4335,100
02/26/2003,5033.4335,5042.6169,4962.065,4967.2869,100
02/27/2003,4967.2869,5055.1621,4967.287,5025.6905,100
02/28/2003,5025.6905,5084.0337,5025.690,5048.9198,100
03/03/2003,5048.9198,5116.0866,4998.439,5010.8644,100
03/04/2003,5010.8644,5014.5858,4933.734,4933.9136,100
03/05/2003,4933.9136,4981.2125,4915.966,4981.0923,100
03/06/2003,4981.0923,4981.0923,4921.068,4934.5737,100
03/07/2003,4934.5737,4979.2917,4869.328,4975.3303,100
03/10/2003,4975.3303,4975.3303,4841.357,4846.8187,100
03/11/2003,4846.8187,4887.4550,4803.721,4806.3024,100
03/12/2003,4806.3024,4827.0709,4735.294,4827.0709,100
03/13/2003,4827.0709,4994.1178,4827.071,4993.3976,100
03/14/2003,4993.3375,5050.3603,4971.549,5001.6208,100
03/17/2003,5001.6208,5178.8114,4965.006,5178.8114,100
03/18/2003,5178.8114,5203.7216,5146.218,5200.7804,100
03/19/2003,5200.7804,5252.0408,5169.328,5246.2187,100
03/20/2003,5246.2187,5279.7118,5156.123,5257.1431,100
03/21/2003,5257.1431,5377.5512,5257.143,5376.8907,100
03/24/2003,5376.8907,5376.8907,5174.190,5187.4549,100
03/25/2003,5187.4549,5281.3326,5177.611,5250.5402,100
03/26/2003,5250.5402,5256.9027,5200.900,5221.7888,100
03/27/2003,5221.7888,5246.9990,5150.600,5213.2054,100
03/28/2003,5213.2054,5221.3686,5167.047,5183.0733,100
03/31/2003,5183.0733,5183.0733,5064.106,5091.1164,100
04/01/2003,5091.1164,5169.7481,5089.136,5152.9411,100
04/02/2003,5152.9411,5309.5439,5152.941,5287.5152,100
04/03/2003,5287.5152,5317.4671,5258.824,5260.8044,100
04/04/2003,5260.8044,5298.4993,5247.479,5275.2100,100
04/07/2003,5275.2100,5431.5127,5275.210,5281.6927,100
04/08/2003,5281.6927,5300.7803,5250.180,5271.8487,100
04/09/2003,5271.8487,5326.2304,5196.398,5198.0192,100
04/10/2003,5198.0192,5232.7733,5178.632,5231.5728,100
04/11/2003,5231.5728,5302.1611,5197.599,5211.8847,100
04/14/2003,5211.8847,5313.6856,5211.885,5313.5053,100
04/15/2003,5313.5053,5349.7601,5293.217,5346.9988,100
04/16/2003,5346.9988,5382.7733,5269.688,5281.5725,100
04/17/2003,5281.5725,5365.1262,5277.311,5363.6256,100
04/21/2003,5363.6256,5390.2162,5331.152,5354.2018,100
04/22/2003,5354.2018,5472.6290,5322.329,5470.4082,100
04/23/2003,5470.4082,5520.6483,5461.525,5516.3267,100
04/24/2003,5516.3267,5516.3267,5442.317,5470.7683,100
04/25/2003,5470.7683,5470.7683,5387.275,5395.0180,100
04/28/2003,5395.0180,5511.1046,5395.018,5491.2367,100
04/29/2003,5491.2367,5547.6591,5468.787,5509.2439,100
04/30/2003,5509.2439,5534.2738,5472.389,5503.7214,100
05/01/2003,5503.7214,5520.2881,5419.148,5500.0000,100
05/02/2003,5500.0000,5585.5943,5476.290,5582.7132,100
05/05/2003,5582.7132,5605.5223,5549.520,5561.5246,100
05/06/2003,5561.5246,5639.9159,5560.504,5608.5836,100
05/07/2003,5608.5836,5625.5701,5560.684,5579.9520,100
05/08/2003,5579.9520,5579.9520,5520.528,5523.8297,100
05/09/2003,5523.8297,5604.8621,5523.830,5602.7010,100
05/12/2003,5602.7010,5683.3135,5578.031,5672.9291,100
05/13/2003,5672.9291,5687.3350,5635.714,5656.0624,100
05/14/2003,5656.0624,5686.0143,5613.685,5637.9354,100
05/15/2003,5637.9354,5691.6566,5634.994,5682.2929,100
05/16/2003,5682.2929,5694.1779,5633.853,5668.0672,100
05/19/2003,5668.0672,5668.0672,5523.589,5526.8309,100
05/20/2003,5526.8309,5554.2619,5474.490,5520.5882,100
05/21/2003,5520.5882,5545.3180,5491.657,5542.7370,100
05/22/2003,5542.7370,5614.0456,5537.455,5593.4574,100
05/23/2003,5593.4574,5613.4455,5566.747,5601.5605,100
05/27/2003,5601.5605,5718.8477,5566.207,5711.1644,100
05/28/2003,5711.1644,5758.6436,5703.001,5721.6085,100
05/29/2003,5721.6085,5774.7901,5679.652,5700.1202,100
05/30/2003,5700.1202,5794.5979,5700.120,5783.8538,100
06/02/2003,5783.8538,5877.0108,5783.854,5804.3218,100
06/03/2003,5804.3218,5840.4564,5789.136,5831.6927,100
06/04/2003,5831.6927,5929.4717,5826.651,5919.8079,100
06/05/2003,5919.8079,5943.2174,5871.129,5943.2174,100
06/06/2003,5943.2174,6048.5595,5918.427,5928.9317,100
06/09/2003,5928.9317,5928.9317,5837.875,5857.9232,100
06/10/2003,5857.9232,5911.4048,5857.923,5911.4048,100
06/11/2003,5911.4048,5987.2748,5892.017,5987.2748,100
06/12/2003,5987.2748,6018.8475,5950.000,5993.4575,100
06/13/2003,5993.4575,6007.9231,5907.983,5934.0336,100
06/16/2003,5934.0336,6067.5870,5934.034,6066.8667,100
06/17/2003,6066.8667,6094.4179,6044.658,6072.3889,100
06/18/2003,6072.3889,6093.1573,6030.072,6062.9654,100
06/19/2003,6062.9654,6069.7478,5960.865,5970.5884,100
06/20/2003,5970.5884,6014.9462,5962.545,5976.5307,100
06/23/2003,5976.5307,5976.5307,5866.747,5892.1970,100
06/24/2003,5892.1970,5929.4120,5876.831,5903.0614,100
06/25/2003,5903.0614,5952.2210,5851.501,5854.2618,100
06/26/2003,5854.2618,5921.5488,5845.138,5917.2870,100
06/27/2003,5917.2870,5935.6543,5848.079,5859.6637,100
06/30/2003,5859.6637,5904.0216,5843.937,5849.3398,100
07/01/2003,5849.3398,5901.9209,5774.910,5896.2786,100
07/02/2003,5896.2786,5965.0663,5896.279,5964.8860,100
07/03/2003,5964.8860,5972.3890,5902.401,5916.5668,100
07/07/2003,5916.5668,6035.7744,5916.567,6028.9315,100
07/08/2003,6028.9315,6055.9423,5994.778,6049.4600,100
07/09/2003,6049.4600,6065.0060,5991.417,6015.6665,100
07/10/2003,6015.6665,6015.6665,5904.142,5934.5740,100
07/11/2003,5934.5740,6007.5630,5934.574,5991.2366,100
07/14/2003,5991.2366,6094.8979,5991.237,6025.5702,100
07/15/2003,6025.5702,6060.0840,5982.413,6004.9219,100
07/16/2003,6004.9219,6023.2292,5938.175,5966.3866,100
07/17/2003,5966.3866,5966.3866,5873.949,5892.7370,100
07/18/2003,5892.7370,5967.8872,5892.557,5962.3050,100
07/21/2003,5962.3050,5962.3050,5856.123,5875.1500,100
07/22/2003,5875.1500,5944.1176,5858.824,5931.0324,100
07/23/2003,5931.0324,5941.5366,5881.092,5934.0336,100
07/24/2003,5934.0336,5995.7384,5888.776,5891.9567,100
07/25/2003,5891.9567,5994.6580,5866.867,5994.4778,100
07/28/2003,5994.4778,6006.4826,5963.926,5981.5128,100
07/29/2003,5981.5128,5994.2378,5907.263,5938.0555,100
07/30/2003,5938.0555,5958.1033,5918.127,5927.3109,100
07/31/2003,5927.3109,6029.9522,5927.311,5944.2377,100
08/01/2003,5944.2377,5944.2377,5875.510,5883.2535,100
08/04/2003,5883.2535,5916.8668,5803.061,5899.2798,100
08/05/2003,5899.2798,5899.2798,5792.137,5795.0782,100
08/06/2003,5795.0782,5856.7827,5767.347,5804.8021,100
08/07/2003,5804.8021,5851.6808,5785.234,5847.0588,100
08/08/2003,5847.0588,5885.7744,5845.318,5867.8874,100
08/11/2003,5867.8874,5915.1262,5847.599,5885.8946,100
08/12/2003,5885.8946,5944.8378,5881.753,5944.4777,100
08/13/2003,5944.4777,5957.3830,5887.455,5906.5428,100
08/14/2003,5906.5428,5953.8414,5884.514,5945.4383,100
08/15/2003,5945.4383,5956.7228,5921.008,5946.3985,100
08/18/2003,5946.3985,6004.5017,5946.399,6000.8403,100
08/19/2003,6000.8403,6022.2089,5974.190,6016.5065,100
08/20/2003,6016.5065,6023.6494,5982.113,6004.2017,100
08/21/2003,6004.2017,6059.6041,5998.380,6022.0290,100
08/22/2003,6022.0290,6068.4875,5958.103,5960.7443,100
08/25/2003,5960.7443,5964.6460,5929.832,5964.6460,100
08/26/2003,5964.6460,5989.9760,5903.782,5982.7730,100
08/27/2003,5982.7730,5990.6963,5962.365,5983.1332,100
08/28/2003,5983.1332,6027.1309,5950.900,6019.4480,100
08/29/2003,6019.4480,6055.5221,5999.520,6050.4803,100
09/02/2003,6050.4803,6137.9954,6036.435,6134.3938,100
09/03/2003,6134.3938,6178.5113,6134.394,6160.0842,100
09/04/2003,6160.0842,6177.4913,6135.594,6170.2880,100
09/05/2003,6170.2880,6177.7309,6111.585,6130.7925,100
09/08/2003,6130.7925,6196.9390,6130.792,6192.3171,100
09/09/2003,6192.3171,6192.3171,6129.292,6141.4765,100
09/10/2003,6141.4765,6141.4765,6060.864,6067.9471,100
09/11/2003,6067.9471,6127.7312,6067.947,6100.9603,100
09/12/2003,6100.9603,6120.3483,6048.680,6114.2258,100
09/15/2003,6114.2258,6121.1884,6083.974,6091.2966,100
09/16/2003,6091.2966,6180.4324,6091.297,6178.3911,100
09/17/2003,6178.3911,6190.5161,6149.640,6158.2832,100
09/18/2003,6158.2832,6243.4576,6156.963,6239.9758,100
09/19/2003,6239.9758,6244.2380,6193.818,6220.2885,100
09/22/2003,6220.2885,6220.2885,6112.245,6139.3759,100
09/23/2003,6139.3759,6183.1933,6131.693,6176.6509,100
09/24/2003,6176.6509,6181.4524,6056.002,6058.7036,100
09/25/2003,6058.7036,6098.2592,6021.969,6022.0290,100
09/26/2003,6022.0290,6023.1094,5978.872,5983.4933,100
09/29/2003,5983.4933,6043.7576,5974.250,6041.8969,100
09/30/2003,6041.8969,6041.8969,5944.538,5978.2112,100
10/01/2003,5978.2112,6111.7646,5978.211,6111.7646,100
10/02/2003,6111.7646,6133.6735,6082.713,6123.8896,100
10/03/2003,6123.8896,6238.3558,6123.890,6181.5725,100
10/06/2003,6181.5725,6221.3685,6177.371,6208.5833,100
10/07/2003,6208.5833,6237.9953,6159.604,6237.9953,100
10/08/2003,6237.9953,6242.9770,6188.235,6205.1623,100
10/09/2003,6205.1623,6292.1971,6205.162,6234.8739,100
10/10/2003,6234.8739,6247.5389,6216.927,6230.8527,100
10/13/2003,6230.8527,6295.9186,6230.853,6274.6098,100
10/14/2003,6274.6098,6299.4598,6247.539,6299.3997,100
10/15/2003,6299.3997,6325.2704,6261.405,6283.0733,100
10/16/2003,6283.0733,6320.1678,6266.747,6302.9409,100
10/17/2003,6302.9409,6313.9258,6221.908,6238.4151,100
10/20/2003,6238.4151,6270.6480,6219.268,6270.5886,100
10/21/2003,6270.5886,6293.9373,6257.503,6278.6917,100
10/22/2003,6278.6917,6278.6917,6172.809,6184.6338,100
10/23/2003,6184.6338,6215.1258,6157.683,6205.1022,100
10/24/2003,6205.1022,6205.1022,6112.365,6175.9306,100
10/27/2003,6175.9306,6228.9917,6175.931,6189.2558,100
10/28/2003,6189.2558,6283.2536,6189.256,6283.2536,100
10/29/2003,6283.2536,6301.5004,6262.605,6291.1764,100
10/30/2003,6291.1764,6319.4475,6265.426,6284.1534,100
10/31/2003,6284.1534,6321.0683,6284.153,6306.7825,100
11/03/2003,6306.7825,6371.1882,6306.783,6356.6628,100
11/04/2003,6356.6628,6356.6628,6312.725,6322.0289,100
11/05/2003,6322.0289,6329.7722,6271.789,6313.3858,100
11/06/2003,6313.3858,6356.1822,6284.094,6350.8407,100
11/07/2003,6350.8407,6376.8909,6315.547,6321.7885,100
11/10/2003,6321.7885,6324.4300,6275.990,6285.1740,100
11/11/2003,6285.1740,6291.8967,6263.265,6281.9325,100
11/12/2003,6281.9325,6357.1428,6281.933,6353.7217,100
11/13/2003,6353.9020,6360.2641,6320.288,6353.0015,100
11/14/2003,6353.0015,6384.4540,6291.176,6304.6218,100
11/17/2003,6304.6218,6304.6218,6214.166,6264.2858,100
11/18/2003,6264.2858,6295.1382,6206.483,6207.3832,100
11/19/2003,6207.3832,6266.2062,6207.383,6257.1426,100
11/20/2003,6257.1426,6281.3925,6203.002,6204.3820,100
11/21/2003,6204.3820,6227.9109,6189.676,6214.1659,100
11/24/2003,6214.1659,6315.0058,6214.166,6315.0058,100
11/25/2003,6315.0058,6350.8407,6298.380,6325.8705,100
11/26/2003,6325.8705,6353.2411,6292.197,6353.2411,100
11/28/2003,6353.2411,6366.3266,6343.157,6351.7405,100
12/01/2003,6351.7405,6425.3900,6351.740,6423.2893,100
12/02/2003,6423.2893,6429.8918,6393.877,6402.2809,100
12/03/2003,6402.2809,6448.3797,6390.336,6390.9363,100
12/04/2003,6390.9363,6424.7899,6381.453,6420.8882,100
12/05/2003,6420.8882,6420.8882,6363.085,6371.5487,100
12/08/2003,6371.5487,6420.1079,6368.128,6418.3677,100
12/09/2003,6418.3677,6434.2134,6357.503,6363.6258,100
12/10/2003,6363.6258,6380.6724,6322.989,6356.8431,100
12/11/2003,6356.8431,6444.3578,6356.843,6429.8318,100
12/12/2003,6429.8318,6451.1406,6408.404,6447.4191,100
12/15/2003,6447.4191,6499.3400,6410.564,6410.8046,100
12/16/2003,6410.8046,6458.2230,6410.805,6453.3614,100
12/17/2003,6453.3614,6461.8250,6429.412,6461.4645,100
12/18/2003,6461.4645,6539.6159,6461.465,6537.6955,100
12/19/2003,6537.6955,6548.9800,6507.743,6534.5741,100
12/22/2003,6534.5741,6560.2638,6519.448,6560.2638,100
12/23/2003,6560.2638,6584.3335,6553.001,6578.7517,100
12/24/2003,6578.7517,6581.0326,6559.004,6566.8670,100
12/26/2003,6566.8670,6593.4573,6566.867,6577.9713,100
12/29/2003,6577.9713,6659.5438,6577.971,6659.5438,100
12/30/2003,6659.5438,6661.1645,6641.117,6660.5044,100
12/31/2003,6660.5044,6678.0316,6639.916,6674.1900,100
01/02/2004,6674.1900,6715.7862,6633.133,6653.5414,100
01/05/2004,6653.5414,6736.0143,6653.541,6736.0143,100
01/06/2004,6736.0143,6749.4596,6713.325,6744.7182,100
01/07/2004,6744.7182,6760.6841,6701.380,6760.6841,100
01/08/2004,6760.6841,6794.2380,6752.161,6794.2380,100
01/09/2004,6794.2380,6794.2380,6728.091,6733.8535,100
01/12/2004,6733.8535,6769.8078,6728.091,6766.0864,100
01/13/2004,6766.0864,6777.1306,6693.817,6730.0119,100
01/14/2004,6730.0119,6787.2149,6730.012,6785.8345,100
01/15/2004,6785.8345,6825.3901,6749.700,6795.0184,100
01/16/2004,6795.0184,6841.7165,6795.018,6841.7165,100
01/20/2004,6841.7165,6860.3245,6815.126,6835.3543,100
01/21/2004,6835.3543,6898.0190,6810.444,6888.4754,100
01/22/2004,6888.4754,6905.8225,6860.804,6866.3863,100
01/23/2004,6866.3863,6904.6223,6823.829,6852.0412,100
01/26/2004,6852.0412,6935.0541,6848.740,6934.9940,100
01/27/2004,6934.9940,6934.9940,6867.047,6867.0472,100
01/28/2004,6867.0472,6897.5992,6761.705,6773.5894,100
01/29/2004,6773.5894,6809.0638,6736.975,6807.3829,100
01/30/2004,6807.3829,6807.7434,6769.088,6789.4959,100
02/02/2004,6789.4959,6858.2231,6769.928,6814.2858,100
02/03/2004,6814.2858,6827.3707,6790.696,6818.9078,100
02/04/2004,6818.9078,6818.9078,6751.140,6761.8249,100
02/05/2004,6761.8249,6789.7362,6749.339,6774.2496,100
02/06/2004,6774.2496,6859.4841,6773.049,6859.3038,100
02/09/2004,6859.3038,6869.5076,6837.995,6841.5971,100
02/10/2004,6841.5971,6884.8741,6834.934,6875.9907,100
02/11/2004,6875.9907,6956.1226,6856.722,6949.3399,100
02/12/2004,6949.3399,6949.3399,6911.404,6915.4261,100
02/13/2004,6915.4261,6944.0577,6862.125,6877.6115,100
02/17/2004,6877.6115,6956.6626,6877.611,6944.7179,100
02/18/2004,6944.7179,6947.1791,6899.280,6913.6852,100
02/19/2004,6913.6852,6954.2014,6883.733,6885.1145,100
02/20/2004,6885.1145,6901.6211,6836.735,6867.4069,100
02/23/2004,6867.4069,6882.8929,6824.610,6848.6795,100
02/24/2004,6848.6795,6869.9883,6809.304,6837.2748,100
02/25/2004,6837.2748,6874.1897,6834.994,6864.7662,100
02/26/2004,6864.7662,6886.1344,6834.454,6872.2092,100
02/27/2004,6877.5514,6912.8455,6853.542,6872.3887,100
03/01/2004,6872.3887,6947.4788,6872.389,6938.5953,100
03/02/2004,6938.5953,6942.0171,6886.615,6897.3589,100
03/03/2004,6897.3589,6917.4067,6865.426,6908.9438,100
03/04/2004,6908.9438,6932.5929,6901.621,6931.9928,100
03/05/2004,6931.9928,6982.1728,6895.018,6943.9376,100
03/08/2004,6943.9376,6962.4247,6884.574,6885.9542,100
03/09/2004,6885.9542,6886.6744,6823.769,6846.2183,100
03/10/2004,6846.2183,6851.4403,6737.875,6746.0386,100
03/11/2004,6746.0386,6758.4632,6637.875,6643.3376,100
03/12/2004,6643.3376,6726.4707,6643.338,6726.1102,100
03/15/2004,6726.1102,6726.1102,6622.809,6629.5918,100
03/16/2004,6629.5918,6685.5940,6618.307,6666.8665,100
03/17/2004,6666.8665,6757.2630,6666.867,6745.1981,100
03/18/2004,6745.1981,6755.7023,6682.173,6736.6144,100
03/19/2004,6736.6144,6739.0155,6660.804,6661.3448,100
03/22/2004,6661.3448,6661.3448,6539.556,6575.0302,100
03/23/2004,6575.0302,6611.7649,6552.041,6566.3263,100
03/24/2004,6566.3263,6592.9773,6524.970,6550.6000,100
03/25/2004,6550.6000,6664.9461,6550.600,6657.8028,100
03/26/2004,6657.8028,6694.2979,6639.436,6651.0208,100
03/29/2004,6651.0208,6748.9196,6651.021,6737.5149,100
03/30/2004,6737.5149,6768.3072,6720.649,6764.7059,100
03/31/2004,6764.7059,6787.6949,6731.452,6759.9638,100
04/01/2004,6759.9638,6816.7470,6759.904,6795.7386,100
04/02/2004,6795.7386,6871.6091,6795.739,6853.6019,100
04/05/2004,6853.6019,6906.1822,6852.581,6906.1822,100
04/06/2004,6906.1822,6906.1822,6862.545,6891.7170,100
04/07/2004,6891.7170,6891.7170,6833.194,6845.9186,100
04/08/2004,6845.9186,6896.5785,6809.844,6838.6552,100
04/12/2004,6838.6552,6886.4949,6838.655,6873.9493,100
04/13/2004,6873.9493,6889.6163,6768.907,6779.3515,100
04/14/2004,6779.3515,6797.8393,6735.594,6771.7290,100
04/15/2004,6771.7290,6807.2027,6727.191,6775.7502,100
04/16/2004,6775.7502,6823.5298,6763.446,6810.3841,100
04/19/2004,6810.0844,6819.8083,6781.753,6817.6468,100
04/20/2004,6817.6468,6838.2954,6711.224,6711.5848,100
04/21/2004,6711.5848,6757.0227,6698.860,6747.2388,100
04/22/2004,6747.2388,6859.3639,6734.214,6842.3173,100
04/23/2004,6842.3173,6854.2620,6811.585,6846.3385,100
04/26/2004,6846.3385,6873.2291,6800.180,6815.9066,100
04/27/2004,6815.9066,6883.7934,6815.907,6831.3925,100
04/28/2004,6831.3925,6831.3925,6732.893,6737.1551,100
04/29/2004,6737.1551,6775.5106,6650.780,6686.0146,100
04/30/2004,6686.0146,6718.2474,6646.038,6646.4589,100
05/03/2004,6646.4589,6715.0059,6646.459,6707.6231,100
05/04/2004,6707.6231,6769.1477,6680.012,6719.9883,100
05/05/2004,6719.9883,6753.1210,6709.844,6731.8730,100
05/06/2004,6731.8730,6731.8730,6640.457,6686.6146,100
05/07/2004,6686.6146,6706.6625,6594.418,6594.8377,100
05/10/2004,6594.8377,6594.8377,6480.372,6525.3302,100
05/11/2004,6525.3302,6576.7704,6525.330,6575.3299,100
05/12/2004,6575.3299,6587.9355,6460.504,6586.3148,100
05/13/2004,6586.3148,6619.2679,6553.181,6581.2722,100
05/14/2004,6581.2722,6616.8668,6532.053,6576.8305,100
05/17/2004,6576.8305,6576.8305,6478.751,6507.2028,100
05/18/2004,6507.2028,6567.4671,6507.203,6551.5606,100
05/19/2004,6551.5606,6638.2357,6533.553,6534.6943,100
05/20/2004,6534.6943,6558.3434,6515.186,6537.7548,100
05/21/2004,6537.7548,6600.8401,6537.755,6563.9860,100
05/24/2004,6563.9860,6612.9050,6553.241,6575.0903,100
05/25/2004,6575.0903,6685.4745,6547.059,6680.9727,100
05/26/2004,6680.9727,6702.9410,6662.125,6692.3166,100
05/27/2004,6692.3166,6746.3983,6691.837,6730.3724,100
05/28/2004,6730.3724,6738.8352,6711.284,6726.7711,100
06/01/2004,6726.7711,6738.8953,6682.593,6729.8917,100
06/02/2004,6729.8917,6771.3084,6714.526,6752.6411,100
06/03/2004,6752.6411,6754.5622,6702.041,6702.5212,100
06/04/2004,6702.5212,6777.7314,6702.521,6737.6951,100
06/07/2004,6737.6951,6845.9787,6737.695,6845.2584,100
06/08/2004,6845.2584,6855.8227,6815.426,6855.8227,100
06/09/2004,6855.8227,6855.8227,6789.376,6790.6961,100
06/10/2004,6790.6961,6821.5485,6790.696,6821.5485,100
06/14/2004,6821.5485,6821.5485,6735.655,6754.4421,100
06/15/2004,6754.4421,6826.8907,6754.442,6794.7780,100
06/16/2004,6794.7780,6814.4060,6786.015,6804.0820,100
06/17/2004,6804.0820,6804.0820,6763.986,6795.0184,100
06/18/2004,6795.0184,6837.2147,6781.632,6812.8453,100
06/21/2004,6812.8453,6831.0328,6780.552,6784.5142,100
06/22/2004,6784.5142,6813.0256,6748.920,6809.1839,100
06/23/2004,6809.1839,6873.7098,6793.097,6867.1073,100
06/24/2004,6867.1073,6880.7922,6842.377,6846.6389,100
06/25/2004,6846.6389,6878.5713,6808.163,6809.3041,100
06/28/2004,6809.3041,6858.3433,6792.437,6802.8210,100
06/29/2004,6802.8210,6832.2930,6793.578,6819.9277,100
06/30/2004,6819.9277,6868.0671,6804.442,6847.7790,100
07/01/2004,6847.7790,6847.7790,6741.057,6776.3503,100
07/02/2004,6776.3503,6777.7915,6742.257,6754.9821,100
07/06/2004,6754.9821,6754.9821,6681.933,6699.9398,100
07/07/2004,6699.9398,6736.9148,6692.197,6712.6649,100
07/08/2004,6712.6649,6717.4070,6654.982,6657.3229,100
07/09/2004,6657.3229,6696.0982,6657.323,6679.5322,100
07/12/2004,6679.5322,6699.3397,6642.917,6688.7754,100
07/13/2004,6688.7754,6700.4805,6680.612,6693.5176,100
07/14/2004,6693.5176,6720.2880,6649.640,6671.4885,100
07/15/2004,6671.4885,6690.6966,6642.257,6642.7968,100
07/16/2004,6642.7968,6675.6906,6609.063,6610.9845,100
07/19/2004,6610.9845,6635.7745,6581.933,6608.0434,100
07/20/2004,6608.0434,6655.9425,6597.239,6654.6822,100
07/21/2004,6654.6822,6700.3003,6565.906,6565.9065,100
07/22/2004,6565.9065,6600.7800,6507.563,6583.6733,100
07/23/2004,6583.6733,6583.6733,6503.541,6519.8077,100
07/26/2004,6519.8077,6541.5364,6475.270,6507.0225,100
07/27/2004,6507.0225,6582.5332,6507.023,6571.6084,100
07/28/2004,6571.6084,6595.6781,6495.619,6575.1504,100
07/29/2004,6575.1504,6624.9098,6575.150,6605.2225,100
07/30/2004,6605.2225,6625.0300,6584.394,6612.9651,100
08/02/2004,6612.9651,6654.2616,6586.675,6642.3770,100
08/03/2004,6642.3770,6642.3770,6597.839,6600.7800,100
08/04/2004,6600.7800,6617.3467,6557.023,6594.4179,100
08/05/2004,6594.4179,6595.6180,6482.473,6486.7945,100
08/06/2004,6486.7945,6486.7945,6375.930,6386.3744,100
08/09/2004,6386.3744,6419.3276,6386.374,6393.8774,100
08/10/2004,6393.8774,6476.8310,6393.877,6476.8310,100
08/11/2004,6476.8310,6476.8310,6398.080,6457.3232,100
08/12/2004,6457.3232,6457.3232,6379.472,6381.9327,100
08/13/2004,6381.9327,6408.0430,6366.867,6391.3569,100
08/16/2004,6391.3569,6486.5549,6391.357,6478.6313,100
08/17/2004,6478.6313,6524.3696,6478.631,6492.8570,100
08/18/2004,6492.8570,6573.6498,6476.171,6573.6498,100
08/19/2004,6573.6498,6573.6498,6520.288,6549.9999,100
08/20/2004,6549.9999,6604.2018,6540.036,6592.7370,100
08/23/2004,6592.7370,6611.0446,6571.008,6576.7111,100
08/24/2004,6576.7111,6608.2830,6559.544,6579.7716,100
08/25/2004,6579.7716,6640.3965,6562.065,6632.4128,100
08/26/2004,6632.4128,6643.3376,6617.227,6633.1931,100
08/27/2004,6633.1931,6660.7447,6630.312,6649.2799,100
08/30/2004,6649.2799,6649.2799,6597.539,6597.5392,100
08/31/2004,6597.5392,6628.0912,6570.948,6628.0912,100
09/01/2004,6628.0912,6658.1633,6597.299,6638.1155,100
09/02/2004,6638.1155,6717.3469,6636.254,6712.5454,100
09/03/2004,6712.5454,6727.4914,6684.093,6684.4539,100
09/07/2004,6684.4539,6747.1787,6684.454,6730.4926,100
