Date,Open,High,Low,Close,Volume
09/18/2015,2012.5628,2012.5628,2012.563,2012.5628,100
09/21/2015,1984.8690,1984.8690,1984.869,1984.8690,100
09/22/2015,1972.5457,1972.5457,1972.546,1972.5457,100
09/23/2015,1970.3440,1970.3440,1970.344,1970.3440,100
09/24/2015,1949.5682,1949.5682,1949.568,1949.5682,100
09/25/2015,1896.9159,1896.9159,1896.916,1896.9159,100
09/28/2015,1824.3030,1824.3030,1824.303,1824.3030,100
09/29/2015,1840.8252,1840.8252,1840.825,1840.8252,100
09/30/2015,1880.6640,1880.6640,1880.664,1880.6640,100
10/01/2015,1897.3483,1897.3483,1897.348,1897.3483,100
10/02/2015,1937.0119,1937.0119,1937.012,1937.0119,100
10/05/2015,1943.3519,1943.3519,1943.352,1943.3519,100
10/06/2015,1898.0502,1898.0502,1898.050,1898.0502,100
10/07/2015,1925.9311,1925.9311,1925.931,1925.9311,100
10/08/2015,1933.2861,1933.2861,1933.286,1933.2861,100
10/09/2015,1941.8660,1941.8660,1941.866,1941.8660,100
10/12/2015,1946.4518,1946.4518,1946.452,1946.4518,100
10/13/2015,1923.3619,1923.3619,1923.362,1923.3619,100
10/14/2015,1918.5707,1918.5707,1918.571,1918.5707,100
10/15/2015,1960.4282,1960.4282,1960.428,1960.4282,100
10/16/2015,1979.9665,1979.9665,1979.967,1979.9665,100
10/19/2015,1985.3930,1985.3930,1985.393,1985.3930,100
10/20/2015,1955.2617,1955.2617,1955.262,1955.2617,100
10/21/2015,1938.4364,1938.4364,1938.436,1938.4364,100
10/22/2015,1928.0292,1928.0292,1928.029,1928.0292,100
10/23/2015,1966.3324,1966.3324,1966.332,1966.3324,100
10/26/2015,1976.2358,1976.2358,1976.236,1976.2358,100
10/27/2015,2010.4761,2010.4761,2010.476,2010.4761,100
10/28/2015,2029.9092,2029.9092,2029.909,2029.9092,100
10/29/2015,2037.7501,2037.7501,2037.750,2037.7501,100
10/30/2015,2026.4380,2026.4380,2026.438,2026.4380,100
11/02/2015,2066.9310,2066.9310,2066.931,2066.9310,100
11/03/2015,2060.2334,2060.2334,2060.233,2060.2334,100
11/04/2015,2052.2681,2052.2681,2052.268,2052.2681,100
11/05/2015,2044.7033,2044.7033,2044.703,2044.7033,100
11/06/2015,2037.6556,2037.6556,2037.656,2037.6556,100
11/09/2015,2021.2024,2021.2024,2021.202,2021.2024,100
11/10/2015,2033.8045,2033.8045,2033.804,2033.8045,100
11/11/2015,2015.1620,2015.1620,2015.162,2015.1620,100
11/12/2015,1979.8681,1979.8681,1979.868,1979.8681,100
11/13/2015,1974.3371,1974.3371,1974.337,1974.3371,100
11/16/2015,1999.0672,1999.0672,1999.067,1999.0672,100
11/17/2015,2007.1815,2007.1815,2007.182,2007.1815,100
11/18/2015,2047.3286,2047.3286,2047.329,2047.3286,100
11/19/2015,2013.8606,2013.8606,2013.861,2013.8606,100
11/20/2015,2030.2866,2030.2866,2030.287,2030.2866,100
11/23/2015,2026.3178,2026.3178,2026.318,2026.3178,100
11/24/2015,2030.8505,2030.8505,2030.850,2030.8505,100
11/25/2015,2041.8707,2041.8707,2041.871,2041.8707,100
11/27/2015,2045.4543,2045.4543,2045.454,2045.4543,100
11/30/2015,2018.0901,2018.0901,2018.090,2018.0901,100
12/01/2015,2052.9587,2052.9587,2052.959,2052.9587,100
12/02/2015,2034.8007,2034.8007,2034.801,2034.8007,100
12/03/2015,1989.8427,1989.8427,1989.843,1989.8427,100
12/04/2015,2038.1927,2038.1927,2038.193,2038.1927,100
12/07/2015,2026.4713,2026.4713,2026.471,2026.4713,100
12/08/2015,2030.3843,2030.3843,2030.384,2030.3843,100
12/09/2015,2010.4727,2010.4727,2010.473,2010.4727,100
12/10/2015,2026.1169,2026.1169,2026.117,2026.1169,100
12/11/2015,1995.6124,1995.6124,1995.612,1995.6124,100
12/14/2015,2008.1396,2008.1396,2008.140,2008.1396,100
12/15/2015,2034.5694,2034.5694,2034.569,2034.5694,100
12/16/2015,2061.0239,2061.0239,2061.024,2061.0239,100
12/17/2015,2038.1284,2038.1284,2038.128,2038.1284,100
12/18/2015,2009.4908,2009.4908,2009.491,2009.4908,100
12/21/2015,2026.7741,2026.7741,2026.774,2026.7741,100
12/22/2015,2041.6133,2041.6133,2041.613,2041.6133,100
12/23/2015,2063.5572,2063.5572,2063.557,2063.5572,100
12/24/2015,2065.6786,2065.6786,2065.679,2065.6786,100
12/28/2015,2056.2530,2056.2530,2056.253,2056.2530,100
12/29/2015,2081.4782,2081.4782,2081.478,2081.4782,100
12/30/2015,2072.5708,2072.5708,2072.571,2072.5708,100
12/31/2015,2053.9967,2053.9967,2053.997,2053.9967,100
01/04/2016,2014.7561,2014.7561,2014.756,2014.7561,100
01/05/2016,2025.9746,2025.9746,2025.975,2025.9746,100
01/06/2016,2009.1473,2009.1473,2009.147,2009.1473,100
01/07/2016,1967.9388,1967.9388,1967.939,1967.9388,100
01/08/2016,1939.6462,1939.6462,1939.646,1939.6462,100
01/11/2016,1916.6065,1916.6065,1916.606,1916.6065,100
01/12/2016,1939.4564,1939.4564,1939.456,1939.4564,100
01/13/2016,1883.5988,1883.5988,1883.599,1883.5988,100
01/14/2016,1933.9585,1933.9585,1933.959,1933.9585,100
01/15/2016,1907.1716,1907.1716,1907.172,1907.1716,100
01/19/2016,1905.4361,1905.4361,1905.436,1905.4361,100
01/20/2016,1909.4239,1909.4239,1909.424,1909.4239,100
01/21/2016,1904.3584,1904.3584,1904.358,1904.3584,100
01/22/2016,1933.9185,1933.9185,1933.918,1933.9185,100
01/25/2016,1915.6591,1915.6591,1915.659,1915.6591,100
01/26/2016,1930.7030,1930.7030,1930.703,1930.7030,100
01/27/2016,1909.4464,1909.4464,1909.446,1909.4464,100
01/28/2016,1865.4653,1865.4653,1865.465,1865.4653,100
01/29/2016,1898.0087,1898.0087,1898.009,1898.0087,100
02/01/2016,1898.8820,1898.8820,1898.882,1898.8820,100
02/02/2016,1871.3021,1871.3021,1871.302,1871.3021,100
02/03/2016,1881.9158,1881.9158,1881.916,1881.9158,100
02/04/2016,1873.2387,1873.2387,1873.239,1873.2387,100
02/05/2016,1836.5682,1836.5682,1836.568,1836.5682,100
02/08/2016,1810.8856,1810.8856,1810.886,1810.8856,100
02/09/2016,1823.9332,1823.9332,1823.933,1823.9332,100
02/10/2016,1841.0926,1841.0926,1841.093,1841.0926,100
02/11/2016,1810.2967,1810.2967,1810.297,1810.2967,100
02/12/2016,1836.0507,1836.0507,1836.051,1836.0507,100
02/16/2016,1869.6891,1869.6891,1869.689,1869.6891,100
02/17/2016,1894.4055,1894.4055,1894.405,1894.4055,100
02/18/2016,1881.3986,1881.3986,1881.399,1881.3986,100
02/19/2016,1880.9170,1880.9170,1880.917,1880.9170,100
02/22/2016,1906.4648,1906.4648,1906.465,1906.4648,100
02/23/2016,1891.8371,1891.8371,1891.837,1891.8371,100
02/24/2016,1898.4354,1898.4354,1898.435,1898.4354,100
02/25/2016,1922.8997,1922.8997,1922.900,1922.8997,100
02/26/2016,1918.9482,1918.9482,1918.948,1918.9482,100
02/29/2016,1888.6676,1888.6676,1888.668,1888.6676,100
03/01/2016,1929.1678,1929.1678,1929.168,1929.1678,100
03/02/2016,1932.0305,1932.0305,1932.031,1932.0305,100
03/03/2016,1925.2865,1925.2865,1925.287,1925.2865,100
03/04/2016,1922.4141,1922.4141,1922.414,1922.4141,100
03/07/2016,1937.8302,1937.8302,1937.830,1937.8302,100
03/08/2016,1913.1603,1913.1603,1913.160,1913.1603,100
03/09/2016,1916.7576,1916.7576,1916.758,1916.7576,100
03/10/2016,1917.8285,1917.8285,1917.829,1917.8285,100
03/11/2016,1955.9972,1955.9972,1955.997,1955.9972,100
03/14/2016,1948.3777,1948.3777,1948.378,1948.3777,100
03/15/2016,1916.9445,1916.9445,1916.944,1916.9445,100
03/16/2016,1911.5328,1911.5328,1911.533,1911.5328,100
03/17/2016,1891.5063,1891.5063,1891.506,1891.5063,100
03/18/2016,1916.5970,1916.5970,1916.597,1916.5970,100
03/21/2016,1925.1446,1925.1446,1925.145,1925.1446,100
03/22/2016,1942.7385,1942.7385,1942.739,1942.7385,100
03/23/2016,1930.6149,1930.6149,1930.615,1930.6149,100
03/24/2016,1928.9203,1928.9203,1928.920,1928.9203,100
03/28/2016,1923.4468,1923.4468,1923.447,1923.4468,100
03/29/2016,1946.1146,1946.1146,1946.115,1946.1146,100
03/30/2016,1945.2873,1945.2873,1945.287,1945.2873,100
03/31/2016,1941.0250,1941.0250,1941.025,1941.0250,100
04/01/2016,1965.6518,1965.6518,1965.652,1965.6518,100
04/04/2016,1985.7750,1985.7750,1985.775,1985.7750,100
04/05/2016,1961.4183,1961.4183,1961.418,1961.4183,100
04/06/2016,2013.3173,2013.3173,2013.317,2013.3173,100
04/07/2016,1991.8800,1991.8800,1991.880,1991.8800,100
04/08/2016,1983.3180,1983.3180,1983.318,1983.3180,100
04/11/2016,1969.9997,1969.9997,1970.000,1969.9997,100
04/12/2016,1986.3854,1986.3854,1986.385,1986.3854,100
04/13/2016,2004.7148,2004.7148,2004.715,2004.7148,100
04/14/2016,2007.0930,2007.0930,2007.093,2007.0930,100
04/15/2016,2006.2384,2006.2384,2006.238,2006.2384,100
04/18/2016,2024.2555,2024.2555,2024.256,2024.2555,100
04/19/2016,2030.2255,2030.2255,2030.225,2030.2255,100
04/20/2016,2042.4556,2042.4556,2042.456,2042.4556,100
04/21/2016,2053.7888,2053.7888,2053.789,2053.7888,100
04/22/2016,2058.6967,2058.6967,2058.697,2058.6967,100
04/25/2016,2051.0574,2051.0574,2051.057,2051.0574,100
04/26/2016,2042.1052,2042.1052,2042.105,2042.1052,100
04/27/2016,2039.6832,2039.6832,2039.683,2039.6832,100
04/28/2016,2027.6335,2027.6335,2027.634,2027.6335,100
04/29/2016,1997.8947,1997.8947,1997.895,1997.8947,100
05/02/2016,2009.4878,2009.4878,2009.488,2009.4878,100
05/03/2016,2003.5454,2003.5454,2003.545,2003.5454,100
05/04/2016,1984.3191,1984.3191,1984.319,1984.3191,100
05/05/2016,1993.1449,1993.1449,1993.145,1993.1449,100
05/06/2016,1980.8409,1980.8409,1980.841,1980.8409,100
05/09/2016,2003.2602,2003.2602,2003.260,2003.2602,100
05/10/2016,2019.7463,2019.7463,2019.746,2019.7463,100
05/11/2016,1996.0265,1996.0265,1996.027,1996.0265,100
05/12/2016,1984.4760,1984.4760,1984.476,1984.4760,100
05/13/2016,1981.1121,1981.1121,1981.112,1981.1121,100
05/16/2016,2008.0049,2008.0049,2008.005,2008.0049,100
05/17/2016,1986.6956,1986.6956,1986.696,1986.6956,100
05/18/2016,1993.5170,1993.5170,1993.517,1993.5170,100
05/19/2016,1977.5015,1977.5015,1977.502,1977.5015,100
05/20/2016,1995.2875,1995.2875,1995.288,1995.2875,100
05/23/2016,1986.1322,1986.1322,1986.132,1986.1322,100
05/24/2016,2015.4177,2015.4177,2015.418,2015.4177,100
05/25/2016,2028.4006,2028.4006,2028.401,2028.4006,100
05/26/2016,2028.5543,2028.5543,2028.554,2028.5543,100
05/27/2016,2038.8956,2038.8956,2038.896,2038.8956,100
05/31/2016,2041.7731,2041.7731,2041.773,2041.7731,100
06/01/2016,2049.5918,2049.5918,2049.592,2049.5918,100
06/02/2016,2076.4182,2076.4182,2076.418,2076.4182,100
06/03/2016,2069.7164,2069.7164,2069.716,2069.7164,100
06/06/2016,2081.2309,2081.2309,2081.231,2081.2309,100
06/07/2016,2067.3150,2067.3150,2067.315,2067.3150,100
06/08/2016,2077.3649,2077.3649,2077.365,2077.3649,100
06/09/2016,2072.4391,2072.4391,2072.439,2072.4391,100
06/10/2016,2053.6492,2053.6492,2053.649,2053.6492,100
06/13/2016,2039.5429,2039.5429,2039.543,2039.5429,100
06/14/2016,2041.9348,2041.9348,2041.935,2041.9348,100
06/15/2016,2028.2241,2028.2241,2028.224,2028.2241,100
06/16/2016,2035.2425,2035.2425,2035.242,2035.2425,100
06/17/2016,2012.9394,2012.9394,2012.939,2012.9394,100
06/20/2016,2025.2233,2025.2233,2025.223,2025.2233,100
06/21/2016,2019.5038,2019.5038,2019.504,2019.5038,100
06/22/2016,2026.2506,2026.2506,2026.251,2026.2506,100
06/23/2016,2051.7220,2051.7220,2051.722,2051.7220,100
06/24/2016,1994.0203,1994.0203,1994.020,1994.0203,100
06/27/2016,1966.0574,1966.0574,1966.057,1966.0574,100
06/28/2016,2005.0486,2005.0486,2005.049,2005.0486,100
06/29/2016,2043.0443,2043.0443,2043.044,2043.0443,100
06/30/2016,2062.6411,2062.6411,2062.641,2062.6411,100
07/01/2016,2074.5229,2074.5229,2074.523,2074.5229,100
07/05/2016,2073.5540,2073.5540,2073.554,2073.5540,100
07/06/2016,2098.1317,2098.1317,2098.132,2098.1317,100
07/07/2016,2093.6223,2093.6223,2093.622,2093.6223,100
07/08/2016,2116.3506,2116.3506,2116.351,2116.3506,100
07/11/2016,2112.8064,2112.8064,2112.806,2112.8064,100
07/12/2016,2122.7748,2122.7748,2122.775,2122.7748,100
07/13/2016,2123.8286,2123.8286,2123.829,2123.8286,100
07/14/2016,2132.0749,2132.0749,2132.075,2132.0749,100
07/15/2016,2130.8847,2130.8847,2130.885,2130.8847,100
07/18/2016,2130.8594,2130.8594,2130.859,2130.8594,100
07/19/2016,2127.3405,2127.3405,2127.340,2127.3405,100
07/20/2016,2145.3456,2145.3456,2145.346,2145.3456,100
07/21/2016,2152.9619,2152.9619,2152.962,2152.9619,100
07/22/2016,2157.4055,2157.4055,2157.406,2157.4055,100
07/25/2016,2154.3079,2154.3079,2154.308,2154.3079,100
07/26/2016,2150.7083,2150.7083,2150.708,2150.7083,100
07/27/2016,2159.5708,2159.5708,2159.571,2159.5708,100
07/28/2016,2158.7130,2158.7130,2158.713,2158.7130,100
07/29/2016,2164.5371,2164.5371,2164.537,2164.5371,100
08/01/2016,2177.2819,2177.2819,2177.282,2177.2819,100
08/02/2016,2168.3965,2168.3965,2168.396,2168.3965,100
08/03/2016,2164.5850,2164.5850,2164.585,2164.5850,100
08/04/2016,2159.7420,2159.7420,2159.742,2159.7420,100
08/05/2016,2165.2392,2165.2392,2165.239,2165.2392,100
08/08/2016,2146.9288,2146.9288,2146.929,2146.9288,100
08/09/2016,2152.1558,2152.1558,2152.156,2152.1558,100
08/10/2016,2143.8928,2143.8928,2143.893,2143.8928,100
08/11/2016,2156.2575,2156.2575,2156.257,2156.2575,100
08/12/2016,2151.9785,2151.9785,2151.978,2151.9785,100
08/15/2016,2155.2536,2155.2536,2155.254,2155.2536,100
08/16/2016,2135.9238,2135.9238,2135.924,2135.9238,100
08/17/2016,2140.8496,2140.8496,2140.850,2140.8496,100
08/18/2016,2140.9418,2140.9418,2140.942,2140.9418,100
08/19/2016,2139.8361,2139.8361,2139.836,2139.8361,100
08/22/2016,2142.7460,2142.7460,2142.746,2142.7460,100
08/23/2016,2145.1484,2145.1484,2145.148,2145.1484,100
08/24/2016,2110.6832,2110.6832,2110.683,2110.6832,100
08/25/2016,2093.9381,2093.9381,2093.938,2093.9381,100
08/26/2016,2101.2879,2101.2879,2101.288,2101.2879,100
08/29/2016,2106.9431,2106.9431,2106.943,2106.9431,100
08/30/2016,2098.0299,2098.0299,2098.030,2098.0299,100
08/31/2016,2092.7063,2092.7063,2092.706,2092.7063,100
09/01/2016,2088.4963,2088.4963,2088.496,2088.4963,100
09/02/2016,2089.4687,2089.4687,2089.469,2089.4687,100
09/06/2016,2097.6674,2097.6674,2097.667,2097.6674,100
09/07/2016,2096.6752,2096.6752,2096.675,2096.6752,100
09/08/2016,2099.1602,2099.1602,2099.160,2099.1602,100
09/09/2016,2056.2749,2056.2749,2056.275,2056.2749,100
09/12/2016,2088.6644,2088.6644,2088.664,2088.6644,100
09/13/2016,2058.6141,2058.6141,2058.614,2058.6141,100
09/14/2016,2057.4523,2057.4523,2057.452,2057.4523,100
09/15/2016,2080.4459,2080.4459,2080.446,2080.4459,100
09/16/2016,2082.7264,2082.7264,2082.726,2082.7264,100
09/19/2016,2074.1320,2074.1320,2074.132,2074.1320,100
09/20/2016,2082.1107,2082.1107,2082.111,2082.1107,100
09/21/2016,2103.0192,2103.0192,2103.019,2103.0192,100
09/22/2016,2118.9428,2118.9428,2118.943,2118.9428,100
09/23/2016,2111.6271,2111.6271,2111.627,2111.6271,100
09/26/2016,2085.7542,2085.7542,2085.754,2085.7542,100
09/27/2016,2101.6847,2101.6847,2101.685,2101.6847,100
09/28/2016,2099.2461,2099.2461,2099.246,2099.2461,100
09/29/2016,2060.8035,2060.8035,2060.804,2060.8035,100
09/30/2016,2082.0721,2082.0721,2082.072,2082.0721,100
10/03/2016,2078.9161,2078.9161,2078.916,2078.9161,100
10/04/2016,2076.1595,2076.1595,2076.160,2076.1595,100
10/05/2016,2083.1365,2083.1365,2083.137,2083.1365,100
10/06/2016,2075.0844,2075.0844,2075.084,2075.0844,100
10/07/2016,2076.9900,2076.9900,2076.990,2076.9900,100
10/10/2016,2085.3355,2085.3355,2085.335,2085.3355,100
10/11/2016,2033.0699,2033.0699,2033.070,2033.0699,100
10/12/2016,2022.7960,2022.7960,2022.796,2022.7960,100
10/13/2016,2024.0303,2024.0303,2024.030,2024.0303,100
10/14/2016,2010.2106,2010.2106,2010.211,2010.2106,100
10/17/2016,2006.1414,2006.1414,2006.141,2006.1414,100
10/18/2016,2027.5850,2027.5850,2027.585,2027.5850,100
10/19/2016,2020.5949,2020.5949,2020.595,2020.5949,100
10/20/2016,2030.7815,2030.7815,2030.782,2030.7815,100
10/21/2016,2012.9135,2012.9135,2012.913,2012.9135,100
10/24/2016,2010.1408,2010.1408,2010.141,2010.1408,100
10/25/2016,2003.9195,2003.9195,2003.919,2003.9195,100
10/26/2016,1990.0487,1990.0487,1990.049,1990.0487,100
10/27/2016,2000.5609,2000.5609,2000.561,2000.5609,100
10/28/2016,1957.0286,1957.0286,1957.029,1957.0286,100
10/31/2016,1946.2159,1946.2159,1946.216,1946.2159,100
11/01/2016,1936.8643,1936.8643,1936.864,1936.8643,100
11/02/2016,1927.4612,1927.4612,1927.461,1927.4612,100
11/03/2016,1907.6586,1907.6586,1907.659,1907.6586,100
11/04/2016,1922.1377,1922.1377,1922.138,1922.1377,100
11/07/2016,1968.8358,1968.8358,1968.836,1968.8358,100
11/08/2016,1974.3219,1974.3219,1974.322,1974.3219,100
11/09/2016,2042.0516,2042.0516,2042.052,2042.0516,100
11/10/2016,2066.7497,2066.7497,2066.750,2066.7497,100
11/11/2016,2035.8615,2035.8615,2035.862,2035.8615,100
11/14/2016,2029.7897,2029.7897,2029.790,2029.7897,100
11/15/2016,2035.4390,2035.4390,2035.439,2035.4390,100
11/16/2016,2025.7321,2025.7321,2025.732,2025.7321,100
11/17/2016,2034.6708,2034.6708,2034.671,2034.6708,100
11/18/2016,2013.1623,2013.1623,2013.162,2013.1623,100
11/21/2016,2019.1610,2019.1610,2019.161,2019.1610,100
11/22/2016,1990.9341,1990.9341,1990.934,1990.9341,100
11/23/2016,1998.5460,1998.5460,1998.546,1998.5460,100
11/25/2016,2006.7723,2006.7723,2006.772,2006.7723,100
11/28/2016,1989.6230,1989.6230,1989.623,1989.6230,100
11/29/2016,2002.7031,2002.7031,2002.703,2002.7031,100
11/30/2016,1984.1880,1984.1880,1984.188,1984.1880,100
12/01/2016,1969.2583,1969.2583,1969.258,1969.2583,100
12/02/2016,1975.4042,1975.4042,1975.404,1975.4042,100
12/05/2016,1972.2366,1972.2366,1972.237,1972.2366,100
12/06/2016,1977.0140,1977.0140,1977.014,1977.0140,100
12/07/2016,1960.8596,1960.8596,1960.860,1960.8596,100
12/08/2016,1964.1549,1964.1549,1964.155,1964.1549,100
12/09/2016,1988.3799,1988.3799,1988.380,1988.3799,100
12/12/2016,1998.5319,1998.5319,1998.532,1998.5319,100
12/13/2016,2013.4128,2013.4128,2013.413,2013.4128,100
12/14/2016,2004.8740,2004.8740,2004.874,2004.8740,100
12/15/2016,2016.6877,2016.6877,2016.688,2016.6877,100
12/16/2016,2019.5533,2019.5533,2019.553,2019.5533,100
12/19/2016,2009.1673,2009.1673,2009.167,2009.1673,100
12/20/2016,2008.2316,2008.2316,2008.232,2008.2316,100
12/21/2016,1996.6376,1996.6376,1996.638,1996.6376,100
12/22/2016,1999.9182,1999.9182,1999.918,1999.9182,100
12/23/2016,2015.5822,2015.5822,2015.582,2015.5822,100
12/27/2016,2018.3003,2018.3003,2018.300,2018.3003,100
12/28/2016,2003.9125,2003.9125,2003.913,2003.9125,100
12/29/2016,2006.0640,2006.0640,2006.064,2006.0640,100
12/30/2016,1998.7128,1998.7128,1998.713,1998.7128,100
01/03/2017,2026.6210,2026.6210,2026.621,2026.6210,100
01/04/2017,2041.2186,2041.2186,2041.219,2041.2186,100
01/05/2017,2051.0844,2051.0844,2051.084,2051.0844,100
01/06/2017,2057.8013,2057.8013,2057.801,2057.8013,100
01/09/2017,2066.9561,2066.9561,2066.956,2066.9561,100
01/10/2017,2073.9715,2073.9715,2073.972,2073.9715,100
01/11/2017,2053.5090,2053.5090,2053.509,2053.5090,100
01/12/2017,2054.9598,2054.9598,2054.960,2054.9598,100
01/13/2017,2057.1725,2057.1725,2057.172,2057.1725,100
01/17/2017,2047.9371,2047.9371,2047.937,2047.9371,100
01/18/2017,2045.4130,2045.4130,2045.413,2045.4130,100
01/19/2017,2032.6378,2032.6378,2032.638,2032.6378,100
01/20/2017,2026.6805,2026.6805,2026.680,2026.6805,100
01/23/2017,2017.6253,2017.6253,2017.625,2017.6253,100
01/24/2017,2004.4755,2004.4755,2004.475,2004.4755,100
01/25/2017,2021.8181,2021.8181,2021.818,2021.8181,100
01/26/2017,2007.4691,2007.4691,2007.469,2007.4691,100
01/27/2017,2023.6164,2023.6164,2023.616,2023.6164,100
01/30/2017,2015.2326,2015.2326,2015.233,2015.2326,100
01/31/2017,2043.5853,2043.5853,2043.585,2043.5853,100
02/01/2017,2059.5979,2059.5979,2059.598,2059.5979,100
02/02/2017,2062.2133,2062.2133,2062.213,2062.2133,100
02/03/2017,2074.3825,2074.3825,2074.382,2074.3825,100
02/06/2017,2073.4016,2073.4016,2073.402,2073.4016,100
02/07/2017,2075.2613,2075.2613,2075.261,2075.2613,100
02/08/2017,2072.3577,2072.3577,2072.358,2072.3577,100
02/09/2017,2081.4069,2081.4069,2081.407,2081.4069,100
02/10/2017,2083.8922,2083.8922,2083.892,2083.8922,100
02/13/2017,2098.3752,2098.3752,2098.375,2098.3752,100
02/14/2017,2113.6920,2113.6920,2113.692,2113.6920,100
02/15/2017,2138.4044,2138.4044,2138.404,2138.4044,100
02/16/2017,2135.3899,2135.3899,2135.390,2135.3899,100
02/17/2017,2137.8054,2137.8054,2137.805,2137.8054,100
02/21/2017,2147.8167,2147.8167,2147.817,2147.8167,100
02/22/2017,2144.7733,2144.7733,2144.773,2144.7733,100
02/23/2017,2160.6914,2160.6914,2160.691,2160.6914,100
02/24/2017,2171.8407,2171.8407,2171.841,2171.8407,100
02/27/2017,2180.2829,2180.2829,2180.283,2180.2829,100
02/28/2017,2175.0741,2175.0741,2175.074,2175.0741,100
03/01/2017,2197.7948,2197.7948,2197.795,2197.7948,100
03/02/2017,2192.7401,2192.7401,2192.740,2192.7401,100
03/03/2017,2201.3970,2201.3970,2201.397,2201.3970,100
03/06/2017,2191.6298,2191.6298,2191.630,2191.6298,100
03/07/2017,2176.9922,2176.9922,2176.992,2176.9922,100
03/08/2017,2184.4063,2184.4063,2184.406,2184.4063,100
03/09/2017,2197.5001,2197.5001,2197.500,2197.5001,100
03/10/2017,2205.4832,2205.4832,2205.483,2205.4832,100
03/13/2017,2203.1156,2203.1156,2203.116,2203.1156,100
03/14/2017,2196.4488,2196.4488,2196.449,2196.4488,100
03/15/2017,2222.4478,2222.4478,2222.448,2222.4478,100
03/16/2017,2202.4999,2202.4999,2202.500,2202.4999,100
03/17/2017,2190.8092,2190.8092,2190.809,2190.8092,100
03/20/2017,2186.2034,2186.2034,2186.203,2186.2034,100
03/21/2017,2169.0417,2169.0417,2169.042,2169.0417,100
03/22/2017,2171.1411,2171.1411,2171.141,2171.1411,100
03/23/2017,2163.2374,2163.2374,2163.237,2163.2374,100
03/24/2017,2162.6962,2162.6962,2162.696,2162.6962,100
03/27/2017,2170.5341,2170.5341,2170.534,2170.5341,100
03/28/2017,2171.6921,2171.6921,2171.692,2171.6921,100
03/29/2017,2171.7798,2171.7798,2171.780,2171.7798,100
03/30/2017,2171.8055,2171.8055,2171.806,2171.8055,100
03/31/2017,2166.0227,2166.0227,2166.023,2166.0227,100
04/03/2017,2168.0321,2168.0321,2168.032,2168.0321,100
04/04/2017,2166.9857,2166.9857,2166.986,2166.9857,100
04/05/2017,2160.2229,2160.2229,2160.223,2160.2229,100
04/06/2017,2163.0835,2163.0835,2163.084,2163.0835,100
04/07/2017,2166.9790,2166.9790,2166.979,2166.9790,100
04/10/2017,2163.5006,2163.5006,2163.501,2163.5006,100
04/11/2017,2160.9482,2160.9482,2160.948,2160.9482,100
04/12/2017,2161.5418,2161.5418,2161.542,2161.5418,100
04/13/2017,2155.6643,2155.6643,2155.664,2155.6643,100
04/17/2017,2162.3417,2162.3417,2162.342,2162.3417,100
04/18/2017,2140.4878,2140.4878,2140.488,2140.4878,100
