Date,Open,High,Low,Close,Volume
09/04/2018,1151.0403,1151.0403,1151.040,1151.0403,100
09/05/2018,1151.4600,1151.4600,1151.460,1151.4600,100
09/06/2018,1145.3250,1145.3250,1145.325,1145.3250,100
09/07/2018,1144.1582,1144.1582,1144.158,1144.1582,100
09/10/2018,1143.2659,1143.2659,1143.266,1143.2659,100
09/11/2018,1144.5744,1144.5744,1144.574,1144.5744,100
09/12/2018,1134.4023,1134.4023,1134.402,1134.4023,100
09/13/2018,1132.8675,1132.8675,1132.868,1132.8675,100
09/14/2018,1140.4882,1140.4882,1140.488,1140.4882,100
09/17/2018,1136.4434,1136.4434,1136.443,1136.4434,100
09/18/2018,1141.1855,1141.1855,1141.186,1141.1855,100
09/19/2018,1161.2662,1161.2662,1161.266,1161.2662,100
09/20/2018,1170.6989,1170.6989,1170.699,1170.6989,100
09/21/2018,1166.4174,1166.4174,1166.417,1166.4174,100
09/24/2018,1154.0500,1154.0500,1154.050,1154.0500,100
09/25/2018,1149.6208,1149.6208,1149.621,1149.6208,100
09/26/2018,1134.9572,1134.9572,1134.957,1134.9572,100
09/27/2018,1131.4157,1131.4157,1131.416,1131.4157,100
09/28/2018,1119.5018,1119.5018,1119.502,1119.5018,100
10/01/2018,1123.3895,1123.3895,1123.389,1123.3895,100
10/02/2018,1123.8857,1123.8857,1123.886,1123.8857,100
10/03/2018,1133.0449,1133.0449,1133.045,1133.0449,100
10/04/2018,1142.0991,1142.0991,1142.099,1142.0991,100
10/05/2018,1137.3469,1137.3469,1137.347,1137.3469,100
10/08/2018,1143.9154,1143.9154,1143.915,1143.9154,100
10/09/2018,1140.0050,1140.0050,1140.005,1140.0050,100
10/10/2018,1105.4239,1105.4239,1105.424,1105.4239,100
10/11/2018,1073.0333,1073.0333,1073.033,1073.0333,100
10/12/2018,1074.0864,1074.0864,1074.086,1074.0864,100
10/15/2018,1068.6191,1068.6191,1068.619,1068.6191,100
10/16/2018,1085.8364,1085.8364,1085.836,1085.8364,100
10/17/2018,1095.7302,1095.7302,1095.730,1095.7302,100
10/18/2018,1078.6903,1078.6903,1078.690,1078.6903,100
10/19/2018,1082.4380,1082.4380,1082.438,1082.4380,100
10/22/2018,1060.1548,1060.1548,1060.155,1060.1548,100
10/23/2018,1051.3874,1051.3874,1051.387,1051.3874,100
10/24/2018,1023.0694,1023.0694,1023.069,1023.0694,100
10/25/2018,1039.8293,1039.8293,1039.829,1039.8293,100
10/26/2018,1025.7901,1025.7901,1025.790,1025.7901,100
10/29/2018,1034.6681,1034.6681,1034.668,1034.6681,100
10/30/2018,1051.4098,1051.4098,1051.410,1051.4098,100
10/31/2018,1066.4948,1066.4948,1066.495,1066.4948,100
11/01/2018,1071.3305,1071.3305,1071.331,1071.3305,100
11/02/2018,1071.9626,1071.9626,1071.963,1071.9626,100
11/05/2018,1087.1595,1087.1595,1087.159,1087.1595,100
11/06/2018,1092.5979,1092.5979,1092.598,1092.5979,100
11/07/2018,1107.2635,1107.2635,1107.263,1107.2635,100
11/08/2018,1111.6634,1111.6634,1111.663,1111.6634,100
11/09/2018,1101.0031,1101.0031,1101.003,1101.0031,100
11/12/2018,1079.0447,1079.0447,1079.045,1079.0447,100
11/13/2018,1085.4337,1085.4337,1085.434,1085.4337,100
11/14/2018,1070.5021,1070.5021,1070.502,1070.5021,100
11/15/2018,1085.9644,1085.9644,1085.964,1085.9644,100
11/16/2018,1087.0501,1087.0501,1087.050,1087.0501,100
11/19/2018,1086.6924,1086.6924,1086.692,1086.6924,100
11/20/2018,1064.1047,1064.1047,1064.105,1064.1047,100
11/21/2018,1064.7872,1064.7872,1064.787,1064.7872,100
11/23/2018,1055.2004,1055.2004,1055.200,1055.2004,100
11/26/2018,1077.3939,1077.3939,1077.394,1077.3939,100
11/27/2018,1078.1965,1078.1965,1078.196,1078.1965,100
11/28/2018,1097.7856,1097.7856,1097.786,1097.7856,100
11/29/2018,1089.0443,1089.0443,1089.044,1089.0443,100
11/30/2018,1096.3559,1096.3559,1096.356,1096.3559,100
12/03/2018,1101.5540,1101.5540,1101.554,1101.5540,100
12/04/2018,1053.0577,1053.0577,1053.058,1053.0577,100
12/06/2018,1038.5566,1038.5566,1038.557,1038.5566,100
12/07/2018,1019.5730,1019.5730,1019.573,1019.5730,100
12/10/2018,1005.3256,1005.3256,1005.326,1005.3256,100
12/11/2018,995.2030,995.2030,995.203,995.2030,100
12/12/2018,999.6256,999.6256,999.626,999.6256,100
12/13/2018,993.9263,993.9263,993.926,993.9263,100
12/14/2018,983.7550,983.7550,983.755,983.7550,100
12/17/2018,974.2123,974.2123,974.212,974.2123,100
12/18/2018,969.5658,969.5658,969.566,969.5658,100
12/19/2018,957.5187,957.5187,957.519,957.5187,100
12/20/2018,950.2085,950.2085,950.209,950.2085,100
12/21/2018,931.6089,931.6089,931.609,931.6089,100
12/24/2018,909.7380,909.7380,909.738,909.7380,100
12/26/2018,952.0275,952.0275,952.028,952.0275,100
12/27/2018,962.7752,962.7752,962.775,962.7752,100
12/28/2018,963.2232,963.2232,963.223,963.2232,100
12/31/2018,972.7204,972.7204,972.720,972.7204,100
01/02/2019,979.9004,979.9004,979.900,979.9004,100
01/03/2019,958.6263,958.6263,958.626,958.6263,100
01/04/2019,990.1085,990.1085,990.109,990.1085,100
01/07/2019,992.3761,992.3761,992.376,992.3761,100
01/08/2019,992.3812,992.3812,992.381,992.3812,100
01/09/2019,997.5181,997.5181,997.518,997.5181,100
01/10/2019,998.7072,998.7072,998.707,998.7072,100
01/11/2019,1000.4310,1000.4310,1000.431,1000.4310,100
01/14/2019,1007.6857,1007.6857,1007.686,1007.6857,100
01/15/2019,1015.8357,1015.8357,1015.836,1015.8357,100
01/16/2019,1038.3581,1038.3581,1038.358,1038.3581,100
01/17/2019,1044.0012,1044.0012,1044.001,1044.0012,100
01/18/2019,1061.8486,1061.8486,1061.849,1061.8486,100
01/22/2019,1050.3183,1050.3183,1050.318,1050.3183,100
01/23/2019,1050.6848,1050.6848,1050.685,1050.6848,100
01/24/2019,1052.8363,1052.8363,1052.836,1052.8363,100
01/25/2019,1061.9506,1061.9506,1061.951,1061.9506,100
01/28/2019,1059.1198,1059.1198,1059.120,1059.1198,100
01/29/2019,1056.0381,1056.0381,1056.038,1056.0381,100
01/30/2019,1060.8054,1060.8054,1060.805,1060.8054,100
01/31/2019,1058.6845,1058.6845,1058.684,1058.6845,100
02/01/2019,1065.0255,1065.0255,1065.025,1065.0255,100
02/04/2019,1069.1809,1069.1809,1069.181,1069.1809,100
02/05/2019,1067.6514,1067.6514,1067.651,1067.6514,100
02/06/2019,1064.7489,1064.7489,1064.749,1064.7489,100
02/07/2019,1054.7688,1054.7688,1054.769,1054.7688,100
02/08/2019,1049.0609,1049.0609,1049.061,1049.0609,100
02/11/2019,1051.6934,1051.6934,1051.693,1051.6934,100
02/12/2019,1068.2087,1068.2087,1068.209,1068.2087,100
02/13/2019,1070.4806,1070.4806,1070.481,1070.4806,100
02/14/2019,1058.1382,1058.1382,1058.138,1058.1382,100
02/15/2019,1079.4771,1079.4771,1079.477,1079.4771,100
02/19/2019,1081.7751,1081.7751,1081.775,1081.7751,100
02/20/2019,1088.0900,1088.0900,1088.090,1088.0900,100
02/21/2019,1083.2276,1083.2276,1083.228,1083.2276,100
02/22/2019,1080.7482,1080.7482,1080.748,1080.7482,100
02/25/2019,1085.3230,1085.3230,1085.323,1085.3230,100
02/26/2019,1082.7594,1082.7594,1082.759,1082.7594,100
02/27/2019,1086.8381,1086.8381,1086.838,1086.8381,100
02/28/2019,1084.3324,1084.3324,1084.332,1084.3324,100
03/01/2019,1090.3334,1090.3334,1090.333,1090.3334,100
03/04/2019,1083.6705,1083.6705,1083.671,1083.6705,100
03/05/2019,1080.2935,1080.2935,1080.293,1080.2935,100
03/06/2019,1072.5731,1072.5731,1072.573,1072.5731,100
03/07/2019,1061.3720,1061.3720,1061.372,1061.3720,100
03/08/2019,1061.4412,1061.4412,1061.441,1061.4412,100
03/11/2019,1071.9469,1071.9469,1071.947,1071.9469,100
03/12/2019,1073.8497,1073.8497,1073.850,1073.8497,100
03/13/2019,1081.6890,1081.6890,1081.689,1081.6890,100
03/14/2019,1086.4142,1086.4142,1086.414,1086.4142,100
03/15/2019,1093.3831,1093.3831,1093.383,1093.3831,100
03/18/2019,1104.5942,1104.5942,1104.594,1104.5942,100
03/19/2019,1096.1651,1096.1651,1096.165,1096.1651,100
03/20/2019,1073.2998,1073.2998,1073.300,1073.2998,100
03/21/2019,1070.1743,1070.1743,1070.174,1070.1743,100
03/22/2019,1040.5214,1040.5214,1040.521,1040.5214,100
03/25/2019,1036.4496,1036.4496,1036.450,1036.4496,100
03/26/2019,1048.1855,1048.1855,1048.186,1048.1855,100
03/27/2019,1043.5969,1043.5969,1043.597,1043.5969,100
03/28/2019,1052.5574,1052.5574,1052.557,1052.5574,100
03/29/2019,1055.9998,1055.9998,1056.000,1055.9998,100
04/01/2019,1081.5401,1081.5401,1081.540,1081.5401,100
04/02/2019,1081.4181,1081.4181,1081.418,1081.4181,100
04/03/2019,1084.8650,1084.8650,1084.865,1084.8650,100
04/04/2019,1091.1974,1091.1974,1091.197,1091.1974,100
04/05/2019,1092.1666,1092.1666,1092.167,1092.1666,100
04/08/2019,1093.8047,1093.8047,1093.805,1093.8047,100
04/09/2019,1084.2840,1084.2840,1084.284,1084.2840,100
04/10/2019,1087.9399,1087.9399,1087.940,1087.9399,100
04/11/2019,1094.0288,1094.0288,1094.029,1094.0288,100
04/12/2019,1115.0941,1115.0941,1115.094,1115.0941,100
04/15/2019,1108.2807,1108.2807,1108.281,1108.2807,100
04/16/2019,1123.4311,1123.4311,1123.431,1123.4311,100
04/17/2019,1125.4826,1125.4826,1125.483,1125.4826,100
04/18/2019,1122.7525,1122.7525,1122.752,1122.7525,100
04/22/2019,1119.8627,1119.8627,1119.863,1119.8627,100
04/23/2019,1126.3926,1126.3926,1126.393,1126.3926,100
04/24/2019,1124.8212,1124.8212,1124.821,1124.8212,100
04/25/2019,1127.7327,1127.7327,1127.733,1127.7327,100
04/26/2019,1138.4706,1138.4706,1138.471,1138.4706,100
04/29/2019,1149.1357,1149.1357,1149.136,1149.1357,100
04/30/2019,1151.0710,1151.0710,1151.071,1151.0710,100
05/01/2019,1141.2102,1141.2102,1141.210,1141.2102,100
05/02/2019,1143.0133,1143.0133,1143.013,1143.0133,100
05/03/2019,1152.9409,1152.9409,1152.941,1152.9409,100
05/06/2019,1145.4231,1145.4231,1145.423,1145.4231,100
05/07/2019,1126.0520,1126.0520,1126.052,1126.0520,100
05/08/2019,1122.8351,1122.8351,1122.835,1122.8351,100
05/09/2019,1121.9665,1121.9665,1121.967,1121.9665,100
05/10/2019,1127.8825,1127.8825,1127.882,1127.8825,100
05/13/2019,1095.4682,1095.4682,1095.468,1095.4682,100
05/14/2019,1104.3730,1104.3730,1104.373,1104.3730,100
05/15/2019,1099.1033,1099.1033,1099.103,1099.1033,100
05/16/2019,1111.1622,1111.1622,1111.162,1111.1622,100
05/17/2019,1104.5767,1104.5767,1104.577,1104.5767,100
05/20/2019,1106.0899,1106.0899,1106.090,1106.0899,100
05/21/2019,1115.6460,1115.6460,1115.646,1115.6460,100
05/22/2019,1110.0534,1110.0534,1110.053,1110.0534,100
05/23/2019,1093.5754,1093.5754,1093.575,1093.5754,100
05/24/2019,1102.1997,1102.1997,1102.200,1102.1997,100
05/28/2019,1090.1934,1090.1934,1090.193,1090.1934,100
05/29/2019,1089.0989,1089.0989,1089.099,1089.0989,100
05/30/2019,1084.3817,1084.3817,1084.382,1084.3817,100
05/31/2019,1068.4905,1068.4905,1068.491,1068.4905,100
06/03/2019,1075.8318,1075.8318,1075.832,1075.8318,100
06/04/2019,1104.9482,1104.9482,1104.948,1104.9482,100
06/05/2019,1111.3802,1111.3802,1111.380,1111.3802,100
06/06/2019,1116.0099,1116.0099,1116.010,1116.0099,100
06/07/2019,1113.9956,1113.9956,1113.996,1113.9956,100
06/10/2019,1123.8785,1123.8785,1123.878,1123.8785,100
06/11/2019,1123.9156,1123.9156,1123.916,1123.9156,100
06/12/2019,1113.2712,1113.2712,1113.271,1113.2712,100
06/13/2019,1116.1891,1116.1891,1116.189,1116.1891,100
06/14/2019,1119.1175,1119.1175,1119.117,1119.1175,100
06/17/2019,1108.6575,1108.6575,1108.658,1108.6575,100
06/18/2019,1123.2422,1123.2422,1123.242,1123.2422,100
06/19/2019,1120.9274,1120.9274,1120.927,1120.9274,100
06/20/2019,1126.5966,1126.5966,1126.597,1126.5966,100
06/21/2019,1123.5835,1123.5835,1123.584,1123.5835,100
06/24/2019,1119.8198,1119.8198,1119.820,1119.8198,100
06/25/2019,1115.8520,1115.8520,1115.852,1115.8520,100
06/26/2019,1114.0419,1114.0419,1114.042,1114.0419,100
06/27/2019,1124.5970,1124.5970,1124.597,1124.5970,100
06/28/2019,1140.4583,1140.4583,1140.458,1140.4583,100
07/01/2019,1153.4470,1153.4470,1153.447,1153.4470,100
07/02/2019,1151.3368,1151.3368,1151.337,1151.3368,100
07/03/2019,1159.2282,1159.2282,1159.228,1159.2282,100
07/05/2019,1163.6533,1163.6533,1163.653,1163.6533,100
07/08/2019,1156.3020,1156.3020,1156.302,1156.3020,100
07/09/2019,1160.3642,1160.3642,1160.364,1160.3642,100
07/10/2019,1155.0852,1155.0852,1155.085,1155.0852,100
07/11/2019,1161.9677,1161.9677,1161.968,1161.9677,100
07/12/2019,1169.0901,1169.0901,1169.090,1169.0901,100
07/15/2019,1162.8971,1162.8971,1162.897,1162.8971,100
07/16/2019,1159.8761,1159.8761,1159.876,1159.8761,100
07/17/2019,1149.6485,1149.6485,1149.648,1149.6485,100
07/18/2019,1159.2572,1159.2572,1159.257,1159.2572,100
07/19/2019,1153.6250,1153.6250,1153.625,1153.6250,100
07/22/2019,1156.0358,1156.0358,1156.036,1156.0358,100
07/23/2019,1169.1870,1169.1870,1169.187,1169.1870,100
07/24/2019,1179.8769,1179.8769,1179.877,1179.8769,100
07/25/2019,1172.9043,1172.9043,1172.904,1172.9043,100
07/26/2019,1184.6289,1184.6289,1184.629,1184.6289,100
07/29/2019,1175.3576,1175.3576,1175.358,1175.3576,100
07/30/2019,1173.4141,1173.4141,1173.414,1173.4141,100
07/31/2019,1168.3979,1168.3979,1168.398,1168.3979,100
08/01/2019,1141.2747,1141.2747,1141.275,1141.2747,100
08/02/2019,1139.3813,1139.3813,1139.381,1139.3813,100
08/05/2019,1102.4478,1102.4478,1102.448,1102.4478,100
08/06/2019,1119.0668,1119.0668,1119.067,1119.0668,100
08/07/2019,1105.5088,1105.5088,1105.509,1105.5088,100
08/08/2019,1124.6853,1124.6853,1124.685,1124.6853,100
08/09/2019,1121.3498,1121.3498,1121.350,1121.3498,100
08/12/2019,1099.8251,1099.8251,1099.825,1099.8251,100
08/13/2019,1113.4808,1113.4808,1113.481,1113.4808,100
08/14/2019,1073.9111,1073.9111,1073.911,1073.9111,100
08/15/2019,1077.2749,1077.2749,1077.275,1077.2749,100
08/16/2019,1097.3100,1097.3100,1097.310,1097.3100,100
08/19/2019,1108.2961,1108.2961,1108.296,1108.2961,100
08/20/2019,1092.8912,1092.8912,1092.891,1092.8912,100
08/21/2019,1097.9359,1097.9359,1097.936,1097.9359,100
08/22/2019,1104.7949,1104.7949,1104.795,1104.7949,100
08/23/2019,1076.8124,1076.8124,1076.812,1076.8124,100
08/26/2019,1088.5341,1088.5341,1088.534,1088.5341,100
08/27/2019,1080.9748,1080.9748,1080.975,1080.9748,100
08/28/2019,1090.8418,1090.8418,1090.842,1090.8418,100
08/29/2019,1107.2910,1107.2910,1107.291,1107.2910,100
08/30/2019,1111.7761,1111.7761,1111.776,1111.7761,100
09/03/2019,1099.4815,1099.4815,1099.482,1099.4815,100
09/04/2019,1111.5747,1111.5747,1111.575,1111.5747,100
09/05/2019,1133.3062,1133.3062,1133.306,1133.3062,100
09/06/2019,1133.4978,1133.4978,1133.498,1133.4978,100
09/09/2019,1151.0885,1151.0885,1151.088,1151.0885,100
09/10/2019,1155.7246,1155.7246,1155.725,1155.7246,100
09/11/2019,1162.6102,1162.6102,1162.610,1162.6102,100
09/12/2019,1168.1739,1168.1739,1168.174,1168.1739,100
09/13/2019,1178.0038,1178.0038,1178.004,1178.0038,100
09/16/2019,1172.4632,1172.4632,1172.463,1172.4632,100
09/17/2019,1173.6005,1173.6005,1173.600,1173.6005,100
09/18/2019,1178.7112,1178.7112,1178.711,1178.7112,100
09/19/2019,1174.0883,1174.0883,1174.088,1174.0883,100
09/20/2019,1166.5379,1166.5379,1166.538,1166.5379,100
09/23/2019,1168.5317,1168.5317,1168.532,1168.5317,100
09/24/2019,1157.5335,1157.5335,1157.533,1157.5335,100
09/25/2019,1166.0014,1166.0014,1166.001,1166.0014,100
09/26/2019,1161.4718,1161.4718,1161.472,1161.4718,100
09/27/2019,1164.5630,1164.5630,1164.563,1164.5630,100
09/30/2019,1163.4100,1163.4100,1163.410,1163.4100,100
10/01/2019,1139.2175,1139.2175,1139.218,1139.2175,100
10/02/2019,1115.3205,1115.3205,1115.321,1115.3205,100
10/03/2019,1118.3114,1118.3114,1118.311,1118.3114,100
10/04/2019,1139.9484,1139.9484,1139.948,1139.9484,100
10/07/2019,1134.9027,1134.9027,1134.903,1134.9027,100
10/08/2019,1111.9278,1111.9278,1111.928,1111.9278,100
10/09/2019,1123.0512,1123.0512,1123.051,1123.0512,100
10/10/2019,1134.6235,1134.6235,1134.624,1134.6235,100
10/11/2019,1149.1721,1149.1721,1149.172,1149.1721,100
10/14/2019,1150.5369,1150.5369,1150.537,1150.5369,100
10/15/2019,1165.8616,1165.8616,1165.862,1165.8616,100
10/16/2019,1163.1843,1163.1843,1163.184,1163.1843,100
10/17/2019,1164.5279,1164.5279,1164.528,1164.5279,100
10/18/2019,1167.2281,1167.2281,1167.228,1167.2281,100
10/21/2019,1183.8293,1183.8293,1183.829,1183.8293,100
10/22/2019,1180.4971,1180.4971,1180.497,1180.4971,100
10/23/2019,1184.7395,1184.7395,1184.740,1184.7395,100
10/24/2019,1184.2665,1184.2665,1184.266,1184.2665,100
10/25/2019,1190.2149,1190.2149,1190.215,1190.2149,100
10/28/2019,1196.1559,1196.1559,1196.156,1196.1559,100
10/29/2019,1199.5882,1199.5882,1199.588,1199.5882,100
10/30/2019,1198.0383,1198.0383,1198.038,1198.0383,100
10/31/2019,1191.4931,1191.4931,1191.493,1191.4931,100
11/01/2019,1208.9672,1208.9672,1208.967,1208.9672,100
11/04/2019,1219.8679,1219.8679,1219.868,1219.8679,100
11/05/2019,1225.0236,1225.0236,1225.024,1225.0236,100
11/06/2019,1230.0669,1230.0669,1230.067,1230.0669,100
11/07/2019,1239.3284,1239.3284,1239.328,1239.3284,100
11/08/2019,1239.6499,1239.6499,1239.650,1239.6499,100
11/11/2019,1236.3975,1236.3975,1236.397,1236.3975,100
11/12/2019,1236.8569,1236.8569,1236.857,1236.8569,100
11/13/2019,1229.7874,1229.7874,1229.787,1229.7874,100
11/14/2019,1230.8982,1230.8982,1230.898,1230.8982,100
11/15/2019,1236.5059,1236.5059,1236.506,1236.5059,100
11/18/2019,1238.3288,1238.3288,1238.329,1238.3288,100
11/19/2019,1240.3663,1240.3663,1240.366,1240.3663,100
11/20/2019,1234.2491,1234.2491,1234.249,1234.2491,100
11/21/2019,1233.0565,1233.0565,1233.057,1233.0565,100
11/22/2019,1242.3991,1242.3991,1242.399,1242.3991,100
11/25/2019,1250.6954,1250.6954,1250.695,1250.6954,100
11/26/2019,1249.2377,1249.2377,1249.238,1249.2377,100
11/27/2019,1254.0191,1254.0191,1254.019,1254.0191,100
11/29/2019,1251.5771,1251.5771,1251.577,1251.5771,100
12/02/2019,1243.6359,1243.6359,1243.636,1243.6359,100
12/03/2019,1227.2539,1227.2539,1227.254,1227.2539,100
12/04/2019,1239.3800,1239.3800,1239.380,1239.3800,100
12/05/2019,1244.7655,1244.7655,1244.765,1244.7655,100
12/06/2019,1261.5942,1261.5942,1261.594,1261.5942,100
12/09/2019,1257.9782,1257.9782,1257.978,1257.9782,100
12/10/2019,1257.9554,1257.9554,1257.955,1257.9554,100
12/11/2019,1255.4690,1255.4690,1255.469,1255.4690,100
12/12/2019,1280.6898,1280.6898,1280.690,1280.6898,100
12/13/2019,1274.7864,1274.7864,1274.786,1274.7864,100
12/16/2019,1279.9127,1279.9127,1279.913,1279.9127,100
12/17/2019,1286.2246,1286.2246,1286.225,1286.2246,100
12/18/2019,1280.1468,1280.1468,1280.147,1280.1468,100
12/19/2019,1280.6411,1280.6411,1280.641,1280.6411,100
12/20/2019,1281.3848,1281.3848,1281.385,1281.3848,100
12/23/2019,1279.1482,1279.1482,1279.148,1279.1482,100
12/24/2019,1280.4258,1280.4258,1280.426,1280.4258,100
12/26/2019,1287.7868,1287.7868,1287.787,1287.7868,100
12/27/2019,1286.0224,1286.0224,1286.022,1286.0224,100
12/30/2019,1281.3594,1281.3594,1281.359,1281.3594,100
12/31/2019,1285.2100,1285.2100,1285.210,1285.2100,100
01/02/2020,1297.4179,1297.4179,1297.418,1297.4179,100
01/03/2020,1284.1761,1284.1761,1284.176,1284.1761,100
01/06/2020,1283.4449,1283.4449,1283.445,1283.4449,100
01/07/2020,1275.3868,1275.3868,1275.387,1275.3868,100
01/08/2020,1282.2743,1282.2743,1282.274,1282.2743,100
01/09/2020,1292.1717,1292.1717,1292.172,1292.1717,100
01/10/2020,1282.0772,1282.0772,1282.077,1282.0772,100
01/13/2020,1291.4069,1291.4069,1291.407,1291.4069,100
01/14/2020,1288.3260,1288.3260,1288.326,1288.3260,100
01/15/2020,1281.2494,1281.2494,1281.249,1281.2494,100
01/16/2020,1291.3287,1291.3287,1291.329,1291.3287,100
01/17/2020,1296.8788,1296.8788,1296.879,1296.8788,100
01/21/2020,1285.6835,1285.6835,1285.684,1285.6835,100
01/22/2020,1289.0985,1289.0985,1289.099,1289.0985,100
01/23/2020,1286.0900,1286.0900,1286.090,1286.0900,100
01/24/2020,1268.6622,1268.6622,1268.662,1268.6622,100
01/27/2020,1249.1608,1249.1608,1249.161,1249.1608,100
01/28/2020,1263.4262,1263.4262,1263.426,1263.4262,100
01/29/2020,1261.4303,1261.4303,1261.430,1261.4303,100
01/30/2020,1277.3960,1277.3960,1277.396,1277.3960,100
01/31/2020,1252.0336,1252.0336,1252.034,1252.0336,100
02/03/2020,1259.6171,1259.6171,1259.617,1259.6171,100
02/04/2020,1272.6907,1272.6907,1272.691,1272.6907,100
02/05/2020,1297.7568,1297.7568,1297.757,1297.7568,100
02/06/2020,1296.3504,1296.3504,1296.350,1296.3504,100
02/07/2020,1291.7756,1291.7756,1291.776,1291.7756,100
02/10/2020,1294.4725,1294.4725,1294.472,1294.4725,100
02/11/2020,1299.6944,1299.6944,1299.694,1299.6944,100
02/12/2020,1300.7239,1300.7239,1300.724,1300.7239,100
02/13/2020,1300.4973,1300.4973,1300.497,1300.4973,100
02/14/2020,1301.6699,1301.6699,1301.670,1301.6699,100
02/18/2020,1290.1894,1290.1894,1290.189,1290.1894,100
02/19/2020,1299.7362,1299.7362,1299.736,1299.7362,100
02/20/2020,1298.0739,1298.0739,1298.074,1298.0739,100
02/21/2020,1285.4761,1285.4761,1285.476,1285.4761,100
02/24/2020,1243.4383,1243.4383,1243.438,1243.4383,100
02/25/2020,1201.1520,1201.1520,1201.152,1201.1520,100
02/26/2020,1193.0546,1193.0546,1193.055,1193.0546,100
02/27/2020,1140.9099,1140.9099,1140.910,1140.9099,100
02/28/2020,1111.9549,1111.9549,1111.955,1111.9549,100
03/02/2020,1166.1722,1166.1722,1166.172,1166.1722,100
03/03/2020,1122.6592,1122.6592,1122.659,1122.6592,100
03/04/2020,1159.7260,1159.7260,1159.726,1159.7260,100
03/05/2020,1103.7634,1103.7634,1103.763,1103.7634,100
03/06/2020,1067.4354,1067.4354,1067.435,1067.4354,100
03/09/2020,951.1381,951.1381,951.138,951.1381,100
03/10/2020,1008.6181,1008.6181,1008.618,1008.6181,100
03/11/2020,952.9321,952.9321,952.932,952.9321,100
03/12/2020,850.3955,850.3955,850.396,850.3955,100
03/13/2020,963.0762,963.0762,963.076,963.0762,100
03/16/2020,828.4095,828.4095,828.410,828.4095,100
03/17/2020,876.2798,876.2798,876.280,876.2798,100
03/18/2020,798.7540,798.7540,798.754,798.7540,100
03/19/2020,816.8768,816.8768,816.877,816.8768,100
03/20/2020,790.1641,790.1641,790.164,790.1641,100
