Date,Open,High,Low,Close,Volume
06/15/2015,5973.2700,5989.7900,5917.020,5981.1499,100
06/16/2015,5971.7202,6030.7500,5971.310,6021.5801,100
06/17/2015,6039.9702,6044.8999,6008.020,6016.1099,100
06/18/2015,6033.5200,6105.2100,6033.520,6093.8799,100
06/19/2015,6097.6299,6102.9199,6079.600,6093.8101,100
06/22/2015,6121.9102,6134.9600,6112.090,6130.5801,100
06/23/2015,6140.3198,6148.0098,6117.630,6147.0801,100
06/24/2015,6138.1201,6143.8799,6087.780,6091.1802,100
06/25/2015,6105.8701,6108.2202,6066.060,6088.3901,100
06/26/2015,6100.4702,6109.3101,6047.310,6074.6699,100
06/29/2015,6025.4302,6047.2500,5917.410,5918.1499,100
06/30/2015,5960.0898,5966.5400,5928.300,5952.6699,100
07/01/2015,5991.7202,6003.6299,5937.300,5964.5601,100
07/02/2015,5977.1401,5978.2202,5908.800,5926.0200,100
07/06/2015,5883.2500,5949.6001,5870.740,5919.9502,100
07/07/2015,5923.9502,5929.5400,5820.450,5925.2300,100
07/08/2015,5882.8901,5893.6299,5823.220,5834.8501,100
07/09/2015,5888.0400,5906.0801,5853.150,5859.5400,100
07/10/2015,5911.0298,5948.3901,5907.350,5944.3672,100
07/13/2015,5976.8901,6011.6001,5976.890,6008.0298,100
07/14/2015,6007.5898,6049.4199,6005.570,6046.1201,100
07/15/2015,6048.7500,6048.7500,5997.540,6004.6899,100
07/16/2015,6035.9399,6058.7300,6029.120,6044.1699,100
07/17/2015,6048.1499,6048.1499,6001.640,6016.9199,100
07/20/2015,6025.1899,6025.5400,5975.250,5984.3799,100
07/21/2015,5982.1602,6009.1699,5945.810,5957.5801,100
07/22/2015,5933.2002,5982.5298,5929.690,5975.8398,100
07/23/2015,5986.9399,5995.9902,5906.350,5912.4302,100
07/24/2015,5900.1802,5905.8198,5819.640,5822.2998,100
07/27/2015,5790.2300,5797.4399,5757.550,5768.3799,100
07/28/2015,5791.5298,5824.4600,5723.680,5815.8799,100
07/29/2015,5813.2402,5852.9302,5798.770,5839.9399,100
07/30/2015,5823.3999,5856.4702,5799.360,5852.0298,100
07/31/2015,5866.8198,5913.4102,5856.270,5883.4902,100
08/03/2015,5881.9902,5885.1099,5818.140,5850.9902,100
08/04/2015,5854.6499,5876.8501,5825.420,5837.1899,100
08/05/2015,5860.7500,5905.6001,5840.790,5851.4199,100
08/06/2015,5855.1602,5856.7300,5737.970,5776.3398,100
08/07/2015,5746.2002,5757.8198,5703.080,5733.9199,100
08/10/2015,5760.4102,5812.5200,5760.410,5809.1001,100
08/11/2015,5768.5898,5790.1499,5729.300,5754.3398,100
08/12/2015,5717.5000,5754.6099,5652.180,5745.1099,100
08/13/2015,5743.9399,5766.9199,5720.520,5725.7300,100
08/14/2015,5713.4502,5764.2002,5700.870,5763.7202,100
08/17/2015,5747.5200,5822.8501,5734.020,5822.8501,100
08/18/2015,5818.2500,5818.4502,5771.570,5774.5400,100
08/19/2015,5744.7500,5759.6499,5688.240,5718.2700,100
08/20/2015,5675.2900,5675.4600,5573.700,5573.7002,100
08/21/2015,5504.7900,5574.9502,5478.060,5499.0298,100
08/24/2015,5323.0898,5460.0698,5257.320,5284.7300,100
08/25/2015,5386.6899,5386.7900,5248.450,5248.6699,100
08/26/2015,5321.2202,5384.7002,5241.840,5382.6001,100
08/27/2015,5424.7002,5505.3799,5390.690,5484.9902,100
08/28/2015,5466.5000,5530.6499,5466.080,5530.0098,100
08/31/2015,5521.1699,5539.6201,5499.080,5513.7598,100
09/01/2015,5460.9502,5476.2402,5347.510,5364.5898,100
09/02/2015,5365.0200,5450.5098,5365.020,5450.5098,100
09/03/2015,5463.0000,5505.8599,5440.050,5446.5298,100
09/04/2015,5388.5698,5434.2300,5378.140,5403.8999,100
09/08/2015,5417.9849,5529.2085,5417.985,5525.9375,100
09/09/2015,5530.9507,5566.5488,5457.748,5462.0034,100
09/10/2015,5461.1445,5510.0298,5453.937,5485.1353,100
09/11/2015,5483.8345,5509.5063,5442.035,5508.9468,100
09/14/2015,5510.6196,5516.0278,5478.627,5489.0542,100
09/15/2015,5491.3276,5554.8706,5491.328,5548.7520,100
09/16/2015,5549.9287,5596.1953,5546.333,5592.9243,100
09/17/2015,5592.5430,5682.5308,5585.954,5619.2261,100
09/18/2015,5593.9199,5593.9199,5524.026,5536.8271,100
09/21/2015,5544.9043,5606.3784,5511.872,5526.0908,100
09/22/2015,5513.5254,5513.5254,5414.896,5440.2876,100
09/23/2015,5442.5029,5470.1504,5413.958,5426.5156,100
09/24/2015,5416.4395,5421.5854,5353.935,5414.8071,100
09/25/2015,5427.7627,5458.5840,5328.054,5344.6772,100
09/28/2015,5343.3120,5343.3120,5179.580,5194.3242,100
09/29/2015,5196.6328,5230.3110,5137.973,5163.0938,100
09/30/2015,5178.3994,5249.1562,5178.399,5243.2412,100
10/01/2015,5244.7661,5258.1426,5163.835,5228.8774,100
10/02/2015,5219.6323,5307.9414,5148.277,5307.9395,100
10/05/2015,5316.2007,5441.7803,5316.201,5439.2153,100
10/06/2015,5438.2900,5448.7358,5370.086,5401.4009,100
10/07/2015,5405.5029,5491.8047,5405.503,5491.7866,100
10/08/2015,5491.0547,5548.9653,5476.150,5542.6021,100
10/09/2015,5544.5352,5568.9355,5541.063,5552.7271,100
10/12/2015,5553.1846,5558.2241,5525.037,5548.1963,100
10/13/2015,5543.1841,5573.9731,5469.768,5469.7681,100
10/14/2015,5470.3325,5496.9468,5413.981,5418.3374,100
10/15/2015,5423.1948,5541.5439,5412.154,5541.3267,100
10/16/2015,5545.2529,5553.0991,5492.742,5539.1621,100
10/19/2015,5536.8125,5570.7061,5507.112,5548.6914,100
10/20/2015,5549.0420,5574.0352,5523.835,5543.8223,100
10/21/2015,5547.7104,5561.9624,5456.595,5456.8115,100
10/22/2015,5467.1294,5529.0503,5460.994,5502.5669,100
10/23/2015,5514.6978,5559.3965,5508.056,5557.6655,100
10/26/2015,5556.4116,5556.4116,5517.079,5526.5352,100
10/27/2015,5522.0269,5522.0269,5433.334,5458.9321,100
10/28/2015,5460.2256,5618.9673,5460.226,5618.6382,100
10/29/2015,5617.2373,5617.2373,5549.950,5556.5464,100
10/30/2015,5555.8706,5566.2437,5528.122,5538.6465,100
11/02/2015,5539.1362,5661.4775,5539.136,5654.2080,100
11/03/2015,5653.0273,5704.3970,5636.756,5680.6470,100
11/04/2015,5684.3721,5702.7490,5651.541,5675.3325,100
11/05/2015,5675.3428,5683.0420,5624.956,5677.1416,100
11/06/2015,5674.7046,5722.0498,5635.357,5721.0435,100
11/09/2015,5720.3696,5720.3696,5629.698,5648.1465,100
11/10/2015,5645.0635,5664.2939,5615.241,5664.1860,100
11/11/2015,5666.9390,5674.4678,5618.234,5618.2798,100
11/12/2015,5615.8838,5615.8838,5506.375,5508.4023,100
11/13/2015,5505.3013,5525.9741,5458.770,5469.3101,100
11/16/2015,5468.6392,5515.5928,5441.856,5514.9629,100
11/17/2015,5515.5938,5564.1235,5498.085,5501.5024,100
11/18/2015,5502.8799,5591.7378,5502.880,5590.4512,100
11/19/2015,5590.4497,5593.3018,5554.637,5566.7480,100
11/20/2015,5574.6914,5624.2446,5574.691,5607.1328,100
11/23/2015,5605.9741,5651.4341,5600.543,5632.0806,100
11/24/2015,5626.8979,5676.6685,5596.607,5672.6387,100
11/25/2015,5673.8164,5719.7720,5671.976,5717.3130,100
11/27/2015,5717.5854,5745.1836,5707.708,5738.9092,100
11/30/2015,5741.0566,5751.0894,5714.444,5718.8120,100
12/01/2015,5722.8169,5748.9302,5707.320,5747.7690,100
12/02/2015,5747.0767,5752.7314,5684.835,5688.8047,100
12/03/2015,5693.7573,5712.7617,5576.540,5588.0850,100
12/04/2015,5588.6289,5651.5532,5587.910,5649.5176,100
12/07/2015,5648.1553,5648.1553,5545.565,5558.5288,100
12/08/2015,5549.4014,5556.4517,5535.577,5535.5771,100
12/09/2015,5533.9131,5565.3228,5456.423,5471.3428,100
12/10/2015,5470.5728,5514.4092,5462.775,5486.6304,100
12/11/2015,5474.4053,5474.4053,5355.231,5366.3784,100
12/14/2015,5366.7568,5380.4448,5295.747,5329.6426,100
12/15/2015,5335.5195,5413.3770,5335.520,5404.9111,100
12/16/2015,5416.3022,5494.8643,5416.302,5488.6758,100
12/17/2015,5490.0708,5500.5571,5423.868,5423.9268,100
12/18/2015,5422.2588,5422.2588,5353.049,5355.6938,100
12/21/2015,5361.2397,5400.5825,5353.850,5387.9043,100
12/22/2015,5391.7285,5440.3354,5368.748,5435.7261,100
12/23/2015,5442.8706,5509.1699,5442.871,5508.7065,100
12/24/2015,5508.4390,5541.6816,5502.975,5518.0396,100
12/28/2015,5514.6279,5514.6279,5447.903,5487.0435,100
12/29/2015,5493.7197,5551.0005,5492.675,5548.9946,100
12/30/2015,5546.7612,5548.7471,5495.104,5497.3975,100
12/31/2015,5495.9204,5495.9204,5430.151,5431.6714,100
01/04/2016,5423.1519,5423.1519,5262.727,5301.4360,100
01/05/2016,5303.8613,5320.9238,5283.063,5310.2656,100
01/06/2016,5305.8174,5305.8174,5206.879,5233.6528,100
01/07/2016,5217.3652,5217.3652,5087.740,5091.2080,100
01/08/2016,5097.3589,5127.1963,4998.150,5003.3857,100
01/11/2016,5005.5142,5034.0063,4933.946,4982.8403,100
01/12/2016,4997.5835,5054.7061,4917.064,4996.2461,100
01/13/2016,5001.9468,5025.4819,4810.417,4831.9370,100
01/14/2016,4834.1743,4943.8970,4781.451,4906.0566,100
01/15/2016,4897.9624,4897.9624,4706.927,4820.4858,100
01/19/2016,4832.8799,4868.8833,4712.888,4759.0469,100
01/20/2016,4744.6318,4825.4219,4585.294,4780.6128,100
01/21/2016,4781.7231,4853.3755,4746.308,4771.2769,100
01/22/2016,4783.0732,4888.4829,4783.073,4882.8403,100
01/25/2016,4877.1587,4877.1587,4765.281,4771.6338,100
01/26/2016,4775.5708,4877.5459,4775.571,4870.2031,100
01/27/2016,4865.3179,4889.0010,4778.757,4797.6128,100
01/28/2016,4804.5186,4853.9556,4786.467,4800.3271,100
01/29/2016,4801.5767,4954.0420,4801.577,4954.0400,100
02/01/2016,4945.1909,4963.0825,4883.287,4939.7305,100
02/02/2016,4931.1416,4931.1416,4810.733,4827.1836,100
02/03/2016,4830.7290,4866.2124,4733.817,4834.5293,100
02/04/2016,4833.4512,4906.0464,4827.008,4856.6802,100
02/05/2016,4854.6001,4854.6001,4717.279,4717.2793,100
02/08/2016,4701.2139,4701.2139,4574.641,4639.8813,100
02/09/2016,4632.9282,4667.8232,4581.419,4614.0146,100
02/10/2016,4622.2451,4708.0854,4611.732,4612.4971,100
02/11/2016,4591.3936,4591.3936,4515.783,4566.6172,100
02/12/2016,4574.6016,4658.5063,4574.602,4654.3032,100
02/16/2016,4656.6489,4771.2759,4656.649,4768.4741,100
02/17/2016,4778.4854,4866.8364,4778.485,4842.1992,100
02/18/2016,4846.4058,4854.1699,4800.580,4811.5786,100
02/19/2016,4806.9321,4840.4790,4780.853,4837.0669,100
02/22/2016,4838.9746,4910.2627,4838.975,4893.2944,100
02/23/2016,4891.0986,4891.0986,4847.499,4847.4990,100
02/24/2016,4837.9888,4900.0874,4773.851,4895.3755,100
02/25/2016,4900.2480,4941.5293,4888.274,4941.5293,100
02/26/2016,4942.4624,4981.3755,4942.462,4969.2764,100
02/29/2016,4969.6777,5006.5723,4952.696,4953.8188,100
03/01/2016,4961.6675,5052.5835,4961.667,5052.5820,100
03/02/2016,5051.8970,5106.6914,5041.904,5106.6768,100
03/03/2016,5106.7852,5156.8550,5101.822,5156.6689,100
03/04/2016,5158.2788,5215.2954,5146.227,5185.0942,100
03/07/2016,5182.2168,5245.6060,5166.206,5243.8882,100
03/08/2016,5237.4785,5237.4785,5115.400,5118.4644,100
03/09/2016,5121.7466,5149.3330,5115.451,5142.4380,100
03/10/2016,5145.6895,5172.3892,5055.324,5100.5151,100
03/11/2016,5111.8638,5216.1904,5111.864,5214.6895,100
03/14/2016,5212.3945,5214.7275,5178.486,5199.3569,100
03/15/2016,5192.2334,5192.2334,5109.884,5115.4258,100
03/16/2016,5112.9878,5163.0371,5101.424,5153.4414,100
03/17/2016,5153.3535,5250.6743,5131.732,5234.1821,100
03/18/2016,5237.9854,5290.5718,5237.985,5284.3125,100
03/21/2016,5283.3682,5293.7754,5257.935,5269.5498,100
03/22/2016,5260.8892,5280.4814,5228.846,5264.0488,100
03/23/2016,5262.9644,5262.9644,5160.548,5160.5527,100
03/24/2016,5155.8384,5179.0669,5112.306,5179.0620,100
03/28/2016,5181.1479,5202.8696,5150.062,5182.5435,100
03/29/2016,5183.5327,5324.5542,5162.487,5323.9316,100
03/30/2016,5330.2241,5364.5674,5318.424,5331.4229,100
03/31/2016,5331.9351,5367.2393,5327.606,5349.1909,100
04/01/2016,5343.8452,5370.2148,5292.058,5366.8101,100
04/04/2016,5367.0630,5375.3408,5321.359,5323.1367,100
04/05/2016,5312.0732,5312.0732,5259.383,5262.2964,100
04/06/2016,5263.2505,5325.8291,5254.854,5324.8472,100
04/07/2016,5320.5146,5320.5146,5227.671,5247.9536,100
04/08/2016,5253.3018,5311.8462,5252.861,5269.8843,100
04/11/2016,5273.0420,5332.9302,5255.486,5255.6455,100
04/12/2016,5256.3853,5318.3286,5242.889,5310.4229,100
04/13/2016,5314.6284,5427.2139,5314.628,5427.2139,100
04/14/2016,5428.0674,5437.7480,5404.292,5420.9165,100
04/15/2016,5418.4766,5437.9824,5403.975,5432.1270,100
04/18/2016,5426.3979,5473.3081,5404.494,5472.3315,100
04/19/2016,5475.0391,5507.0566,5455.901,5476.9639,100
04/20/2016,5476.6035,5513.0405,5463.080,5486.9673,100
04/21/2016,5487.6479,5498.0630,5444.724,5455.9258,100
04/22/2016,5455.4185,5511.8530,5454.683,5508.3940,100
04/25/2016,5506.3706,5506.3706,5451.586,5467.1821,100
04/26/2016,5470.0957,5528.3276,5470.096,5527.8716,100
04/27/2016,5529.1802,5553.9048,5504.805,5544.6729,100
04/28/2016,5540.0259,5551.7534,5470.809,5478.9775,100
04/29/2016,5477.6455,5477.6455,5401.529,5433.1450,100
05/02/2016,5434.8984,5481.5737,5425.437,5481.5518,100
05/03/2016,5471.8696,5471.8696,5364.554,5389.6470,100
05/04/2016,5387.1226,5399.2510,5335.374,5348.5430,100
05/05/2016,5354.7246,5374.0752,5322.468,5323.9644,100
05/06/2016,5323.5698,5357.0791,5293.649,5356.8291,100
05/09/2016,5357.3003,5400.2178,5349.404,5374.2637,100
05/10/2016,5376.9624,5426.4644,5373.129,5425.4912,100
05/11/2016,5424.2168,5424.2168,5357.640,5358.2505,100
05/12/2016,5359.9072,5384.0244,5294.484,5329.7578,100
05/13/2016,5328.7476,5350.8267,5285.800,5300.2261,100
05/16/2016,5304.4253,5383.5249,5304.425,5366.8467,100
05/17/2016,5363.2256,5377.3188,5260.563,5277.9526,100
05/18/2016,5276.0298,5341.1367,5260.428,5303.7388,100
05/19/2016,5297.8535,5307.6357,5222.151,5264.6250,100
05/20/2016,5266.6675,5349.1753,5266.667,5348.9512,100
05/23/2016,5349.9907,5373.3062,5342.280,5344.6665,100
05/24/2016,5350.3975,5464.7529,5350.397,5460.0259,100
05/25/2016,5465.3701,5496.5322,5465.370,5487.7725,100
05/26/2016,5488.7061,5498.7505,5471.834,5482.2271,100
05/27/2016,5484.1543,5534.5210,5484.154,5534.5210,100
05/31/2016,5535.3608,5575.6113,5534.126,5555.5254,100
06/01/2016,5554.4531,5597.3833,5526.027,5595.5176,100
06/02/2016,5594.3193,5632.9512,5578.083,5632.0703,100
06/03/2016,5631.2646,5631.2646,5561.256,5601.1724,100
06/06/2016,5602.2119,5674.7451,5599.403,5662.8823,100
06/07/2016,5664.4736,5696.0264,5654.169,5677.8472,100
06/08/2016,5679.6421,5727.6416,5679.642,5721.7798,100
06/09/2016,5718.5503,5718.5503,5668.616,5684.7217,100
06/10/2016,5671.2871,5671.2871,5601.736,5601.7358,100
06/13/2016,5596.3589,5607.7710,5533.560,5539.4224,100
06/14/2016,5534.5425,5552.0225,5494.315,5526.0420,100
06/15/2016,5527.7407,5575.3018,5527.741,5533.5967,100
06/16/2016,5526.9824,5531.7876,5455.919,5528.5669,100
06/17/2016,5532.3105,5545.4590,5496.323,5511.7881,100
06/20/2016,5520.2217,5620.0210,5520.222,5574.6650,100
06/21/2016,5576.8721,5580.4004,5527.055,5556.4214,100
06/22/2016,5558.0962,5592.4087,5531.833,5533.1362,100
06/23/2016,5545.7710,5645.5034,5545.771,5645.4985,100
06/24/2016,5600.8242,5600.8242,5410.904,5430.4058,100
06/27/2016,5412.4585,5412.4585,5229.819,5247.9404,100
06/28/2016,5263.3999,5351.6787,5263.400,5336.2461,100
06/29/2016,5353.5254,5458.7437,5353.525,5453.9111,100
06/30/2016,5456.7017,5552.5356,5441.103,5552.0234,100
07/01/2016,5551.4258,5596.2500,5549.008,5575.6079,100
07/05/2016,5569.9551,5569.9551,5464.710,5492.7778,100
07/06/2016,5490.5225,5533.8584,5455.778,5531.0757,100
07/07/2016,5532.7520,5577.3877,5512.462,5542.9878,100
07/08/2016,5555.0322,5679.7983,5555.032,5676.1445,100
07/11/2016,5685.0142,5746.9468,5685.014,5737.2915,100
07/12/2016,5746.8516,5842.2798,5746.852,5813.9058,100
07/13/2016,5819.0835,5836.0703,5775.761,5791.6187,100
07/14/2016,5802.2686,5833.8862,5795.267,5796.5537,100
07/15/2016,5803.0659,5825.8135,5794.146,5811.6865,100
07/18/2016,5811.6128,5837.4194,5798.116,5824.2490,100
07/19/2016,5821.0830,5821.0830,5780.266,5788.2983,100
07/20/2016,5793.3989,5844.7485,5778.788,5833.4961,100
07/21/2016,5832.7720,5851.8340,5793.422,5805.2554,100
07/22/2016,5806.5054,5854.9585,5797.396,5848.8184,100
07/25/2016,5848.6685,5848.6685,5821.448,5834.0933,100
07/26/2016,5832.5869,5869.3281,5828.967,5868.0439,100
07/27/2016,5871.1763,5894.3320,5848.836,5878.2529,100
07/28/2016,5877.6274,5881.2603,5856.068,5870.8394,100
07/29/2016,5869.7476,5906.8096,5836.775,5883.5161,100
08/01/2016,5885.2998,5905.3887,5858.016,5879.6538,100
08/02/2016,5879.2661,5879.4609,5785.678,5798.9395,100
08/03/2016,5796.9966,5849.4111,5781.853,5849.3481,100
08/04/2016,5850.2910,5880.7358,5846.437,5855.0127,100
08/05/2016,5864.4814,5947.3062,5864.481,5939.7456,100
08/08/2016,5940.4419,5961.9990,5928.726,5936.1318,100
08/09/2016,5936.7622,5950.0947,5931.491,5942.6338,100
08/10/2016,5942.7681,5948.2314,5889.919,5902.1064,100
08/11/2016,5906.5190,5940.2915,5905.289,5931.1973,100
08/12/2016,5930.1030,5943.6133,5911.701,5934.7754,100
08/15/2016,5938.6069,6002.7720,5938.607,5993.2866,100
08/16/2016,5992.7397,5992.7397,5939.916,5941.8125,100
08/17/2016,5941.5068,5941.5068,5896.830,5925.5903,100
08/18/2016,5924.5991,5970.1089,5924.599,5970.1089,100
08/19/2016,5968.6514,5973.0107,5945.849,5970.0190,100
08/22/2016,5969.3638,5984.5361,5947.150,5984.5361,100
08/23/2016,5988.8467,6040.6191,5988.847,6027.3613,100
08/24/2016,6027.0791,6029.1567,5964.309,5972.8911,100
08/25/2016,5968.8931,6002.1602,5959.280,5986.2764,100
08/26/2016,5986.9927,6035.4741,5944.171,5976.8252,100
08/29/2016,5978.5830,6026.3950,5978.583,6010.5732,100
08/30/2016,6012.1250,6028.3359,5995.072,6016.7314,100
08/31/2016,6015.2271,6015.2271,5954.804,5987.5615,100
09/01/2016,5988.5352,5998.3047,5934.026,5987.2622,100
09/02/2016,5995.3350,6045.5537,5995.335,6045.5537,100
09/06/2016,6048.7593,6058.2290,6019.837,6053.2070,100
09/07/2016,6053.0815,6091.2520,6049.171,6090.7188,100
09/08/2016,6088.5415,6088.5415,6061.770,6078.3066,100
09/09/2016,6068.4165,6068.4165,5889.177,5889.2446,100
09/12/2016,5886.7241,5970.0215,5853.064,5970.0117,100
09/13/2016,5965.2061,5965.2061,5827.633,5857.8130,100
09/14/2016,5860.0508,5895.0615,5845.691,5854.7700,100
09/15/2016,5856.9146,5931.2627,5852.725,5929.6460,100
09/16/2016,5929.6401,5930.3052,5887.698,5919.1201,100
09/19/2016,5923.4077,5992.7026,5923.408,5956.6943,100
09/20/2016,5960.3340,5984.5381,5935.633,5936.6143,100
09/21/2016,5943.0278,6018.5562,5935.825,6017.5737,100
09/22/2016,6024.5449,6106.8428,6024.545,6106.7363,100
09/23/2016,6104.4854,6104.4854,6064.008,6064.3032,100
09/26/2016,6061.0723,6061.0723,5997.382,5998.1895,100
09/27/2016,5998.0645,6028.1138,5985.541,6024.5288,100
09/28/2016,6029.5479,6074.2197,6000.006,6072.8770,100
09/29/2016,6073.2046,6073.2046,5982.626,5986.9326,100
09/30/2016,5997.5781,6073.9004,5988.515,6054.2524,100
10/03/2016,6052.7114,6052.7114,6002.865,6026.1475,100
10/04/2016,6027.5898,6046.5024,5977.894,5997.3813,100
10/05/2016,6001.6353,6067.2852,6001.635,6039.6299,100
10/06/2016,6037.0200,6037.0200,5986.908,6029.6064,100
10/07/2016,6030.2920,6036.1431,5957.618,5982.8364,100
10/10/2016,5995.6641,6066.2998,5995.664,6051.5669,100
10/11/2016,6047.6870,6047.6870,5915.145,5939.6138,100
10/12/2016,5940.2974,5964.1890,5923.966,5938.1597,100
10/13/2016,5928.1899,5928.1899,5851.644,5882.7358,100
10/14/2016,5891.8916,5932.4067,5865.886,5866.6123,100
10/17/2016,5866.6807,5881.2090,5854.141,5855.6416,100
10/18/2016,5861.2480,5914.0273,5861.248,5890.3042,100
10/19/2016,5890.9238,5934.5239,5875.002,5916.5786,100
10/20/2016,5913.5459,5916.5679,5870.851,5902.9043,100
10/21/2016,5893.8154,5904.1631,5850.728,5894.8130,100
10/24/2016,5902.7100,5961.7397,5902.710,5935.2349,100
10/25/2016,5932.6729,5933.9590,5879.033,5885.2891,100
10/26/2016,5877.5752,5885.2578,5822.544,5830.4331,100
10/27/2016,5835.8408,5847.6475,5753.610,5759.3872,100
10/28/2016,5760.0054,5789.8926,5737.829,5748.1421,100
10/31/2016,5749.4224,5774.1411,5736.318,5766.4336,100
11/01/2016,5768.4141,5781.5444,5667.257,5701.4883,100
11/02/2016,5700.9346,5700.9346,5623.873,5627.1348,100
11/03/2016,5637.1284,5654.8452,5596.522,5600.3975,100
11/04/2016,5602.1045,5687.2485,5600.815,5632.3608,100
11/07/2016,5638.3608,5777.8706,5638.361,5772.3477,100
11/08/2016,5772.0566,5811.6489,5737.233,5787.0967,100
11/09/2016,5783.6245,5974.0283,5755.016,5966.7559,100
11/10/2016,5985.2505,6094.9492,5976.343,6061.6582,100
11/11/2016,6061.2168,6212.8301,6057.891,6210.6665,100
11/14/2016,6214.2588,6328.2305,6214.259,6289.6519,100
11/15/2016,6289.5020,6317.9204,6250.409,6307.0718,100
11/16/2016,6300.7871,6321.5464,6278.580,6308.0938,100
11/17/2016,6311.6187,6360.9922,6311.619,6343.6914,100
11/18/2016,6345.0635,6376.4531,6338.766,6373.6768,100
11/21/2016,6382.5664,6413.1460,6364.473,6405.9453,100
11/22/2016,6407.2832,6467.2300,6407.283,6464.8550,100
11/23/2016,6462.2202,6503.8364,6429.201,6502.5811,100
11/25/2016,6503.1812,6527.4136,6495.720,6527.4043,100
11/28/2016,6526.5684,6526.5684,6437.910,6443.9536,100
11/29/2016,6445.3276,6472.1470,6431.342,6437.1558,100
11/30/2016,6445.4307,6482.1128,6402.750,6409.4609,100
12/01/2016,6411.8906,6455.3691,6344.464,6368.4717,100
12/02/2016,6367.5024,6395.4927,6357.525,6370.7749,100
12/05/2016,6374.4824,6487.1709,6374.482,6485.0288,100
12/06/2016,6486.7812,6561.9863,6468.584,6557.6240,100
12/07/2016,6555.4741,6625.7803,6534.815,6615.6040,100
12/08/2016,6615.5161,6722.2891,6611.977,6721.8984,100
12/09/2016,6723.4380,6752.7739,6706.826,6730.2729,100
12/12/2016,6729.1006,6732.7686,6646.740,6658.1460,100
12/13/2016,6660.3579,6704.4829,6634.073,6661.2773,100
12/14/2016,6655.0010,6666.9272,6567.688,6577.1475,100
12/15/2016,6579.4453,6668.5977,6569.854,6627.8022,100
12/16/2016,6630.4307,6689.1372,6606.893,6617.1509,100
12/19/2016,6620.2861,6672.6987,6620.286,6653.7505,100
12/20/2016,6655.8765,6718.8506,6655.876,6713.5151,100
12/21/2016,6712.1567,6715.6777,6671.207,6671.2070,100
12/22/2016,6670.5459,6672.9854,6599.234,6610.8999,100
12/23/2016,6610.8037,6653.8945,6610.456,6653.8945,100
12/27/2016,6654.3110,6704.7197,6654.311,6684.0122,100
12/28/2016,6688.8853,6696.0767,6598.832,6606.6094,100
12/29/2016,6607.4453,6639.1138,6590.298,6618.3848,100
12/30/2016,6620.4121,6627.1685,6573.469,6589.0513,100
01/03/2017,6593.5073,6676.5298,6580.931,6629.9531,100
01/04/2017,6636.1519,6742.4722,6636.152,6739.3418,100
01/05/2017,6738.2031,6738.2031,6635.585,6661.6348,100
01/06/2017,6664.4858,6676.9980,6636.951,6639.2090,100
01/09/2017,6638.7261,6638.7261,6587.311,6591.9082,100
01/10/2017,6593.1406,6659.9458,6593.141,6657.0532,100
