Date,Open,High,Low,Close,Volume
09/05/2019,615.7638,615.7638,615.764,615.7638,100
09/06/2019,628.7764,628.7764,628.776,628.7764,100
09/09/2019,595.1311,595.1311,595.131,595.1311,100
09/10/2019,563.7094,563.7094,563.709,563.7094,100
09/11/2019,560.5797,560.5797,560.580,560.5797,100
09/12/2019,549.4399,549.4399,549.440,549.4399,100
09/13/2019,514.1115,514.1115,514.111,514.1115,100
09/16/2019,533.6490,533.6490,533.649,533.6490,100
09/17/2019,542.2113,542.2113,542.211,542.2113,100
09/18/2019,548.9910,548.9910,548.991,548.9910,100
09/19/2019,553.8206,553.8206,553.821,553.8206,100
09/20/2019,575.6432,575.6432,575.643,575.6432,100
09/23/2019,575.1490,575.1490,575.149,575.1490,100
09/24/2019,595.8206,595.8206,595.821,595.8206,100
09/25/2019,569.5454,569.5454,569.545,569.5454,100
09/26/2019,580.4095,580.4095,580.410,580.4095,100
09/27/2019,584.5625,584.5625,584.562,584.5625,100
09/30/2019,588.7376,588.7376,588.738,588.7376,100
10/01/2019,593.9291,593.9291,593.929,593.9291,100
10/02/2019,598.1556,598.1556,598.156,598.1556,100
10/03/2019,614.4007,614.4007,614.401,614.4007,100
10/04/2019,627.8879,627.8879,627.888,627.8879,100
10/07/2019,612.1509,612.1509,612.151,612.1509,100
10/08/2019,616.9728,616.9728,616.973,616.9728,100
10/09/2019,606.3929,606.3929,606.393,606.3929,100
10/10/2019,579.1765,579.1765,579.177,579.1765,100
10/11/2019,557.5534,557.5534,557.553,557.5534,100
10/14/2019,569.5884,569.5884,569.588,569.5884,100
10/15/2019,548.8143,548.8143,548.814,548.8143,100
10/16/2019,550.7045,550.7045,550.704,550.7045,100
10/17/2019,546.5800,546.5800,546.580,546.5800,100
10/18/2019,546.4711,546.4711,546.471,546.4711,100
10/21/2019,534.0301,534.0301,534.030,534.0301,100
10/22/2019,543.2912,543.2912,543.291,543.2912,100
10/23/2019,544.8203,544.8203,544.820,544.8203,100
10/24/2019,541.4311,541.4311,541.431,541.4311,100
10/25/2019,533.3886,533.3886,533.389,533.3886,100
10/28/2019,518.7262,518.7262,518.726,518.7262,100
10/29/2019,519.6427,519.6427,519.643,519.6427,100
10/30/2019,542.3527,542.3527,542.353,542.3527,100
10/31/2019,564.1940,564.1940,564.194,564.1940,100
11/01/2019,558.8704,558.8704,558.870,558.8704,100
11/04/2019,536.6954,536.6954,536.695,536.6954,100
11/05/2019,518.4821,518.4821,518.482,518.4821,100
11/06/2019,527.7903,527.7903,527.790,527.7903,100
11/07/2019,498.9972,498.9972,498.997,498.9972,100
11/08/2019,492.6001,492.6001,492.600,492.6001,100
11/11/2019,493.4881,493.4881,493.488,493.4881,100
11/12/2019,500.1894,500.1894,500.189,500.1894,100
11/13/2019,509.8268,509.8268,509.827,509.8268,100
11/14/2019,525.5252,525.5252,525.525,525.5252,100
11/15/2019,523.7077,523.7077,523.708,523.7077,100
11/18/2019,526.4570,526.4570,526.457,526.4570,100
11/19/2019,539.5154,539.5154,539.515,539.5154,100
11/20/2019,556.1588,556.1588,556.159,556.1588,100
11/21/2019,545.6077,545.6077,545.608,545.6077,100
11/22/2019,547.6097,547.6097,547.610,547.6097,100
11/25/2019,552.3169,552.3169,552.317,552.3169,100
11/26/2019,561.8908,561.8908,561.891,561.8908,100
11/27/2019,556.8817,556.8817,556.882,556.8817,100
11/29/2019,553.2084,553.2084,553.208,553.2084,100
12/02/2019,530.9642,530.9642,530.964,530.9642,100
12/03/2019,564.2566,564.2566,564.257,564.2566,100
12/04/2019,547.2427,547.2427,547.243,547.2427,100
12/05/2019,539.1496,539.1496,539.150,539.1496,100
12/06/2019,530.0915,530.0915,530.092,530.0915,100
12/09/2019,533.4350,533.4350,533.435,533.4350,100
12/10/2019,533.4459,533.4459,533.446,533.4459,100
12/11/2019,545.9213,545.9213,545.921,545.9213,100
12/12/2019,518.8602,518.8602,518.860,518.8602,100
12/13/2019,536.7650,536.7650,536.765,536.7650,100
12/16/2019,522.1837,522.1837,522.184,522.1837,100
12/17/2019,519.9222,519.9222,519.922,519.9222,100
12/18/2019,507.0125,507.0125,507.012,507.0125,100
12/19/2019,509.3433,509.3433,509.343,509.3433,100
12/20/2019,511.2607,511.2607,511.261,511.2607,100
12/23/2019,508.9175,508.9175,508.917,508.9175,100
12/24/2019,513.1827,513.1827,513.183,513.1827,100
12/26/2019,516.7962,516.7962,516.796,516.7962,100
12/27/2019,518.3918,518.3918,518.392,518.3918,100
12/30/2019,512.6299,512.6299,512.630,512.6299,100
12/31/2019,497.4667,497.4667,497.467,497.4667,100
01/02/2020,514.2766,514.2766,514.277,514.2766,100
01/03/2020,537.8784,537.8784,537.878,537.8784,100
01/06/2020,528.6101,528.6101,528.610,528.6101,100
01/07/2020,520.6545,520.6545,520.654,520.6545,100
01/08/2020,510.2841,510.2841,510.284,510.2841,100
01/09/2020,515.5581,515.5581,515.558,515.5581,100
01/10/2020,529.2091,529.2091,529.209,529.2091,100
01/13/2020,524.2902,524.2902,524.290,524.2902,100
01/14/2020,532.2797,532.2797,532.280,532.2797,100
01/15/2020,542.7663,542.7663,542.766,542.7663,100
01/16/2020,537.5306,537.5306,537.531,537.5306,100
01/17/2020,523.6413,523.6413,523.641,523.6413,100
01/21/2020,540.0422,540.0422,540.042,540.0422,100
01/22/2020,545.6292,545.6292,545.629,545.6292,100
01/23/2020,556.9838,556.9838,556.984,556.9838,100
01/24/2020,570.3907,570.3907,570.391,570.3907,100
01/27/2020,596.8957,596.8957,596.896,596.8957,100
01/28/2020,582.7566,582.7566,582.757,582.7566,100
01/29/2020,599.7407,599.7407,599.741,599.7407,100
01/30/2020,599.8748,599.8748,599.875,599.8748,100
01/31/2020,616.1920,616.1920,616.192,616.1920,100
02/03/2020,614.5797,614.5797,614.580,614.5797,100
02/04/2020,589.6354,589.6354,589.635,589.6354,100
02/05/2020,570.1817,570.1817,570.182,570.1817,100
02/06/2020,577.7827,577.7827,577.783,577.7827,100
02/07/2020,599.3008,599.3008,599.301,599.3008,100
02/10/2020,604.1668,604.1668,604.167,604.1668,100
02/11/2020,594.9190,594.9190,594.919,594.9190,100
02/12/2020,585.7653,585.7653,585.765,585.7653,100
02/13/2020,592.3957,592.3957,592.396,592.3957,100
02/14/2020,600.0636,600.0636,600.064,600.0636,100
02/18/2020,612.2790,612.2790,612.279,612.2790,100
02/19/2020,612.0380,612.0380,612.038,612.0380,100
02/20/2020,626.3064,626.3064,626.306,626.3064,100
02/21/2020,643.7400,643.7400,643.740,643.7400,100
02/24/2020,672.4518,672.4518,672.452,672.4518,100
02/25/2020,683.0752,683.0752,683.075,683.0752,100
02/26/2020,672.1053,672.1053,672.105,672.1053,100
02/27/2020,693.8676,693.8676,693.868,693.8676,100
02/28/2020,740.7676,740.7676,740.768,740.7676,100
03/02/2020,724.3182,724.3182,724.318,724.3182,100
03/03/2020,757.9605,757.9605,757.960,757.9605,100
03/04/2020,733.7286,733.7286,733.729,733.7286,100
03/05/2020,788.4465,788.4465,788.447,788.4465,100
03/06/2020,911.4774,911.4774,911.477,911.4774,100
03/09/2020,985.5160,985.5160,985.516,985.5160,100
03/10/2020,833.8975,833.8975,833.897,833.8975,100
03/11/2020,741.7707,741.7707,741.771,741.7707,100
03/12/2020,755.5005,755.5005,755.500,755.5005,100
03/13/2020,704.2095,704.2095,704.209,704.2095,100
03/16/2020,840.9792,840.9792,840.979,840.9792,100
03/17/2020,672.6828,672.6828,672.683,672.6828,100
03/18/2020,558.7917,558.7917,558.792,558.7917,100
03/19/2020,604.3967,604.3967,604.397,604.3967,100
03/20/2020,740.7034,740.7034,740.703,740.7034,100
03/23/2020,832.2331,832.2331,832.233,832.2331,100
03/24/2020,785.7098,785.7098,785.710,785.7098,100
03/25/2020,780.3039,780.3039,780.304,780.3039,100
03/26/2020,791.7785,791.7785,791.778,791.7785,100
03/27/2020,855.1396,855.1396,855.140,855.1396,100
03/30/2020,833.9841,833.9841,833.984,833.9841,100
03/31/2020,813.6295,813.6295,813.630,813.6295,100
04/01/2020,847.7805,847.7805,847.781,847.7805,100
04/02/2020,863.8712,863.8712,863.871,863.8712,100
04/03/2020,869.9900,869.9900,869.990,869.9900,100
04/06/2020,863.1254,863.1254,863.125,863.1254,100
04/07/2020,835.9553,835.9553,835.955,835.9553,100
04/08/2020,817.6567,817.6567,817.657,817.6567,100
04/09/2020,822.0614,822.0614,822.061,822.0614,100
04/13/2020,799.4908,799.4908,799.491,799.4908,100
04/14/2020,798.8505,798.8505,798.851,798.8505,100
04/15/2020,862.2803,862.2803,862.280,862.2803,100
04/16/2020,891.6064,891.6064,891.606,891.6064,100
04/17/2020,855.6992,855.6992,855.699,855.6992,100
04/20/2020,876.3019,876.3019,876.302,876.3019,100
04/21/2020,909.3546,909.3546,909.355,909.3546,100
04/22/2020,881.4297,881.4297,881.430,881.4297,100
04/23/2020,895.4164,895.4164,895.416,895.4164,100
04/24/2020,901.6680,901.6680,901.668,901.6680,100
04/27/2020,851.2639,851.2639,851.264,851.2639,100
04/28/2020,880.6117,880.6117,880.612,880.6117,100
04/29/2020,866.8526,866.8526,866.853,866.8526,100
04/30/2020,836.4347,836.4347,836.435,836.4347,100
05/01/2020,857.8776,857.8776,857.878,857.8776,100
05/04/2020,845.7216,845.7216,845.722,845.7216,100
05/05/2020,829.4323,829.4323,829.432,829.4323,100
05/06/2020,789.2340,789.2340,789.234,789.2340,100
05/07/2020,828.7444,828.7444,828.744,828.7444,100
05/08/2020,796.3738,796.3738,796.374,796.3738,100
05/11/2020,777.6798,777.6798,777.680,777.6798,100
05/12/2020,801.5820,801.5820,801.582,801.5820,100
05/13/2020,818.3606,818.3606,818.361,818.3606,100
05/14/2020,842.3429,842.3429,842.343,842.3429,100
05/15/2020,835.7941,835.7941,835.794,835.7941,100
05/18/2020,780.6990,780.6990,780.699,780.6990,100
05/19/2020,789.4155,789.4155,789.416,789.4155,100
05/20/2020,796.4605,796.4605,796.461,796.4605,100
05/21/2020,802.3827,802.3827,802.383,802.3827,100
05/22/2020,816.8182,816.8182,816.818,816.8182,100
05/26/2020,783.9100,783.9100,783.910,783.9100,100
05/27/2020,779.5446,779.5446,779.545,779.5446,100
05/28/2020,770.8912,770.8912,770.891,770.8912,100
05/29/2020,787.3621,787.3621,787.362,787.3621,100
06/01/2020,771.4156,771.4156,771.416,771.4156,100
06/02/2020,762.9566,762.9566,762.957,762.9566,100
06/03/2020,732.4765,732.4765,732.477,732.4765,100
06/04/2020,700.6169,700.6169,700.617,700.6169,100
06/05/2020,685.6038,685.6038,685.604,685.6038,100
06/08/2020,693.4683,693.4683,693.468,693.4683,100
06/09/2020,717.0566,717.0566,717.057,717.0566,100
06/10/2020,748.9094,748.9094,748.909,748.9094,100
06/11/2020,791.3299,791.3299,791.330,791.3299,100
06/12/2020,768.3939,768.3939,768.394,768.3939,100
06/15/2020,769.6265,769.6265,769.626,769.6265,100
06/16/2020,734.1781,734.1781,734.178,734.1781,100
06/17/2020,743.2256,743.2256,743.226,743.2256,100
06/18/2020,766.7882,766.7882,766.788,766.7882,100
06/19/2020,768.5851,768.5851,768.585,768.5851,100
06/22/2020,768.8233,768.8233,768.823,768.8233,100
06/23/2020,753.0146,753.0146,753.015,753.0146,100
06/24/2020,777.1989,777.1989,777.199,777.1989,100
06/25/2020,783.8752,783.8752,783.875,783.8752,100
06/26/2020,808.9994,808.9994,808.999,808.9994,100
06/29/2020,801.3148,801.3148,801.315,801.3148,100
06/30/2020,789.5942,789.5942,789.594,789.5942,100
07/01/2020,784.9433,784.9433,784.943,784.9433,100
07/02/2020,787.3478,787.3478,787.348,787.3478,100
07/06/2020,777.6284,777.6284,777.628,777.6284,100
07/07/2020,810.3749,810.3749,810.375,810.3749,100
07/08/2020,800.6168,800.6168,800.617,800.6168,100
07/09/2020,838.8142,838.8142,838.814,838.8142,100
07/10/2020,826.1222,826.1222,826.122,826.1222,100
07/13/2020,834.2708,834.2708,834.271,834.2708,100
07/14/2020,837.8221,837.8221,837.822,837.8221,100
07/15/2020,826.0419,826.0419,826.042,826.0419,100
07/16/2020,837.7648,837.7648,837.765,837.7648,100
07/17/2020,832.4546,832.4546,832.455,832.4546,100
07/20/2020,838.5479,838.5479,838.548,838.5479,100
07/21/2020,840.0057,840.0057,840.006,840.0057,100
07/22/2020,847.4901,847.4901,847.490,847.4901,100
07/23/2020,877.1426,877.1426,877.143,877.1426,100
07/24/2020,876.9389,876.9389,876.939,876.9389,100
07/27/2020,867.1239,867.1239,867.124,867.1239,100
07/28/2020,885.0734,885.0734,885.073,885.0734,100
07/29/2020,880.5024,880.5024,880.502,880.5024,100
07/30/2020,897.8582,897.8582,897.858,897.8582,100
07/31/2020,896.0794,896.0794,896.079,896.0794,100
08/03/2020,882.4995,882.4995,882.500,882.4995,100
08/04/2020,907.6890,907.6890,907.689,907.6890,100
08/05/2020,883.8314,883.8314,883.831,883.8314,100
08/06/2020,898.5950,898.5950,898.595,898.5950,100
08/07/2020,880.5754,880.5754,880.575,880.5754,100
08/10/2020,868.7079,868.7079,868.708,868.7079,100
08/11/2020,837.6095,837.6095,837.610,837.6095,100
08/12/2020,814.7805,814.7805,814.780,814.7805,100
08/13/2020,788.6085,788.6085,788.609,788.6085,100
08/14/2020,779.3218,779.3218,779.322,779.3218,100
08/17/2020,785.1536,785.1536,785.154,785.1536,100
08/18/2020,801.9570,801.9570,801.957,801.9570,100
08/19/2020,786.8730,786.8730,786.873,786.8730,100
08/20/2020,808.1685,808.1685,808.169,808.1685,100
08/21/2020,822.6535,822.6535,822.653,822.6535,100
08/24/2020,818.5992,818.5992,818.599,818.5992,100
08/25/2020,799.7578,799.7578,799.758,799.7578,100
08/26/2020,790.5343,790.5343,790.534,790.5343,100
08/27/2020,750.1532,750.1532,750.153,750.1532,100
08/28/2020,748.4372,748.4372,748.437,748.4372,100
08/31/2020,763.3084,763.3084,763.308,763.3084,100
09/01/2020,789.4578,789.4578,789.458,789.4578,100
09/02/2020,811.9632,811.9632,811.963,811.9632,100
09/03/2020,818.8399,818.8399,818.840,818.8399,100
09/04/2020,772.1506,772.1506,772.151,772.1506,100
09/08/2020,786.3425,786.3425,786.343,786.3425,100
09/09/2020,779.9588,779.9588,779.959,779.9588,100
09/10/2020,791.8084,791.8084,791.808,791.8084,100
09/11/2020,796.8291,796.8291,796.829,796.8291,100
09/14/2020,796.6402,796.6402,796.640,796.6402,100
09/15/2020,790.7837,790.7837,790.784,790.7837,100
09/16/2020,783.6553,783.6553,783.655,783.6553,100
09/17/2020,790.7993,790.7993,790.799,790.7993,100
09/18/2020,783.3831,783.3831,783.383,783.3831,100
09/21/2020,795.2655,795.2655,795.265,795.2655,100
09/22/2020,793.3364,793.3364,793.336,793.3364,100
09/23/2020,796.4814,796.4814,796.481,796.4814,100
09/24/2020,805.5895,805.5895,805.589,805.5895,100
09/25/2020,805.5463,805.5463,805.546,805.5463,100
09/28/2020,798.6244,798.6244,798.624,798.6244,100
09/29/2020,801.3464,801.3464,801.346,801.3464,100
09/30/2020,778.2605,778.2605,778.261,778.2605,100
10/01/2020,782.0707,782.0707,782.071,782.0707,100
10/02/2020,773.2679,773.2679,773.268,773.2679,100
10/05/2020,727.8996,727.8996,727.900,727.8996,100
10/06/2020,739.6294,739.6294,739.629,739.6294,100
10/07/2020,723.4061,723.4061,723.406,723.4061,100
10/08/2020,735.0858,735.0858,735.086,735.0858,100
10/09/2020,734.6325,734.6325,734.633,734.6325,100
10/12/2020,741.6135,741.6135,741.613,741.6135,100
10/13/2020,757.5028,757.5028,757.503,757.5028,100
10/14/2020,762.6597,762.6597,762.660,762.6597,100
10/15/2020,758.6667,758.6667,758.667,758.6667,100
10/16/2020,752.2974,752.2974,752.297,752.2974,100
10/19/2020,743.7269,743.7269,743.727,743.7269,100
10/20/2020,722.4542,722.4542,722.454,722.4542,100
10/21/2020,714.9294,714.9294,714.929,714.9294,100
10/22/2020,692.5910,692.5910,692.591,692.5910,100
10/23/2020,705.2540,705.2540,705.254,705.2540,100
10/26/2020,724.8997,724.8997,724.900,724.8997,100
10/27/2020,739.4515,739.4515,739.452,739.4515,100
10/28/2020,741.4845,741.4845,741.485,741.4845,100
10/29/2020,719.8509,719.8509,719.851,719.8509,100
10/30/2020,698.5073,698.5073,698.507,698.5073,100
11/02/2020,714.1714,714.1714,714.171,714.1714,100
11/03/2020,701.7027,701.7027,701.703,701.7027,100
11/04/2020,747.3283,747.3283,747.328,747.3283,100
11/05/2020,751.1854,751.1854,751.185,751.1854,100
11/06/2020,723.9115,723.9115,723.911,723.9115,100
11/09/2020,678.2337,678.2337,678.234,678.2337,100
11/10/2020,666.4632,666.4632,666.463,666.4632,100
11/11/2020,673.6436,673.6436,673.644,673.6436,100
11/12/2020,707.9991,707.9991,707.999,707.9991,100
11/13/2020,705.1441,705.1441,705.144,705.1441,100
11/16/2020,700.0237,700.0237,700.024,700.0237,100
11/17/2020,713.6957,713.6957,713.696,713.6957,100
11/18/2020,719.8593,719.8593,719.859,719.8593,100
11/19/2020,730.9399,730.9399,730.940,730.9399,100
11/20/2020,750.3518,750.3518,750.352,750.3518,100
11/23/2020,739.9987,739.9987,739.999,739.9987,100
11/24/2020,717.8668,717.8668,717.867,717.8668,100
11/25/2020,711.1992,711.1992,711.199,711.1992,100
11/27/2020,731.8685,731.8685,731.869,731.8685,100
11/30/2020,729.0894,729.0894,729.089,729.0894,100
12/01/2020,696.8010,696.8010,696.801,696.8010,100
12/02/2020,680.1732,680.1732,680.173,680.1732,100
12/03/2020,696.5921,696.5921,696.592,696.5921,100
12/04/2020,665.9082,665.9082,665.908,665.9082,100
12/07/2020,683.8939,683.8939,683.894,683.8939,100
12/08/2020,693.5536,693.5536,693.554,693.5536,100
12/09/2020,686.6414,686.6414,686.641,686.6414,100
12/10/2020,704.8644,704.8644,704.864,704.8644,100
12/11/2020,712.3128,712.3128,712.313,712.3128,100
12/14/2020,706.3540,706.3540,706.354,706.3540,100
12/15/2020,699.2242,699.2242,699.224,699.2242,100
12/16/2020,693.6056,693.6056,693.606,693.6056,100
12/17/2020,688.0635,688.0635,688.064,688.0635,100
12/18/2020,681.8414,681.8414,681.841,681.8414,100
12/21/2020,689.9194,689.9194,689.919,689.9194,100
12/22/2020,700.5663,700.5663,700.566,700.5663,100
12/23/2020,686.0098,686.0098,686.010,686.0098,100
12/24/2020,694.1192,694.1192,694.119,694.1192,100
12/28/2020,695.0103,695.0103,695.010,695.0103,100
12/29/2020,692.3238,692.3238,692.324,692.3238,100
12/30/2020,696.7806,696.7806,696.781,696.7806,100
12/31/2020,699.7959,699.7959,699.796,699.7959,100
01/04/2021,697.2309,697.2309,697.231,697.2309,100
01/05/2021,681.6605,681.6605,681.660,681.6605,100
01/06/2021,639.6456,639.6456,639.646,639.6456,100
01/07/2021,622.6978,622.6978,622.698,622.6978,100
01/08/2021,616.6356,616.6356,616.636,616.6356,100
01/11/2021,613.5473,613.5473,613.547,613.5473,100
01/12/2021,612.0536,612.0536,612.054,612.0536,100
01/13/2021,632.7002,632.7002,632.700,632.7002,100
01/14/2021,614.8852,614.8852,614.885,614.8852,100
01/15/2021,622.1727,622.1727,622.173,622.1727,100
01/19/2021,628.1647,628.1647,628.165,628.1647,100
01/20/2021,629.9883,629.9883,629.988,629.9883,100
01/21/2021,616.6915,616.6915,616.692,616.6915,100
01/22/2021,622.6478,622.6478,622.648,622.6478,100
01/25/2021,644.6306,644.6306,644.631,644.6306,100
01/26/2021,640.9477,640.9477,640.948,640.9477,100
01/27/2021,645.8046,645.8046,645.805,645.8046,100
01/28/2021,635.0623,635.0623,635.062,635.0623,100
01/29/2021,623.5688,623.5688,623.569,623.5688,100
02/01/2021,625.7025,625.7025,625.703,625.7025,100
02/02/2021,613.5691,613.5691,613.569,613.5691,100
02/03/2021,597.2058,597.2058,597.206,597.2058,100
02/04/2021,592.3886,592.3886,592.389,592.3886,100
02/05/2021,577.4785,577.4785,577.478,577.4785,100
02/08/2021,585.0581,585.0581,585.058,585.0581,100
02/09/2021,586.3283,586.3283,586.328,586.3283,100
02/10/2021,598.0034,598.0034,598.003,598.0034,100
02/11/2021,588.1528,588.1528,588.153,588.1528,100
02/12/2021,566.2106,566.2106,566.211,566.2106,100
02/16/2021,540.3189,540.3189,540.319,540.3189,100
02/17/2021,550.5862,550.5862,550.586,550.5862,100
02/18/2021,543.8749,543.8749,543.875,543.8749,100
02/19/2021,522.1614,522.1614,522.161,522.1614,100
02/22/2021,510.2182,510.2182,510.218,510.2182,100
02/23/2021,505.7800,505.7800,505.780,505.7800,100
02/24/2021,495.8012,495.8012,495.801,495.8012,100
02/25/2021,471.4865,471.4865,471.486,471.4865,100
02/26/2021,518.2234,518.2234,518.223,518.2234,100
03/01/2021,497.6613,497.6613,497.661,497.6613,100
03/02/2021,497.7425,497.7425,497.742,497.7425,100
03/03/2021,481.5226,481.5226,481.523,481.5226,100
03/04/2021,472.1817,472.1817,472.182,472.1817,100
03/05/2021,474.9170,474.9170,474.917,474.9170,100
03/08/2021,463.8163,463.8163,463.816,463.8163,100
03/09/2021,483.0750,483.0750,483.075,483.0750,100
03/10/2021,485.9539,485.9539,485.954,485.9539,100
03/11/2021,475.4138,475.4138,475.414,475.4138,100
03/12/2021,445.1233,445.1233,445.123,445.1233,100
03/15/2021,452.9524,452.9524,452.952,452.9524,100
03/16/2021,447.4691,447.4691,447.469,447.4691,100
03/17/2021,437.4022,437.4022,437.402,437.4022,100
03/18/2021,424.0931,424.0931,424.093,424.0931,100
03/19/2021,431.9572,431.9572,431.957,431.9572,100
03/22/2021,446.4576,446.4576,446.458,446.4576,100
03/23/2021,458.5268,458.5268,458.527,458.5268,100
03/24/2021,465.9076,465.9076,465.908,465.9076,100
03/25/2021,454.8634,454.8634,454.863,454.8634,100
03/26/2021,450.0652,450.0652,450.065,450.0652,100
03/29/2021,438.5830,438.5830,438.583,438.5830,100
03/30/2021,445.4564,445.4564,445.456,445.4564,100
03/31/2021,437.9788,437.9788,437.979,437.9788,100
04/01/2021,459.7655,459.7655,459.765,459.7655,100
04/05/2021,453.7254,453.7254,453.725,453.7254,100
04/06/2021,462.9498,462.9498,462.950,462.9498,100
04/07/2021,453.2551,453.2551,453.255,453.2551,100
04/08/2021,464.4589,464.4589,464.459,464.4589,100
