Date,Open,High,Low,Close,Volume
05/01/2018,2094.9927,2094.9927,2094.993,2094.9927,100
05/02/2018,2094.3837,2094.3837,2094.384,2094.3837,100
05/03/2018,2100.4597,2100.4597,2100.460,2100.4597,100
05/04/2018,2142.6145,2142.6145,2142.614,2142.6145,100
05/07/2018,2159.5366,2159.5366,2159.537,2159.5366,100
05/08/2018,2165.8343,2165.8343,2165.834,2165.8343,100
05/09/2018,2196.0879,2196.0879,2196.088,2196.0879,100
05/10/2018,2224.2822,2224.2822,2224.282,2224.2822,100
05/11/2018,2218.4740,2218.4740,2218.474,2218.4740,100
05/14/2018,2218.1658,2218.1658,2218.166,2218.1658,100
05/15/2018,2196.8768,2196.8768,2196.877,2196.8768,100
05/16/2018,2206.3693,2206.3693,2206.369,2206.3693,100
05/17/2018,2195.6631,2195.6631,2195.663,2195.6631,100
05/18/2018,2185.7042,2185.7042,2185.704,2185.7042,100
05/21/2018,2204.1000,2204.1000,2204.100,2204.1000,100
05/22/2018,2198.3683,2198.3683,2198.368,2198.3683,100
05/23/2018,2217.2880,2217.2880,2217.288,2217.2880,100
05/24/2018,2214.6547,2214.6547,2214.655,2214.6547,100
05/25/2018,2214.6361,2214.6361,2214.636,2214.6361,100
05/29/2018,2200.3896,2200.3896,2200.390,2200.3896,100
05/30/2018,2216.3937,2216.3937,2216.394,2216.3937,100
05/31/2018,2216.9321,2216.9321,2216.932,2216.9321,100
06/01/2018,2260.6011,2260.6011,2260.601,2260.6011,100
06/04/2018,2278.4772,2278.4772,2278.477,2278.4772,100
06/05/2018,2288.3624,2288.3624,2288.362,2288.3624,100
06/06/2018,2300.5661,2300.5661,2300.566,2300.5661,100
06/07/2018,2275.7718,2275.7718,2275.772,2275.7718,100
06/08/2018,2276.4247,2276.4247,2276.425,2276.4247,100
06/11/2018,2276.1819,2276.1819,2276.182,2276.1819,100
06/12/2018,2289.5858,2289.5858,2289.586,2289.5858,100
06/13/2018,2284.3625,2284.3625,2284.363,2284.3625,100
06/14/2018,2298.3775,2298.3775,2298.378,2298.3775,100
06/15/2018,2288.1004,2288.1004,2288.100,2288.1004,100
06/18/2018,2294.0987,2294.0987,2294.099,2294.0987,100
06/19/2018,2277.9870,2277.9870,2277.987,2277.9870,100
06/20/2018,2285.5792,2285.5792,2285.579,2285.5792,100
06/21/2018,2267.2257,2267.2257,2267.226,2267.2257,100
06/22/2018,2258.5804,2258.5804,2258.580,2258.5804,100
06/25/2018,2207.1122,2207.1122,2207.112,2207.1122,100
06/26/2018,2217.6022,2217.6022,2217.602,2217.6022,100
06/27/2018,2185.3914,2185.3914,2185.391,2185.3914,100
06/28/2018,2208.9737,2208.9737,2208.974,2208.9737,100
06/29/2018,2209.1574,2209.1574,2209.157,2209.1574,100
07/02/2018,2230.9698,2230.9698,2230.970,2230.9698,100
07/03/2018,2200.3786,2200.3786,2200.379,2200.3786,100
07/05/2018,2233.2401,2233.2401,2233.240,2233.2401,100
07/06/2018,2260.9274,2260.9274,2260.927,2260.9274,100
07/09/2018,2279.4314,2279.4314,2279.431,2279.4314,100
07/10/2018,2284.7689,2284.7689,2284.769,2284.7689,100
07/11/2018,2273.1112,2273.1112,2273.111,2273.1112,100
07/12/2018,2313.9052,2313.9052,2313.905,2313.9052,100
07/13/2018,2313.3629,2313.3629,2313.363,2313.3629,100
07/16/2018,2305.4945,2305.4945,2305.494,2305.4945,100
07/17/2018,2324.2026,2324.2026,2324.203,2324.2026,100
07/18/2018,2321.6043,2321.6043,2321.604,2321.6043,100
07/19/2018,2313.8374,2313.8374,2313.837,2313.8374,100
07/20/2018,2315.9135,2315.9135,2315.913,2315.9135,100
07/23/2018,2327.8888,2327.8888,2327.889,2327.8888,100
07/24/2018,2339.5011,2339.5011,2339.501,2339.5011,100
07/25/2018,2374.6274,2374.6274,2374.627,2374.6274,100
07/26/2018,2335.6920,2335.6920,2335.692,2335.6920,100
07/27/2018,2289.2079,2289.2079,2289.208,2289.2079,100
07/30/2018,2248.6746,2248.6746,2248.675,2248.6746,100
07/31/2018,2255.3755,2255.3755,2255.375,2255.3755,100
08/01/2018,2277.1882,2277.1882,2277.188,2277.1882,100
08/02/2018,2308.3673,2308.3673,2308.367,2308.3673,100
08/03/2018,2316.3212,2316.3212,2316.321,2316.3212,100
08/06/2018,2330.5465,2330.5465,2330.546,2330.5465,100
08/07/2018,2338.2603,2338.2603,2338.260,2338.2603,100
08/08/2018,2344.8606,2344.8606,2344.861,2344.8606,100
08/09/2018,2344.0846,2344.0846,2344.085,2344.0846,100
08/10/2018,2326.4026,2326.4026,2326.403,2326.4026,100
08/13/2018,2323.0113,2323.0113,2323.011,2323.0113,100
08/14/2018,2337.4113,2337.4113,2337.411,2337.4113,100
08/15/2018,2313.6976,2313.6976,2313.698,2313.6976,100
08/16/2018,2319.6683,2319.6683,2319.668,2319.6683,100
08/17/2018,2323.9451,2323.9451,2323.945,2323.9451,100
08/20/2018,2320.4145,2320.4145,2320.414,2320.4145,100
08/21/2018,2322.1632,2322.1632,2322.163,2322.1632,100
08/22/2018,2333.3607,2333.3607,2333.361,2333.3607,100
08/23/2018,2337.7137,2337.7137,2337.714,2337.7137,100
08/24/2018,2363.4054,2363.4054,2363.405,2363.4054,100
08/27/2018,2386.2167,2386.2167,2386.217,2386.2167,100
08/28/2018,2391.3355,2391.3355,2391.336,2391.3355,100
08/29/2018,2415.6341,2415.6341,2415.634,2415.6341,100
08/30/2018,2408.6960,2408.6960,2408.696,2408.6960,100
08/31/2018,2411.6757,2411.6757,2411.676,2411.6757,100
09/04/2018,2404.7228,2404.7228,2404.723,2404.7228,100
09/05/2018,2368.6869,2368.6869,2368.687,2368.6869,100
09/06/2018,2349.4746,2349.4746,2349.475,2349.4746,100
09/07/2018,2341.3851,2341.3851,2341.385,2341.3851,100
09/10/2018,2348.7863,2348.7863,2348.786,2348.7863,100
09/11/2018,2368.6890,2368.6890,2368.689,2368.6890,100
09/12/2018,2356.9264,2356.9264,2356.926,2356.9264,100
09/13/2018,2384.1675,2384.1675,2384.167,2384.1675,100
09/14/2018,2384.7119,2384.7119,2384.712,2384.7119,100
09/17/2018,2351.5397,2351.5397,2351.540,2351.5397,100
09/18/2018,2366.4889,2366.4889,2366.489,2366.4889,100
09/19/2018,2364.0979,2364.0979,2364.098,2364.0979,100
09/20/2018,2391.8798,2391.8798,2391.880,2391.8798,100
09/21/2018,2383.6869,2383.6869,2383.687,2383.6869,100
09/24/2018,2391.1829,2391.1829,2391.183,2391.1829,100
09/25/2018,2390.1271,2390.1271,2390.127,2390.1271,100
09/26/2018,2380.4159,2380.4159,2380.416,2380.4159,100
09/27/2018,2393.2654,2393.2654,2393.265,2393.2654,100
09/28/2018,2403.6069,2403.6069,2403.607,2403.6069,100
10/01/2018,2415.3788,2415.3788,2415.379,2415.3788,100
10/02/2018,2415.1287,2415.1287,2415.129,2415.1287,100
10/03/2018,2423.2370,2423.2370,2423.237,2423.2370,100
10/04/2018,2380.7307,2380.7307,2380.731,2380.7307,100
10/05/2018,2350.7104,2350.7104,2350.710,2350.7104,100
10/08/2018,2322.9554,2322.9554,2322.955,2322.9554,100
10/09/2018,2331.2596,2331.2596,2331.260,2331.2596,100
10/10/2018,2220.0195,2220.0195,2220.019,2220.0195,100
10/11/2018,2191.8677,2191.8677,2191.868,2191.8677,100
10/12/2018,2260.9318,2260.9318,2260.932,2260.9318,100
10/15/2018,2224.1756,2224.1756,2224.176,2224.1756,100
10/16/2018,2291.4307,2291.4307,2291.431,2291.4307,100
10/17/2018,2281.0430,2281.0430,2281.043,2281.0430,100
10/18/2018,2235.0175,2235.0175,2235.017,2235.0175,100
10/19/2018,2235.2586,2235.2586,2235.259,2235.2586,100
10/22/2018,2253.3721,2253.3721,2253.372,2253.3721,100
10/23/2018,2244.3290,2244.3290,2244.329,2244.3290,100
10/24/2018,2144.9242,2144.9242,2144.924,2144.9242,100
10/25/2018,2216.1816,2216.1816,2216.182,2216.1816,100
10/26/2018,2174.7111,2174.7111,2174.711,2174.7111,100
10/29/2018,2135.3807,2135.3807,2135.381,2135.3807,100
10/30/2018,2160.4009,2160.4009,2160.401,2160.4009,100
10/31/2018,2212.1269,2212.1269,2212.127,2212.1269,100
11/01/2018,2238.6900,2238.6900,2238.690,2238.6900,100
11/02/2018,2196.3355,2196.3355,2196.335,2196.3355,100
11/05/2018,2192.3859,2192.3859,2192.386,2192.3859,100
11/06/2018,2206.4490,2206.4490,2206.449,2206.4490,100
11/07/2018,2269.8885,2269.8885,2269.889,2269.8885,100
11/08/2018,2267.5912,2267.5912,2267.591,2267.5912,100
11/09/2018,2230.0675,2230.0675,2230.067,2230.0675,100
11/12/2018,2151.1069,2151.1069,2151.107,2151.1069,100
11/13/2018,2153.0515,2153.0515,2153.052,2153.0515,100
11/14/2018,2126.9375,2126.9375,2126.937,2126.9375,100
11/15/2018,2179.5001,2179.5001,2179.500,2179.5001,100
11/16/2018,2177.1516,2177.1516,2177.152,2177.1516,100
11/19/2018,2094.7809,2094.7809,2094.781,2094.7809,100
11/20/2018,2050.0150,2050.0150,2050.015,2050.0150,100
11/21/2018,2062.9778,2062.9778,2062.978,2062.9778,100
11/23/2018,2045.0231,2045.0231,2045.023,2045.0231,100
11/26/2018,2091.0907,2091.0907,2091.091,2091.0907,100
11/27/2018,2096.1471,2096.1471,2096.147,2096.1471,100
11/28/2018,2168.3011,2168.3011,2168.301,2168.3011,100
11/29/2018,2147.6550,2147.6550,2147.655,2147.6550,100
11/30/2018,2170.4958,2170.4958,2170.496,2170.4958,100
12/03/2018,2216.3689,2216.3689,2216.369,2216.3689,100
12/04/2018,2131.0496,2131.0496,2131.050,2131.0496,100
12/06/2018,2136.3282,2136.3282,2136.328,2136.3282,100
12/07/2018,2060.9922,2060.9922,2060.992,2060.9922,100
12/10/2018,2090.4791,2090.4791,2090.479,2090.4791,100
12/11/2018,2092.4036,2092.4036,2092.404,2092.4036,100
12/12/2018,2109.0798,2109.0798,2109.080,2109.0798,100
12/13/2018,2113.4709,2113.4709,2113.471,2113.4709,100
12/14/2018,2061.0973,2061.0973,2061.097,2061.0973,100
12/17/2018,2015.4815,2015.4815,2015.482,2015.4815,100
12/18/2018,2033.4759,2033.4759,2033.476,2033.4759,100
12/19/2018,1994.0323,1994.0323,1994.032,1994.0323,100
12/20/2018,1956.4602,1956.4602,1956.460,1956.4602,100
12/21/2018,1897.9991,1897.9991,1897.999,1897.9991,100
12/24/2018,1846.2399,1846.2399,1846.240,1846.2399,100
12/26/2018,1957.9142,1957.9142,1957.914,1957.9142,100
12/27/2018,1973.0940,1973.0940,1973.094,1973.0940,100
12/28/2018,1968.1806,1968.1806,1968.181,1968.1806,100
12/31/2018,1986.8898,1986.8898,1986.890,1986.8898,100
01/02/2019,1988.2271,1988.2271,1988.227,1988.2271,100
01/03/2019,1888.2122,1888.2122,1888.212,1888.2122,100
01/04/2019,1971.2073,1971.2073,1971.207,1971.2073,100
01/07/2019,1988.1963,1988.1963,1988.196,1988.1963,100
01/08/2019,2006.1479,2006.1479,2006.148,2006.1479,100
01/09/2019,2030.9993,2030.9993,2030.999,2030.9993,100
01/10/2019,2040.4127,2040.4127,2040.413,2040.4127,100
01/11/2019,2037.5939,2037.5939,2037.594,2037.5939,100
01/14/2019,2018.9220,2018.9220,2018.922,2018.9220,100
01/15/2019,2049.0499,2049.0499,2049.050,2049.0499,100
01/16/2019,2049.9991,2049.9991,2049.999,2049.9991,100
01/17/2019,2063.7092,2063.7092,2063.709,2063.7092,100
01/18/2019,2094.5182,2094.5182,2094.518,2094.5182,100
01/22/2019,2057.5608,2057.5608,2057.561,2057.5608,100
01/23/2019,2066.0838,2066.0838,2066.084,2066.0838,100
01/24/2019,2085.2799,2085.2799,2085.280,2085.2799,100
01/25/2019,2115.4727,2115.4727,2115.473,2115.4727,100
01/28/2019,2085.8607,2085.8607,2085.861,2085.8607,100
01/29/2019,2064.7934,2064.7934,2064.793,2064.7934,100
01/30/2019,2127.6483,2127.6483,2127.648,2127.6483,100
01/31/2019,2125.2688,2125.2688,2125.269,2125.2688,100
02/01/2019,2138.1158,2138.1158,2138.116,2138.1158,100
02/04/2019,2172.3530,2172.3530,2172.353,2172.3530,100
02/05/2019,2191.6132,2191.6132,2191.613,2191.6132,100
02/06/2019,2197.5859,2197.5859,2197.586,2197.5859,100
02/07/2019,2166.6159,2166.6159,2166.616,2166.6159,100
02/08/2019,2178.7807,2178.7807,2178.781,2178.7807,100
02/11/2019,2178.8868,2178.8868,2178.887,2178.8868,100
02/12/2019,2208.5706,2208.5706,2208.571,2208.5706,100
02/13/2019,2211.6468,2211.6468,2211.647,2211.6468,100
02/14/2019,2214.6114,2214.6114,2214.611,2214.6114,100
02/15/2019,2232.1434,2232.1434,2232.143,2232.1434,100
02/19/2019,2232.5224,2232.5224,2232.522,2232.5224,100
02/20/2019,2235.2782,2235.2782,2235.278,2235.2782,100
02/21/2019,2236.4792,2236.4792,2236.479,2236.4792,100
02/22/2019,2265.2557,2265.2557,2265.256,2265.2557,100
02/25/2019,2276.5072,2276.5072,2276.507,2276.5072,100
02/26/2019,2280.9951,2280.9951,2280.995,2280.9951,100
02/27/2019,2278.7976,2278.7976,2278.798,2278.7976,100
02/28/2019,2271.7685,2271.7685,2271.769,2271.7685,100
03/01/2019,2287.8597,2287.8597,2287.860,2287.8597,100
03/04/2019,2278.9481,2278.9481,2278.948,2278.9481,100
03/05/2019,2272.3473,2272.3473,2272.347,2272.3473,100
03/06/2019,2260.2628,2260.2628,2260.263,2260.2628,100
03/07/2019,2239.6331,2239.6331,2239.633,2239.6331,100
03/08/2019,2239.0693,2239.0693,2239.069,2239.0693,100
03/11/2019,2287.6040,2287.6040,2287.604,2287.6040,100
03/12/2019,2299.6857,2299.6857,2299.686,2299.6857,100
03/13/2019,2315.4569,2315.4569,2315.457,2315.4569,100
03/14/2019,2320.3161,2320.3161,2320.316,2320.3161,100
03/15/2019,2348.5433,2348.5433,2348.543,2348.5433,100
03/18/2019,2358.1662,2358.1662,2358.166,2358.1662,100
03/19/2019,2363.0383,2363.0383,2363.038,2363.0383,100
03/20/2019,2357.0419,2357.0419,2357.042,2357.0419,100
03/21/2019,2415.3003,2415.3003,2415.300,2415.3003,100
03/22/2019,2358.6413,2358.6413,2358.641,2358.6413,100
03/25/2019,2349.2732,2349.2732,2349.273,2349.2732,100
03/26/2019,2362.4228,2362.4228,2362.423,2362.4228,100
03/27/2019,2349.5188,2349.5188,2349.519,2349.5188,100
03/28/2019,2358.4357,2358.4357,2358.436,2358.4357,100
03/29/2019,2381.4752,2381.4752,2381.475,2381.4752,100
04/01/2019,2414.9167,2414.9167,2414.917,2414.9167,100
04/02/2019,2422.2216,2422.2216,2422.222,2422.2216,100
04/03/2019,2442.3937,2442.3937,2442.394,2442.3937,100
04/04/2019,2432.4750,2432.4750,2432.475,2432.4750,100
04/05/2019,2442.8627,2442.8627,2442.863,2442.8627,100
04/08/2019,2452.9204,2452.9204,2452.920,2452.9204,100
04/09/2019,2440.1597,2440.1597,2440.160,2440.1597,100
04/10/2019,2458.0559,2458.0559,2458.056,2458.0559,100
04/11/2019,2455.0060,2455.0060,2455.006,2455.0060,100
04/12/2019,2472.0364,2472.0364,2472.036,2472.0364,100
04/15/2019,2471.1226,2471.1226,2471.123,2471.1226,100
04/16/2019,2483.1344,2483.1344,2483.134,2483.1344,100
04/17/2019,2497.5532,2497.5532,2497.553,2497.5532,100
04/18/2019,2504.6114,2504.6114,2504.611,2504.6114,100
04/22/2019,2510.3046,2510.3046,2510.305,2510.3046,100
04/23/2019,2538.6153,2538.6153,2538.615,2538.6153,100
04/24/2019,2538.3956,2538.3956,2538.396,2538.3956,100
04/25/2019,2538.3732,2538.3732,2538.373,2538.3732,100
04/26/2019,2529.4078,2529.4078,2529.408,2529.4078,100
04/29/2019,2529.2709,2529.2709,2529.271,2529.2709,100
04/30/2019,2534.6552,2534.6552,2534.655,2534.6552,100
05/01/2019,2527.7835,2527.7835,2527.783,2527.7835,100
05/02/2019,2514.1593,2514.1593,2514.159,2514.1593,100
05/03/2019,2538.2899,2538.2899,2538.290,2538.2899,100
05/06/2019,2518.2403,2518.2403,2518.240,2518.2403,100
05/07/2019,2464.9353,2464.9353,2464.935,2464.9353,100
05/08/2019,2460.8130,2460.8130,2460.813,2460.8130,100
05/09/2019,2444.7749,2444.7749,2444.775,2444.7749,100
05/10/2019,2450.7870,2450.7870,2450.787,2450.7870,100
05/13/2019,2359.8689,2359.8689,2359.869,2359.8689,100
05/14/2019,2397.7478,2397.7478,2397.748,2397.7478,100
05/15/2019,2423.0532,2423.0532,2423.053,2423.0532,100
05/16/2019,2447.2077,2447.2077,2447.208,2447.2077,100
05/17/2019,2427.1069,2427.1069,2427.107,2427.1069,100
05/20/2019,2384.8255,2384.8255,2384.825,2384.8255,100
05/21/2019,2413.4494,2413.4494,2413.449,2413.4494,100
05/22/2019,2399.8813,2399.8813,2399.881,2399.8813,100
05/23/2019,2358.4841,2358.4841,2358.484,2358.4841,100
05/24/2019,2359.6424,2359.6424,2359.642,2359.6424,100
05/28/2019,2351.8455,2351.8455,2351.846,2351.8455,100
05/29/2019,2337.8568,2337.8568,2337.857,2337.8568,100
05/30/2019,2352.1387,2352.1387,2352.139,2352.1387,100
05/31/2019,2314.4914,2314.4914,2314.491,2314.4914,100
06/03/2019,2273.8291,2273.8291,2273.829,2273.8291,100
06/04/2019,2348.0773,2348.0773,2348.077,2348.0773,100
06/05/2019,2380.7882,2380.7882,2380.788,2380.7882,100
06/06/2019,2406.6762,2406.6762,2406.676,2406.6762,100
06/07/2019,2453.0243,2453.0243,2453.024,2453.0243,100
06/10/2019,2477.0977,2477.0977,2477.098,2477.0977,100
06/11/2019,2477.8311,2477.8311,2477.831,2477.8311,100
06/12/2019,2463.5335,2463.5335,2463.534,2463.5335,100
06/13/2019,2469.2536,2469.2536,2469.254,2469.2536,100
06/14/2019,2448.8107,2448.8107,2448.811,2448.8107,100
06/17/2019,2452.8750,2452.8750,2452.875,2452.8750,100
06/18/2019,2495.1268,2495.1268,2495.127,2495.1268,100
06/19/2019,2505.9904,2505.9904,2505.990,2505.9904,100
06/20/2019,2541.8614,2541.8614,2541.861,2541.8614,100
06/21/2019,2530.7134,2530.7134,2530.713,2530.7134,100
06/24/2019,2534.5380,2534.5380,2534.538,2534.5380,100
06/25/2019,2487.9624,2487.9624,2487.962,2487.9624,100
06/26/2019,2515.1495,2515.1495,2515.149,2515.1495,100
06/27/2019,2522.2472,2522.2472,2522.247,2522.2472,100
06/28/2019,2525.8525,2525.8525,2525.853,2525.8525,100
07/01/2019,2562.3770,2562.3770,2562.377,2562.3770,100
07/02/2019,2569.7297,2569.7297,2569.730,2569.7297,100
07/03/2019,2587.9388,2587.9388,2587.939,2587.9388,100
07/05/2019,2582.9477,2582.9477,2582.948,2582.9477,100
07/08/2019,2564.2375,2564.2375,2564.237,2564.2375,100
07/09/2019,2572.3597,2572.3597,2572.360,2572.3597,100
07/10/2019,2592.9802,2592.9802,2592.980,2592.9802,100
07/11/2019,2601.7637,2601.7637,2601.764,2601.7637,100
07/12/2019,2622.4571,2622.4571,2622.457,2622.4571,100
07/15/2019,2630.3303,2630.3303,2630.330,2630.3303,100
07/16/2019,2606.6858,2606.6858,2606.686,2606.6858,100
07/17/2019,2599.0494,2599.0494,2599.049,2599.0494,100
07/18/2019,2619.9869,2619.9869,2619.987,2619.9869,100
07/19/2019,2605.4683,2605.4683,2605.468,2605.4683,100
07/22/2019,2637.3342,2637.3342,2637.334,2637.3342,100
07/23/2019,2651.9590,2651.9590,2651.959,2651.9590,100
07/24/2019,2674.7267,2674.7267,2674.727,2674.7267,100
07/25/2019,2653.5692,2653.5692,2653.569,2653.5692,100
07/26/2019,2668.3953,2668.3953,2668.395,2668.3953,100
07/29/2019,2667.0521,2667.0521,2667.052,2667.0521,100
07/30/2019,2648.8065,2648.8065,2648.807,2648.8065,100
07/31/2019,2609.9816,2609.9816,2609.982,2609.9816,100
08/01/2019,2596.0455,2596.0455,2596.045,2596.0455,100
08/02/2019,2552.3891,2552.3891,2552.389,2552.3891,100
08/05/2019,2448.5485,2448.5485,2448.548,2448.5485,100
08/06/2019,2488.6571,2488.6571,2488.657,2488.6571,100
08/07/2019,2504.5486,2504.5486,2504.549,2504.5486,100
08/08/2019,2565.0499,2565.0499,2565.050,2565.0499,100
08/09/2019,2534.6910,2534.6910,2534.691,2534.6910,100
08/12/2019,2502.9447,2502.9447,2502.945,2502.9447,100
08/13/2019,2564.6747,2564.6747,2564.675,2564.6747,100
08/14/2019,2486.7119,2486.7119,2486.712,2486.7119,100
08/15/2019,2482.2836,2482.2836,2482.284,2482.2836,100
08/16/2019,2528.9234,2528.9234,2528.923,2528.9234,100
08/19/2019,2568.2853,2568.2853,2568.285,2568.2853,100
08/20/2019,2554.8069,2554.8069,2554.807,2554.8069,100
08/21/2019,2585.0744,2585.0744,2585.074,2585.0744,100
08/22/2019,2578.4096,2578.4096,2578.410,2578.4096,100
08/23/2019,2493.2122,2493.2122,2493.212,2493.2122,100
08/26/2019,2528.0268,2528.0268,2528.027,2528.0268,100
08/27/2019,2524.6399,2524.6399,2524.640,2524.6399,100
08/28/2019,2527.1490,2527.1490,2527.149,2527.1490,100
08/29/2019,2570.9705,2570.9705,2570.970,2570.9705,100
08/30/2019,2571.2921,2571.2921,2571.292,2571.2921,100
09/03/2019,2538.8931,2538.8931,2538.893,2538.8931,100
09/04/2019,2582.2857,2582.2857,2582.286,2582.2857,100
09/05/2019,2637.2408,2637.2408,2637.241,2637.2408,100
09/06/2019,2633.2575,2633.2575,2633.258,2633.2575,100
09/09/2019,2614.2979,2614.2979,2614.298,2614.2979,100
09/10/2019,2601.6456,2601.6456,2601.646,2601.6456,100
09/11/2019,2628.2913,2628.2913,2628.291,2628.2913,100
09/12/2019,2641.7212,2641.7212,2641.721,2641.7212,100
09/13/2019,2624.0683,2624.0683,2624.068,2624.0683,100
09/16/2019,2616.9713,2616.9713,2616.971,2616.9713,100
09/17/2019,2626.0935,2626.0935,2626.093,2626.0935,100
09/18/2019,2627.8100,2627.8100,2627.810,2627.8100,100
09/19/2019,2633.4158,2633.4158,2633.416,2633.4158,100
09/20/2019,2604.4446,2604.4446,2604.445,2604.4446,100
09/23/2019,2610.4083,2610.4083,2610.408,2610.4083,100
09/24/2019,2583.7286,2583.7286,2583.729,2583.7286,100
09/25/2019,2615.7349,2615.7349,2615.735,2615.7349,100
09/26/2019,2616.7697,2616.7697,2616.770,2616.7697,100
09/27/2019,2583.2587,2583.2587,2583.259,2583.2587,100
09/30/2019,2610.1967,2610.1967,2610.197,2610.1967,100
10/01/2019,2588.0010,2588.0010,2588.001,2588.0010,100
10/02/2019,2536.8045,2536.8045,2536.804,2536.8045,100
10/03/2019,2569.0189,2569.0189,2569.019,2569.0189,100
10/04/2019,2612.9753,2612.9753,2612.975,2612.9753,100
10/07/2019,2600.4704,2600.4704,2600.470,2600.4704,100
10/08/2019,2553.3790,2553.3790,2553.379,2553.3790,100
10/09/2019,2590.7751,2590.7751,2590.775,2590.7751,100
10/10/2019,2607.2921,2607.2921,2607.292,2607.2921,100
10/11/2019,2646.1692,2646.1692,2646.169,2646.1692,100
10/14/2019,2643.4790,2643.4790,2643.479,2643.4790,100
10/15/2019,2672.6848,2672.6848,2672.685,2672.6848,100
10/16/2019,2654.0322,2654.0322,2654.032,2654.0322,100
10/17/2019,2647.8248,2647.8248,2647.825,2647.8248,100
10/18/2019,2623.6922,2623.6922,2623.692,2623.6922,100
10/21/2019,2651.6720,2651.6720,2651.672,2651.6720,100
10/22/2019,2615.3212,2615.3212,2615.321,2615.3212,100
10/23/2019,2618.5013,2618.5013,2618.501,2618.5013,100
10/24/2019,2657.2961,2657.2961,2657.296,2657.2961,100
10/25/2019,2689.1220,2689.1220,2689.122,2689.1220,100
10/28/2019,2723.1256,2723.1256,2723.126,2723.1256,100
10/29/2019,2698.0948,2698.0948,2698.095,2698.0948,100
10/30/2019,2714.9253,2714.9253,2714.925,2714.9253,100
10/31/2019,2711.7496,2711.7496,2711.750,2711.7496,100
11/01/2019,2744.7894,2744.7894,2744.789,2744.7894,100
11/04/2019,2759.8099,2759.8099,2759.810,2759.8099,100
11/05/2019,2755.8226,2755.8226,2755.823,2755.8226,100
11/06/2019,2756.0947,2756.0947,2756.095,2756.0947,100
11/07/2019,2776.8096,2776.8096,2776.810,2776.8096,100
11/08/2019,2793.1227,2793.1227,2793.123,2793.1227,100
11/11/2019,2794.8084,2794.8084,2794.808,2794.8084,100
11/12/2019,2802.8705,2802.8705,2802.871,2802.8705,100
11/13/2019,2809.9449,2809.9449,2809.945,2809.9449,100
11/14/2019,2806.5690,2806.5690,2806.569,2806.5690,100
11/15/2019,2830.2396,2830.2396,2830.240,2830.2396,100
11/18/2019,2837.4646,2837.4646,2837.465,2837.4646,100
11/19/2019,2844.3600,2844.3600,2844.360,2844.3600,100
11/20/2019,2825.8003,2825.8003,2825.800,2825.8003,100
11/21/2019,2812.1652,2812.1652,2812.165,2812.1652,100
11/22/2019,2808.7984,2808.7984,2808.798,2808.7984,100
11/25/2019,2848.9030,2848.9030,2848.903,2848.9030,100
11/26/2019,2850.9199,2850.9199,2850.920,2850.9199,100
