Date,Open,High,Low,Close,Volume
06/06/2012,1780.0771,1780.0771,1780.077,1780.0771,100
06/07/2012,1779.5889,1779.5889,1779.589,1779.5889,100
06/08/2012,1779.1513,1779.1513,1779.151,1779.1513,100
06/11/2012,1779.3380,1779.3380,1779.338,1779.3380,100
06/12/2012,1778.7594,1778.7594,1778.759,1778.7594,100
06/13/2012,1778.3805,1778.3805,1778.380,1778.3805,100
06/14/2012,1778.3704,1778.3704,1778.370,1778.3704,100
06/15/2012,1779.1957,1779.1957,1779.196,1779.1957,100
06/18/2012,1779.6326,1779.6326,1779.633,1779.6326,100
06/19/2012,1779.2203,1779.2203,1779.220,1779.2203,100
06/20/2012,1778.5975,1778.5975,1778.598,1778.5975,100
06/21/2012,1778.3073,1778.3073,1778.307,1778.3073,100
06/22/2012,1778.1205,1778.1205,1778.121,1778.1205,100
06/25/2012,1778.7102,1778.7102,1778.710,1778.7102,100
06/26/2012,1778.5188,1778.5188,1778.519,1778.5188,100
06/27/2012,1778.0437,1778.0437,1778.044,1778.0437,100
06/28/2012,1778.5596,1778.5596,1778.560,1778.5596,100
06/29/2012,1778.6731,1778.6731,1778.673,1778.6731,100
07/02/2012,1778.9906,1778.9906,1778.991,1778.9906,100
07/03/2012,1779.3258,1779.3258,1779.326,1779.3258,100
07/05/2012,1779.3184,1779.3184,1779.318,1779.3184,100
07/06/2012,1779.7914,1779.7914,1779.791,1779.7914,100
07/09/2012,1780.3478,1780.3478,1780.348,1780.3478,100
07/10/2012,1780.2504,1780.2504,1780.250,1780.2504,100
07/11/2012,1780.3089,1780.3089,1780.309,1780.3089,100
07/12/2012,1780.7073,1780.7073,1780.707,1780.7073,100
07/13/2012,1781.0954,1781.0954,1781.095,1781.0954,100
07/16/2012,1781.9497,1781.9497,1781.950,1781.9497,100
07/17/2012,1782.1673,1782.1673,1782.167,1782.1673,100
07/18/2012,1782.4343,1782.4343,1782.434,1782.4343,100
07/19/2012,1782.4973,1782.4973,1782.497,1782.4973,100
07/20/2012,1782.7796,1782.7796,1782.780,1782.7796,100
07/23/2012,1783.3263,1783.3263,1783.326,1783.3263,100
07/24/2012,1783.4562,1783.4562,1783.456,1783.4562,100
07/25/2012,1783.4272,1783.4272,1783.427,1783.4272,100
07/26/2012,1782.7002,1782.7002,1782.700,1782.7002,100
07/27/2012,1781.5103,1781.5103,1781.510,1781.5103,100
07/30/2012,1781.7880,1781.7880,1781.788,1781.7880,100
07/31/2012,1782.5686,1782.5686,1782.569,1782.5686,100
08/01/2012,1782.2632,1782.2632,1782.263,1782.2632,100
08/02/2012,1782.1822,1782.1822,1782.182,1782.1822,100
08/03/2012,1781.8956,1781.8956,1781.896,1781.8956,100
08/06/2012,1781.5907,1781.5907,1781.591,1781.5907,100
08/07/2012,1780.6828,1780.6828,1780.683,1780.6828,100
08/08/2012,1779.8479,1779.8479,1779.848,1779.8479,100
08/09/2012,1779.7705,1779.7705,1779.770,1779.7705,100
08/10/2012,1780.3150,1780.3150,1780.315,1780.3150,100
08/13/2012,1780.6827,1780.6827,1780.683,1780.6827,100
08/14/2012,1779.9871,1779.9871,1779.987,1779.9871,100
08/15/2012,1778.8217,1778.8217,1778.822,1778.8217,100
08/16/2012,1778.4071,1778.4071,1778.407,1778.4071,100
08/17/2012,1778.4916,1778.4916,1778.492,1778.4916,100
08/20/2012,1778.7902,1778.7902,1778.790,1778.7902,100
08/21/2012,1778.7593,1778.7593,1778.759,1778.7593,100
08/22/2012,1779.8071,1779.8071,1779.807,1779.8071,100
08/23/2012,1780.8649,1780.8649,1780.865,1780.8649,100
08/24/2012,1780.7467,1780.7467,1780.747,1780.7467,100
08/27/2012,1780.5549,1780.5549,1780.555,1780.5549,100
08/28/2012,1780.7870,1780.7870,1780.787,1780.7870,100
08/29/2012,1780.9464,1780.9464,1780.946,1780.9464,100
08/30/2012,1781.1757,1781.1757,1781.176,1781.1757,100
08/31/2012,1782.5159,1782.5159,1782.516,1782.5159,100
09/04/2012,1783.0571,1783.0571,1783.057,1783.0571,100
09/05/2012,1782.5920,1782.5920,1782.592,1782.5920,100
09/06/2012,1781.9315,1781.9315,1781.931,1781.9315,100
09/07/2012,1781.8514,1781.8514,1781.851,1781.8514,100
09/10/2012,1782.0391,1782.0391,1782.039,1782.0391,100
09/11/2012,1782.0499,1782.0499,1782.050,1782.0499,100
09/12/2012,1782.0614,1782.0614,1782.061,1782.0614,100
09/13/2012,1782.3099,1782.3099,1782.310,1782.3099,100
09/14/2012,1781.7695,1781.7695,1781.769,1781.7695,100
09/17/2012,1781.0598,1781.0598,1781.060,1781.0598,100
09/18/2012,1781.1838,1781.1838,1781.184,1781.1838,100
09/19/2012,1781.3894,1781.3894,1781.389,1781.3894,100
09/20/2012,1781.1763,1781.1763,1781.176,1781.1763,100
09/21/2012,1781.0394,1781.0394,1781.039,1781.0394,100
09/24/2012,1781.3080,1781.3080,1781.308,1781.3080,100
09/25/2012,1781.4915,1781.4915,1781.492,1781.4915,100
09/26/2012,1781.7367,1781.7367,1781.737,1781.7367,100
09/27/2012,1781.9043,1781.9043,1781.904,1781.9043,100
09/28/2012,1782.6120,1782.6120,1782.612,1782.6120,100
10/01/2012,1783.0871,1783.0871,1783.087,1783.0871,100
10/02/2012,1783.0518,1783.0518,1783.052,1783.0518,100
10/03/2012,1783.0320,1783.0320,1783.032,1783.0320,100
10/04/2012,1782.7857,1782.7857,1782.786,1782.7857,100
10/05/2012,1782.1525,1782.1525,1782.152,1782.1525,100
10/08/2012,1781.8540,1781.8540,1781.854,1781.8540,100
10/09/2012,1781.6600,1781.6600,1781.660,1781.6600,100
10/10/2012,1781.5356,1781.5356,1781.536,1781.5356,100
10/11/2012,1781.8124,1781.8124,1781.812,1781.8124,100
10/12/2012,1782.0012,1782.0012,1782.001,1782.0012,100
10/15/2012,1782.0131,1782.0131,1782.013,1782.0131,100
10/16/2012,1781.5523,1781.5523,1781.552,1781.5523,100
10/17/2012,1780.0690,1780.0690,1780.069,1780.0690,100
10/18/2012,1779.3251,1779.3251,1779.325,1779.3251,100
10/19/2012,1779.4267,1779.4267,1779.427,1779.4267,100
10/22/2012,1779.2645,1779.2645,1779.264,1779.2645,100
10/23/2012,1779.3990,1779.3990,1779.399,1779.3990,100
10/24/2012,1779.8488,1779.8488,1779.849,1779.8488,100
10/25/2012,1779.3279,1779.3279,1779.328,1779.3279,100
10/26/2012,1779.3418,1779.3418,1779.342,1779.3418,100
10/31/2012,1780.4199,1780.4199,1780.420,1780.4199,100
11/01/2012,1780.9071,1780.9071,1780.907,1780.9071,100
11/02/2012,1780.8822,1780.8822,1780.882,1780.8822,100
11/05/2012,1780.8710,1780.8710,1780.871,1780.8710,100
11/06/2012,1780.1602,1780.1602,1780.160,1780.1602,100
11/07/2012,1780.8743,1780.8743,1780.874,1780.8743,100
11/08/2012,1781.9463,1781.9463,1781.946,1781.9463,100
11/09/2012,1782.0733,1782.0733,1782.073,1782.0733,100
11/12/2012,1782.0442,1782.0442,1782.044,1782.0442,100
11/13/2012,1782.5027,1782.5027,1782.503,1782.5027,100
11/14/2012,1782.8123,1782.8123,1782.812,1782.8123,100
11/15/2012,1783.0225,1783.0225,1783.022,1783.0225,100
11/16/2012,1783.1664,1783.1664,1783.166,1783.1664,100
11/19/2012,1782.9109,1782.9109,1782.911,1782.9109,100
11/20/2012,1782.0351,1782.0351,1782.035,1782.0351,100
11/21/2012,1781.3393,1781.3393,1781.339,1781.3393,100
11/23/2012,1781.2364,1781.2364,1781.236,1781.2364,100
11/26/2012,1781.5278,1781.5278,1781.528,1781.5278,100
11/27/2012,1781.7269,1781.7269,1781.727,1781.7269,100
11/28/2012,1781.9825,1781.9825,1781.983,1781.9825,100
11/29/2012,1782.1575,1782.1575,1782.158,1782.1575,100
11/30/2012,1782.3970,1782.3970,1782.397,1782.3970,100
12/03/2012,1782.5609,1782.5609,1782.561,1782.5609,100
12/04/2012,1782.5561,1782.5561,1782.556,1782.5561,100
12/05/2012,1783.0308,1783.0308,1783.031,1783.0308,100
12/06/2012,1783.3509,1783.3509,1783.351,1783.3509,100
12/07/2012,1783.0942,1783.0942,1783.094,1783.0942,100
12/10/2012,1782.9276,1782.9276,1782.928,1782.9276,100
12/11/2012,1783.1762,1783.1762,1783.176,1783.1762,100
12/12/2012,1783.3457,1783.3457,1783.346,1783.3457,100
12/13/2012,1782.8705,1782.8705,1782.870,1782.8705,100
12/14/2012,1782.5588,1782.5588,1782.559,1782.5588,100
12/17/2012,1781.8828,1781.8828,1781.883,1781.8828,100
12/18/2012,1780.9654,1780.9654,1780.965,1780.9654,100
12/19/2012,1780.7155,1780.7155,1780.716,1780.7155,100
12/20/2012,1780.7913,1780.7913,1780.791,1780.7913,100
12/21/2012,1781.0838,1781.0838,1781.084,1781.0838,100
12/24/2012,1781.2841,1781.2841,1781.284,1781.2841,100
12/26/2012,1781.0682,1781.0682,1781.068,1781.0682,100
12/27/2012,1781.4029,1781.4029,1781.403,1781.4029,100
12/28/2012,1781.9857,1781.9857,1781.986,1781.9857,100
12/31/2012,1782.1421,1782.1421,1782.142,1782.1421,100
01/02/2013,1781.8963,1781.8963,1781.896,1781.8963,100
01/03/2013,1781.0286,1781.0286,1781.029,1781.0286,100
01/04/2013,1780.3393,1780.3393,1780.339,1780.3393,100
01/07/2013,1780.2413,1780.2413,1780.241,1780.2413,100
01/08/2013,1781.0090,1781.0090,1781.009,1781.0090,100
01/09/2013,1781.7622,1781.7622,1781.762,1781.7622,100
01/10/2013,1781.9141,1781.9141,1781.914,1781.9141,100
01/11/2013,1781.9021,1781.9021,1781.902,1781.9021,100
01/14/2013,1781.8993,1781.8993,1781.899,1781.8993,100
01/15/2013,1782.1391,1782.1391,1782.139,1782.1391,100
01/16/2013,1782.3037,1782.3037,1782.304,1782.3037,100
01/17/2013,1781.5903,1781.5903,1781.590,1781.5903,100
01/18/2013,1781.3577,1781.3577,1781.358,1781.3577,100
01/22/2013,1781.5632,1781.5632,1781.563,1781.5632,100
01/23/2013,1781.8235,1781.8235,1781.824,1781.8235,100
01/24/2013,1782.0021,1782.0021,1782.002,1782.0021,100
01/25/2013,1780.8258,1780.8258,1780.826,1780.8258,100
01/28/2013,1779.3417,1779.3417,1779.342,1779.3417,100
01/29/2013,1779.4238,1779.4238,1779.424,1779.4238,100
01/30/2013,1780.0753,1780.0753,1780.075,1780.0753,100
01/31/2013,1780.2794,1780.2794,1780.279,1780.2794,100
02/01/2013,1780.7759,1780.7759,1780.776,1780.7759,100
02/04/2013,1781.5851,1781.5851,1781.585,1781.5851,100
02/05/2013,1781.1837,1781.1837,1781.184,1781.1837,100
02/06/2013,1781.1589,1781.1589,1781.159,1781.1589,100
02/07/2013,1781.5027,1781.5027,1781.503,1781.5027,100
02/08/2013,1781.5007,1781.5007,1781.501,1781.5007,100
02/11/2013,1781.2688,1781.2688,1781.269,1781.2688,100
02/12/2013,1780.8840,1780.8840,1780.884,1780.8840,100
02/13/2013,1780.0437,1780.0437,1780.044,1780.0437,100
02/14/2013,1780.0818,1780.0818,1780.082,1780.0818,100
02/15/2013,1780.4679,1780.4679,1780.468,1780.4679,100
02/19/2013,1780.0228,1780.0228,1780.023,1780.0228,100
02/20/2013,1780.2056,1780.2056,1780.206,1780.2056,100
02/21/2013,1781.0424,1781.0424,1781.042,1781.0424,100
02/22/2013,1781.3692,1781.3692,1781.369,1781.3692,100
02/25/2013,1782.0654,1782.0654,1782.065,1782.0654,100
02/26/2013,1782.5342,1782.5342,1782.534,1782.5342,100
02/27/2013,1782.7331,1782.7331,1782.733,1782.7331,100
02/28/2013,1782.8704,1782.8704,1782.870,1782.8704,100
03/01/2013,1783.0850,1783.0850,1783.085,1783.0850,100
03/04/2013,1783.2325,1783.2325,1783.233,1783.2325,100
03/05/2013,1782.9803,1782.9803,1782.980,1782.9803,100
03/06/2013,1782.3442,1782.3442,1782.344,1782.3442,100
03/07/2013,1781.5718,1781.5718,1781.572,1781.5718,100
03/08/2013,1780.8277,1780.8277,1780.828,1780.8277,100
03/11/2013,1780.3393,1780.3393,1780.339,1780.3393,100
03/12/2013,1780.7294,1780.7294,1780.729,1780.7294,100
03/13/2013,1780.8774,1780.8774,1780.877,1780.8774,100
03/14/2013,1780.7459,1780.7459,1780.746,1780.7459,100
03/15/2013,1781.2555,1781.2555,1781.255,1781.2555,100
03/18/2013,1782.0735,1782.0735,1782.073,1782.0735,100
03/19/2013,1782.6236,1782.6236,1782.624,1782.6236,100
03/20/2013,1782.5218,1782.5218,1782.522,1782.5218,100
03/21/2013,1782.3411,1782.3411,1782.341,1782.3411,100
03/22/2013,1782.1081,1782.1081,1782.108,1782.1081,100
03/25/2013,1782.1951,1782.1951,1782.195,1782.1951,100
03/26/2013,1782.3768,1782.3768,1782.377,1782.3768,100
03/27/2013,1782.8580,1782.8580,1782.858,1782.8580,100
03/28/2013,1783.1834,1783.1834,1783.183,1783.1834,100
04/01/2013,1783.1682,1783.1682,1783.168,1783.1682,100
04/02/2013,1783.1630,1783.1630,1783.163,1783.1630,100
04/03/2013,1783.6379,1783.6379,1783.638,1783.6379,100
04/04/2013,1784.1955,1784.1955,1784.196,1784.1955,100
04/05/2013,1784.3340,1784.3340,1784.334,1784.3340,100
04/08/2013,1784.0750,1784.0750,1784.075,1784.0750,100
04/09/2013,1783.9070,1783.9070,1783.907,1783.9070,100
04/10/2013,1783.4446,1783.4446,1783.445,1783.4446,100
04/11/2013,1783.3786,1783.3786,1783.379,1783.3786,100
04/12/2013,1784.0499,1784.0499,1784.050,1784.0499,100
04/15/2013,1784.6197,1784.6197,1784.620,1784.6197,100
04/16/2013,1784.5290,1784.5290,1784.529,1784.5290,100
04/17/2013,1783.8804,1783.8804,1783.880,1783.8804,100
04/18/2013,1783.5721,1783.5721,1783.572,1783.5721,100
04/19/2013,1783.6086,1783.6086,1783.609,1783.6086,100
04/22/2013,1783.6376,1783.6376,1783.638,1783.6376,100
04/23/2013,1783.6617,1783.6617,1783.662,1783.6617,100
04/24/2013,1783.9193,1783.9193,1783.919,1783.9193,100
04/25/2013,1783.8584,1783.8584,1783.858,1783.8584,100
04/26/2013,1784.4147,1784.4147,1784.415,1784.4147,100
04/29/2013,1784.9078,1784.9078,1784.908,1784.9078,100
04/30/2013,1784.8844,1784.8844,1784.884,1784.8844,100
05/01/2013,1785.3469,1785.3469,1785.347,1785.3469,100
05/02/2013,1785.6584,1785.6584,1785.658,1785.6584,100
05/03/2013,1784.6835,1784.6835,1784.684,1784.6835,100
05/06/2013,1784.0395,1784.0395,1784.040,1784.0395,100
05/07/2013,1783.8527,1783.8527,1783.853,1783.8527,100
05/08/2013,1783.7331,1783.7331,1783.733,1783.7331,100
05/09/2013,1783.7767,1783.7767,1783.777,1783.7767,100
05/10/2013,1783.1002,1783.1002,1783.100,1783.1002,100
05/13/2013,1782.1826,1782.1826,1782.183,1782.1826,100
05/14/2013,1781.6966,1781.6966,1781.697,1781.6966,100
05/15/2013,1781.8521,1781.8521,1781.852,1781.8521,100
05/16/2013,1782.7894,1782.7894,1782.789,1782.7894,100
05/17/2013,1782.5908,1782.5908,1782.591,1782.5908,100
05/20/2013,1782.1095,1782.1095,1782.110,1782.1095,100
05/21/2013,1782.3865,1782.3865,1782.387,1782.3865,100
05/22/2013,1782.1037,1782.1037,1782.104,1782.1037,100
05/23/2013,1781.5670,1781.5670,1781.567,1781.5670,100
05/24/2013,1781.6890,1781.6890,1781.689,1781.6890,100
05/28/2013,1780.0050,1780.0050,1780.005,1780.0050,100
05/29/2013,1778.7756,1778.7756,1778.776,1778.7756,100
05/30/2013,1778.9093,1778.9093,1778.909,1778.9093,100
05/31/2013,1778.2994,1778.2994,1778.299,1778.2994,100
06/03/2013,1778.3735,1778.3735,1778.374,1778.3735,100
06/04/2013,1779.2563,1779.2563,1779.256,1779.2563,100
06/05/2013,1779.6161,1779.6161,1779.616,1779.6161,100
06/06/2013,1779.6275,1779.6275,1779.628,1779.6275,100
06/07/2013,1778.6997,1778.6997,1778.700,1778.6997,100
06/10/2013,1777.3848,1777.3848,1777.385,1777.3848,100
06/11/2013,1776.5202,1776.5202,1776.520,1776.5202,100
06/12/2013,1776.3079,1776.3079,1776.308,1776.3079,100
06/13/2013,1776.8822,1776.8822,1776.882,1776.8822,100
06/14/2013,1778.6869,1778.6869,1778.687,1778.6869,100
06/17/2013,1779.6620,1779.6620,1779.662,1779.6620,100
06/18/2013,1779.8473,1779.8473,1779.847,1779.8473,100
06/19/2013,1777.6212,1777.6212,1777.621,1777.6212,100
06/20/2013,1775.0942,1775.0942,1775.094,1775.0942,100
06/21/2013,1772.7236,1772.7236,1772.724,1772.7236,100
06/24/2013,1770.9279,1770.9279,1770.928,1770.9279,100
06/25/2013,1770.4501,1770.4501,1770.450,1770.4501,100
06/26/2013,1771.6670,1771.6670,1771.667,1771.6670,100
06/27/2013,1773.3109,1773.3109,1773.311,1773.3109,100
06/28/2013,1773.8319,1773.8319,1773.832,1773.8319,100
07/01/2013,1774.0732,1774.0732,1774.073,1774.0732,100
07/02/2013,1774.4804,1774.4804,1774.480,1774.4804,100
07/03/2013,1773.9415,1773.9415,1773.941,1773.9415,100
07/05/2013,1771.1346,1771.1346,1771.135,1771.1346,100
07/08/2013,1771.0388,1771.0388,1771.039,1771.0388,100
07/09/2013,1772.1593,1772.1593,1772.159,1772.1593,100
07/10/2013,1771.7475,1771.7475,1771.747,1771.7475,100
07/11/2013,1773.3608,1773.3608,1773.361,1773.3608,100
07/12/2013,1774.4481,1774.4481,1774.448,1774.4481,100
07/15/2013,1774.2450,1774.2450,1774.245,1774.2450,100
07/16/2013,1774.7085,1774.7085,1774.708,1774.7085,100
07/17/2013,1775.9680,1775.9680,1775.968,1775.9680,100
07/18/2013,1776.3475,1776.3475,1776.348,1776.3475,100
07/19/2013,1776.6107,1776.6107,1776.611,1776.6107,100
07/22/2013,1776.9139,1776.9139,1776.914,1776.9139,100
07/23/2013,1776.6556,1776.6556,1776.656,1776.6556,100
07/24/2013,1775.5541,1775.5541,1775.554,1775.5541,100
07/25/2013,1775.4201,1775.4201,1775.420,1775.4201,100
07/26/2013,1776.5171,1776.5171,1776.517,1776.5171,100
07/29/2013,1776.5527,1776.5527,1776.553,1776.5527,100
07/30/2013,1775.9994,1775.9994,1775.999,1775.9994,100
07/31/2013,1776.1123,1776.1123,1776.112,1776.1123,100
08/01/2013,1775.3761,1775.3761,1775.376,1775.3761,100
08/02/2013,1776.1898,1776.1898,1776.190,1776.1898,100
08/05/2013,1776.7425,1776.7425,1776.743,1776.7425,100
08/06/2013,1776.1806,1776.1806,1776.181,1776.1806,100
08/07/2013,1776.2878,1776.2878,1776.288,1776.2878,100
08/08/2013,1776.4876,1776.4876,1776.488,1776.4876,100
08/09/2013,1776.5139,1776.5139,1776.514,1776.5139,100
08/12/2013,1776.3072,1776.3072,1776.307,1776.3072,100
08/13/2013,1774.7714,1774.7714,1774.771,1774.7714,100
08/14/2013,1774.1147,1774.1147,1774.115,1774.1147,100
08/15/2013,1773.6905,1773.6905,1773.690,1773.6905,100
08/16/2013,1772.6010,1772.6010,1772.601,1772.6010,100
08/19/2013,1771.5392,1771.5392,1771.539,1771.5392,100
08/20/2013,1771.9005,1771.9005,1771.900,1771.9005,100
08/21/2013,1771.8039,1771.8039,1771.804,1771.8039,100
08/22/2013,1769.9997,1769.9997,1770.000,1769.9997,100
08/23/2013,1769.6338,1769.6338,1769.634,1769.6338,100
08/26/2013,1770.3404,1770.3404,1770.340,1770.3404,100
08/27/2013,1771.0598,1771.0598,1771.060,1771.0598,100
08/28/2013,1770.9688,1770.9688,1770.969,1770.9688,100
08/29/2013,1770.6894,1770.6894,1770.689,1770.6894,100
08/30/2013,1770.7523,1770.7523,1770.752,1770.7523,100
09/03/2013,1769.8744,1769.8744,1769.874,1769.8744,100
09/04/2013,1767.9062,1767.9062,1767.906,1767.9062,100
09/05/2013,1765.2188,1765.2188,1765.219,1765.2188,100
09/06/2013,1765.5457,1765.5457,1765.546,1765.5457,100
09/09/2013,1767.6445,1767.6445,1767.645,1767.6445,100
09/10/2013,1767.1952,1767.1952,1767.195,1767.1952,100
09/11/2013,1767.3800,1767.3800,1767.380,1767.3800,100
09/12/2013,1768.3364,1768.3364,1768.336,1768.3364,100
09/13/2013,1768.5236,1768.5236,1768.524,1768.5236,100
09/16/2013,1770.1821,1770.1821,1770.182,1770.1821,100
09/17/2013,1771.7705,1771.7705,1771.771,1771.7705,100
09/18/2013,1774.6005,1774.6005,1774.600,1774.6005,100
09/19/2013,1775.7961,1775.7961,1775.796,1775.7961,100
09/20/2013,1775.3128,1775.3128,1775.313,1775.3128,100
09/23/2013,1775.4734,1775.4734,1775.473,1775.4734,100
09/24/2013,1775.8274,1775.8274,1775.827,1775.8274,100
09/25/2013,1776.1926,1776.1926,1776.193,1776.1926,100
09/26/2013,1776.0953,1776.0953,1776.095,1776.0953,100
09/27/2013,1776.6300,1776.6300,1776.630,1776.6300,100
09/30/2013,1777.3502,1777.3502,1777.350,1777.3502,100
10/01/2013,1776.7829,1776.7829,1776.783,1776.7829,100
10/02/2013,1777.2398,1777.2398,1777.240,1777.2398,100
10/03/2013,1778.1434,1778.1434,1778.143,1778.1434,100
10/04/2013,1777.1091,1777.1091,1777.109,1777.1091,100
10/07/2013,1776.3156,1776.3156,1776.316,1776.3156,100
10/08/2013,1775.4479,1775.4479,1775.448,1775.4479,100
10/09/2013,1775.3530,1775.3530,1775.353,1775.3530,100
10/10/2013,1775.7721,1775.7721,1775.772,1775.7721,100
10/11/2013,1776.2984,1776.2984,1776.298,1776.2984,100
10/14/2013,1776.6609,1776.6609,1776.661,1776.6609,100
10/15/2013,1776.2093,1776.2093,1776.209,1776.2093,100
10/16/2013,1776.8608,1776.8608,1776.861,1776.8608,100
10/17/2013,1778.2470,1778.2470,1778.247,1778.2470,100
10/18/2013,1778.4751,1778.4751,1778.475,1778.4751,100
10/21/2013,1778.0496,1778.0496,1778.050,1778.0496,100
10/22/2013,1778.8365,1778.8365,1778.836,1778.8365,100
10/23/2013,1779.2533,1779.2533,1779.253,1779.2533,100
10/24/2013,1779.3056,1779.3056,1779.306,1779.3056,100
10/25/2013,1779.4687,1779.4687,1779.469,1779.4687,100
10/28/2013,1779.4697,1779.4697,1779.470,1779.4697,100
10/29/2013,1779.4807,1779.4807,1779.481,1779.4807,100
10/30/2013,1779.7340,1779.7340,1779.734,1779.7340,100
10/31/2013,1780.1484,1780.1484,1780.148,1780.1484,100
11/01/2013,1779.3739,1779.3739,1779.374,1779.3739,100
11/04/2013,1778.9871,1778.9871,1778.987,1778.9871,100
11/05/2013,1779.2114,1779.2114,1779.211,1779.2114,100
11/06/2013,1779.7246,1779.7246,1779.725,1779.7246,100
11/07/2013,1780.7836,1780.7836,1780.784,1780.7836,100
11/08/2013,1779.6124,1779.6124,1779.612,1779.6124,100
11/11/2013,1778.4913,1778.4913,1778.491,1778.4913,100
11/12/2013,1777.8748,1777.8748,1777.875,1777.8748,100
11/13/2013,1778.4172,1778.4172,1778.417,1778.4172,100
11/14/2013,1780.3200,1780.3200,1780.320,1780.3200,100
11/15/2013,1780.6547,1780.6547,1780.655,1780.6547,100
11/18/2013,1780.7694,1780.7694,1780.769,1780.7694,100
11/19/2013,1780.6198,1780.6198,1780.620,1780.6198,100
11/20/2013,1780.5302,1780.5302,1780.530,1780.5302,100
11/21/2013,1781.1879,1781.1879,1781.188,1781.1879,100
11/22/2013,1781.0456,1781.0456,1781.046,1781.0456,100
11/25/2013,1780.7249,1780.7249,1780.725,1780.7249,100
11/26/2013,1781.2288,1781.2288,1781.229,1781.2288,100
11/27/2013,1781.5738,1781.5738,1781.574,1781.5738,100
11/29/2013,1781.3410,1781.3410,1781.341,1781.3410,100
12/02/2013,1780.4884,1780.4884,1780.488,1780.4884,100
12/03/2013,1780.2851,1780.2851,1780.285,1780.2851,100
12/04/2013,1780.0423,1780.0423,1780.042,1780.0423,100
12/05/2013,1779.5381,1779.5381,1779.538,1779.5381,100
12/06/2013,1778.7429,1778.7429,1778.743,1778.7429,100
12/09/2013,1778.3431,1778.3431,1778.343,1778.3431,100
12/10/2013,1778.9123,1778.9123,1778.912,1778.9123,100
12/11/2013,1779.0671,1779.0671,1779.067,1779.0671,100
12/12/2013,1778.0050,1778.0050,1778.005,1778.0050,100
12/13/2013,1777.1934,1777.1934,1777.193,1777.1934,100
12/16/2013,1777.1362,1777.1362,1777.136,1777.1362,100
12/17/2013,1777.9332,1777.9332,1777.933,1777.9332,100
12/18/2013,1778.7111,1778.7111,1778.711,1778.7111,100
12/19/2013,1777.4766,1777.4766,1777.477,1777.4766,100
12/20/2013,1775.6121,1775.6121,1775.612,1775.6121,100
12/23/2013,1774.3871,1774.3871,1774.387,1774.3871,100
12/24/2013,1773.3533,1773.3533,1773.353,1773.3533,100
12/26/2013,1772.7983,1772.7983,1772.798,1772.7983,100
12/27/2013,1773.2639,1773.2639,1773.264,1773.2639,100
12/30/2013,1774.1745,1774.1745,1774.175,1774.1745,100
12/31/2013,1774.3271,1774.3271,1774.327,1774.3271,100
01/02/2014,1774.6776,1774.6776,1774.678,1774.6776,100
01/03/2014,1774.1053,1774.1053,1774.105,1774.1053,100
01/06/2014,1773.9739,1773.9739,1773.974,1773.9739,100
