Date,Open,High,Low,Close,Volume
10/21/2019,5.2957,5.2957,5.296,5.2957,100
10/22/2019,5.3202,5.3202,5.320,5.3202,100
10/23/2019,5.3487,5.3487,5.349,5.3487,100
10/24/2019,5.4282,5.4282,5.428,5.4282,100
10/25/2019,5.4361,5.4361,5.436,5.4361,100
10/28/2019,5.3506,5.3506,5.351,5.3506,100
10/29/2019,5.3164,5.3164,5.316,5.3164,100
10/30/2019,5.3727,5.3727,5.373,5.3727,100
10/31/2019,5.4906,5.4906,5.491,5.4906,100
11/01/2019,5.4971,5.4971,5.497,5.4971,100
11/04/2019,5.4686,5.4686,5.469,5.4686,100
11/05/2019,5.2874,5.2874,5.287,5.2874,100
11/06/2019,5.3247,5.3247,5.325,5.3247,100
11/07/2019,5.1670,5.1670,5.167,5.1670,100
11/08/2019,5.0945,5.0945,5.095,5.0945,100
11/11/2019,5.0689,5.0689,5.069,5.0689,100
11/12/2019,5.0897,5.0897,5.090,5.0897,100
11/13/2019,5.1253,5.1253,5.125,5.1253,100
11/14/2019,5.1765,5.1765,5.176,5.1765,100
11/15/2019,5.1463,5.1463,5.146,5.1463,100
11/18/2019,5.1740,5.1740,5.174,5.1740,100
11/19/2019,5.1849,5.1849,5.185,5.1849,100
11/20/2019,5.1772,5.1772,5.177,5.1772,100
11/21/2019,5.1290,5.1290,5.129,5.1290,100
11/22/2019,5.1073,5.1073,5.107,5.1073,100
11/25/2019,5.0554,5.0554,5.055,5.0554,100
11/26/2019,5.1075,5.1075,5.108,5.1075,100
11/27/2019,5.0520,5.0520,5.052,5.0520,100
11/28/2019,5.0757,5.0757,5.076,5.0757,100
11/29/2019,5.1308,5.1308,5.131,5.1308,100
12/02/2019,5.1047,5.1047,5.105,5.1047,100
12/03/2019,5.2051,5.2051,5.205,5.2051,100
12/04/2019,5.1845,5.1845,5.185,5.1845,100
12/05/2019,5.1929,5.1929,5.193,5.1929,100
12/06/2019,5.0768,5.0768,5.077,5.0768,100
12/09/2019,5.0846,5.0846,5.085,5.0846,100
12/10/2019,5.1086,5.1086,5.109,5.1086,100
12/11/2019,5.1797,5.1797,5.180,5.1797,100
12/12/2019,5.1421,5.1421,5.142,5.1421,100
12/13/2019,5.1857,5.1857,5.186,5.1857,100
12/16/2019,5.1870,5.1870,5.187,5.1870,100
12/17/2019,5.1834,5.1834,5.183,5.1834,100
12/18/2019,5.1740,5.1740,5.174,5.1740,100
12/19/2019,5.2016,5.2016,5.202,5.2016,100
12/20/2019,5.1935,5.1935,5.194,5.1935,100
12/23/2019,5.2421,5.2421,5.242,5.2421,100
12/24/2019,5.3392,5.3392,5.339,5.3392,100
12/25/2019,5.3365,5.3365,5.337,5.3365,100
12/26/2019,5.4237,5.4237,5.424,5.4237,100
12/27/2019,5.4223,5.4223,5.422,5.4223,100
12/30/2019,5.4479,5.4479,5.448,5.4479,100
12/31/2019,5.4654,5.4654,5.465,5.4654,100
01/01/2020,5.4612,5.4612,5.461,5.4612,100
01/02/2020,5.5417,5.5417,5.542,5.5417,100
01/03/2020,5.6909,5.6909,5.691,5.6909,100
01/06/2020,5.8145,5.8145,5.815,5.8145,100
01/07/2020,5.8581,5.8581,5.858,5.8581,100
01/08/2020,5.7412,5.7412,5.741,5.7412,100
01/09/2020,5.6998,5.6998,5.700,5.6998,100
01/10/2020,5.7696,5.7696,5.770,5.7696,100
01/13/2020,5.6773,5.6773,5.677,5.6773,100
01/14/2020,5.6596,5.6596,5.660,5.6596,100
01/15/2020,5.7225,5.7225,5.722,5.7225,100
01/16/2020,5.7106,5.7106,5.711,5.7106,100
01/17/2020,5.7309,5.7309,5.731,5.7309,100
01/20/2020,5.7850,5.7850,5.785,5.7850,100
01/21/2020,5.7460,5.7460,5.746,5.7460,100
01/22/2020,5.7422,5.7422,5.742,5.7422,100
01/23/2020,5.7675,5.7675,5.767,5.7675,100
01/24/2020,5.8328,5.8328,5.833,5.8328,100
01/27/2020,5.9155,5.9155,5.915,5.9155,100
01/28/2020,5.8057,5.8057,5.806,5.8057,100
01/29/2020,5.8715,5.8715,5.872,5.8715,100
01/30/2020,5.8493,5.8493,5.849,5.8493,100
01/31/2020,5.9403,5.9403,5.940,5.9403,100
02/03/2020,5.8616,5.8616,5.862,5.8616,100
02/04/2020,5.6935,5.6935,5.694,5.6935,100
02/05/2020,5.7134,5.7134,5.713,5.7134,100
02/06/2020,5.7831,5.7831,5.783,5.7831,100
02/07/2020,5.8082,5.8082,5.808,5.8082,100
02/10/2020,5.8280,5.8280,5.828,5.8280,100
02/11/2020,5.7897,5.7897,5.790,5.7897,100
02/12/2020,5.7753,5.7753,5.775,5.7753,100
02/13/2020,5.8477,5.8477,5.848,5.8477,100
02/14/2020,5.8963,5.8963,5.896,5.8963,100
02/17/2020,5.8809,5.8809,5.881,5.8809,100
02/18/2020,6.0375,6.0375,6.038,6.0375,100
02/19/2020,6.1060,6.1060,6.106,6.1060,100
02/20/2020,6.1693,6.1693,6.169,6.1693,100
02/21/2020,6.3448,6.3448,6.345,6.3448,100
02/24/2020,6.4746,6.4746,6.475,6.4746,100
02/25/2020,6.2809,6.2809,6.281,6.2809,100
02/26/2020,6.3099,6.3099,6.310,6.3099,100
02/27/2020,6.3061,6.3061,6.306,6.3061,100
02/28/2020,5.8618,5.8618,5.862,5.8618,100
03/02/2020,5.9090,5.9090,5.909,5.9090,100
03/03/2020,6.2783,6.2783,6.278,6.2783,100
03/04/2020,6.2739,6.2739,6.274,6.2739,100
03/05/2020,6.5385,6.5385,6.539,6.5385,100
03/06/2020,6.5527,6.5527,6.553,6.5527,100
03/09/2020,6.5952,6.5952,6.595,6.5952,100
03/10/2020,6.3591,6.3591,6.359,6.3591,100
03/11/2020,6.2544,6.2544,6.254,6.2544,100
03/12/2020,5.8133,5.8133,5.813,5.8133,100
03/13/2020,5.4481,5.4481,5.448,5.4481,100
03/16/2020,5.3149,5.3149,5.315,5.3149,100
03/17/2020,5.4438,5.4438,5.444,5.4438,100
03/18/2020,5.1368,5.1368,5.137,5.1368,100
03/19/2020,5.0472,5.0472,5.047,5.0472,100
03/20/2020,5.2143,5.2143,5.214,5.2143,100
03/23/2020,5.5996,5.5996,5.600,5.5996,100
03/24/2020,6.0491,6.0491,6.049,6.0491,100
03/25/2020,6.0015,6.0015,6.002,6.0015,100
03/26/2020,6.1546,6.1546,6.155,6.1546,100
03/27/2020,6.0683,6.0683,6.068,6.0683,100
03/30/2020,6.0930,6.0930,6.093,6.0930,100
03/31/2020,5.7533,5.7533,5.753,5.7533,100
04/01/2020,5.8639,5.8639,5.864,5.8639,100
04/02/2020,6.0108,6.0108,6.011,6.0108,100
04/03/2020,6.0347,6.0347,6.035,6.0347,100
04/06/2020,6.3638,6.3638,6.364,6.3638,100
04/07/2020,6.2785,6.2785,6.279,6.2785,100
04/08/2020,6.2631,6.2631,6.263,6.2631,100
04/09/2020,6.5616,6.5616,6.562,6.5616,100
04/10/2020,6.5983,6.5983,6.598,6.5983,100
04/13/2020,6.7729,6.7729,6.773,6.7729,100
04/14/2020,6.8946,6.8946,6.895,6.8946,100
04/15/2020,6.7997,6.7997,6.800,6.7997,100
04/16/2020,6.8234,6.8234,6.823,6.8234,100
04/17/2020,6.5403,6.5403,6.540,6.5403,100
04/20/2020,6.6337,6.6337,6.634,6.6337,100
04/21/2020,6.5431,6.5431,6.543,6.5431,100
04/22/2020,6.7887,6.7887,6.789,6.7887,100
04/23/2020,6.9070,6.9070,6.907,6.9070,100
04/24/2020,6.8909,6.8909,6.891,6.8909,100
04/27/2020,6.7835,6.7835,6.784,6.7835,100
04/28/2020,6.7311,6.7311,6.731,6.7311,100
04/29/2020,6.7644,6.7644,6.764,6.7644,100
04/30/2020,6.5653,6.5653,6.565,6.5653,100
05/01/2020,6.6656,6.6656,6.666,6.6656,100
05/04/2020,6.6739,6.6739,6.674,6.6739,100
05/05/2020,6.7067,6.7067,6.707,6.7067,100
05/06/2020,6.5488,6.5488,6.549,6.5488,100
05/07/2020,6.7843,6.7843,6.784,6.7843,100
05/08/2020,6.6742,6.6742,6.674,6.6742,100
05/11/2020,6.6335,6.6335,6.633,6.6335,100
05/12/2020,6.6725,6.6725,6.672,6.6725,100
05/13/2020,6.7856,6.7856,6.786,6.7856,100
05/14/2020,6.8882,6.8882,6.888,6.8882,100
05/15/2020,6.9837,6.9837,6.984,6.9837,100
05/18/2020,6.9029,6.9029,6.903,6.9029,100
05/19/2020,7.0059,7.0059,7.006,7.0059,100
05/20/2020,7.0322,7.0322,7.032,7.0322,100
05/21/2020,6.8681,6.8681,6.868,6.8681,100
05/22/2020,6.9338,6.9338,6.934,6.9338,100
05/25/2020,6.8864,6.8864,6.886,6.8864,100
05/26/2020,6.7289,6.7289,6.729,6.7289,100
05/27/2020,6.7229,6.7229,6.723,6.7229,100
05/28/2020,6.7983,6.7983,6.798,6.7983,100
05/29/2020,6.8851,6.8851,6.885,6.8851,100
06/01/2020,6.9647,6.9647,6.965,6.9647,100
06/02/2020,6.8671,6.8671,6.867,6.8671,100
06/03/2020,6.6322,6.6322,6.632,6.6322,100
06/04/2020,6.7474,6.7474,6.747,6.7474,100
06/05/2020,6.5236,6.5236,6.524,6.5236,100
06/08/2020,6.6269,6.6269,6.627,6.6269,100
06/09/2020,6.7513,6.7513,6.751,6.7513,100
06/10/2020,6.9415,6.9415,6.941,6.9415,100
06/11/2020,6.8524,6.8524,6.852,6.8524,100
06/12/2020,6.8719,6.8719,6.872,6.8719,100
06/15/2020,6.8302,6.8302,6.830,6.8302,100
06/16/2020,6.8536,6.8536,6.854,6.8536,100
06/17/2020,6.8428,6.8428,6.843,6.8428,100
06/18/2020,6.8087,6.8087,6.809,6.8087,100
06/19/2020,6.9814,6.9814,6.981,6.9814,100
06/22/2020,7.0720,7.0720,7.072,7.0720,100
06/23/2020,7.1616,7.1616,7.162,7.1616,100
06/24/2020,7.1226,7.1226,7.123,7.1226,100
06/25/2020,7.1423,7.1423,7.142,7.1423,100
06/26/2020,7.1942,7.1942,7.194,7.1942,100
06/29/2020,7.2094,7.2094,7.209,7.2094,100
06/30/2020,7.2764,7.2764,7.276,7.2764,100
07/01/2020,7.1918,7.1918,7.192,7.1918,100
07/02/2020,7.2324,7.2324,7.232,7.2324,100
07/03/2020,7.2300,7.2300,7.230,7.2300,100
07/06/2020,7.3030,7.3030,7.303,7.3030,100
07/07/2020,7.3849,7.3849,7.385,7.3849,100
07/08/2020,7.5015,7.5015,7.502,7.5015,100
07/09/2020,7.4573,7.4573,7.457,7.4573,100
07/10/2020,7.4215,7.4215,7.422,7.4215,100
07/13/2020,7.4532,7.4532,7.453,7.4532,100
07/14/2020,7.5076,7.5076,7.508,7.5076,100
07/15/2020,7.5153,7.5153,7.515,7.5153,100
07/16/2020,7.4006,7.4006,7.401,7.4006,100
07/17/2020,7.5096,7.5096,7.510,7.5096,100
07/20/2020,7.5693,7.5693,7.569,7.5693,100
07/21/2020,7.7714,7.7714,7.771,7.7714,100
07/22/2020,8.0305,8.0305,8.031,8.0305,100
07/23/2020,8.1567,8.1567,8.157,8.1567,100
07/24/2020,8.2796,8.2796,8.280,8.2796,100
07/27/2020,8.6316,8.6316,8.632,8.6316,100
07/28/2020,8.8020,8.8020,8.802,8.8020,100
07/29/2020,8.8882,8.8882,8.888,8.8882,100
07/30/2020,8.7642,8.7642,8.764,8.7642,100
07/31/2020,8.9283,8.9283,8.928,8.9283,100
08/03/2020,8.9413,8.9413,8.941,8.9413,100
08/04/2020,9.3204,9.3204,9.320,9.3204,100
08/05/2020,9.5001,9.5001,9.500,9.5001,100
08/06/2020,9.7361,9.7361,9.736,9.7361,100
08/07/2020,9.4652,9.4652,9.465,9.4652,100
08/10/2020,9.3987,9.3987,9.399,9.3987,100
08/11/2020,8.3263,8.3263,8.326,8.3263,100
08/12/2020,8.3652,8.3652,8.365,8.3652,100
08/13/2020,8.6826,8.6826,8.683,8.6826,100
08/14/2020,8.6052,8.6052,8.605,8.6052,100
08/17/2020,8.9588,8.9588,8.959,8.9588,100
08/18/2020,9.1172,9.1172,9.117,9.1172,100
08/19/2020,8.4505,8.4505,8.450,8.4505,100
08/20/2020,8.5934,8.5934,8.593,8.5934,100
08/21/2020,8.5502,8.5502,8.550,8.5502,100
08/24/2020,8.4489,8.4489,8.449,8.4489,100
08/25/2020,8.4430,8.4430,8.443,8.4430,100
08/26/2020,8.6654,8.6654,8.665,8.6654,100
08/27/2020,8.4481,8.4481,8.448,8.4481,100
08/28/2020,8.7542,8.7542,8.754,8.7542,100
08/31/2020,8.7833,8.7833,8.783,8.7833,100
09/01/2020,8.8139,8.8139,8.814,8.8139,100
09/02/2020,8.5664,8.5664,8.566,8.5664,100
09/03/2020,8.4530,8.4530,8.453,8.4530,100
09/04/2020,8.4757,8.4757,8.476,8.4757,100
09/07/2020,8.4386,8.4386,8.439,8.4386,100
09/08/2020,8.4574,8.4574,8.457,8.4574,100
09/09/2020,8.5911,8.5911,8.591,8.5911,100
09/10/2020,8.5857,8.5857,8.586,8.5857,100
09/11/2020,8.5395,8.5395,8.539,8.5395,100
09/14/2020,8.6758,8.6758,8.676,8.6758,100
09/15/2020,8.6524,8.6524,8.652,8.6524,100
09/16/2020,8.7055,8.7055,8.705,8.7055,100
09/17/2020,8.5652,8.5652,8.565,8.5652,100
09/18/2020,8.6117,8.6117,8.612,8.6117,100
09/21/2020,8.2841,8.2841,8.284,8.2841,100
09/22/2020,8.1782,8.1782,8.178,8.1782,100
09/23/2020,7.8599,7.8599,7.860,7.8599,100
09/24/2020,7.8996,7.8996,7.900,7.8996,100
09/25/2020,7.8373,7.8373,7.837,7.8373,100
09/28/2020,8.0131,8.0131,8.013,8.0131,100
09/29/2020,8.1411,8.1411,8.141,8.1411,100
09/30/2020,8.0454,8.0454,8.045,8.0454,100
10/01/2020,8.2068,8.2068,8.207,8.2068,100
10/02/2020,8.1588,8.1588,8.159,8.1588,100
10/05/2020,8.2806,8.2806,8.281,8.2806,100
10/06/2020,7.9506,7.9506,7.951,7.9506,100
10/07/2020,8.0543,8.0543,8.054,8.0543,100
10/08/2020,8.1050,8.1050,8.105,8.1050,100
10/09/2020,8.4163,8.4163,8.416,8.4163,100
10/12/2020,8.3487,8.3487,8.349,8.3487,100
10/13/2020,8.0789,8.0789,8.079,8.0789,100
10/14/2020,8.1546,8.1546,8.155,8.1546,100
10/15/2020,8.2223,8.2223,8.222,8.2223,100
10/16/2020,8.1419,8.1419,8.142,8.1419,100
10/19/2020,8.1830,8.1830,8.183,8.1830,100
10/20/2020,8.2163,8.2163,8.216,8.2163,100
10/21/2020,8.3627,8.3627,8.363,8.3627,100
10/22/2020,8.1826,8.1826,8.183,8.1826,100
10/23/2020,8.1614,8.1614,8.161,8.1614,100
10/26/2020,8.1621,8.1621,8.162,8.1621,100
10/27/2020,8.2095,8.2095,8.210,8.2095,100
10/28/2020,7.9536,7.9536,7.954,7.9536,100
10/29/2020,7.8684,7.8684,7.868,7.8684,100
10/30/2020,7.9594,7.9594,7.959,7.9594,100
11/02/2020,8.1049,8.1049,8.105,8.1049,100
11/03/2020,8.2041,8.2041,8.204,8.2041,100
11/04/2020,8.1713,8.1713,8.171,8.1713,100
11/05/2020,8.5687,8.5687,8.569,8.5687,100
11/06/2020,8.5936,8.5936,8.594,8.5936,100
11/09/2020,7.8207,7.8207,7.821,7.8207,100
11/10/2020,7.8856,7.8856,7.886,7.8856,100
11/11/2020,7.8151,7.8151,7.815,7.8151,100
11/12/2020,7.9132,7.9132,7.913,7.9132,100
11/13/2020,8.0127,8.0127,8.013,8.0127,100
11/16/2020,8.0170,8.0170,8.017,8.0170,100
11/17/2020,7.9556,7.9556,7.956,7.9556,100
11/18/2020,7.8594,7.8594,7.859,7.8594,100
11/19/2020,7.8347,7.8347,7.835,7.8347,100
11/20/2020,7.8739,7.8739,7.874,7.8739,100
11/23/2020,7.5686,7.5686,7.569,7.5686,100
11/24/2020,7.3277,7.3277,7.328,7.3277,100
11/25/2020,7.3197,7.3197,7.320,7.3197,100
11/26/2020,7.3622,7.3622,7.362,7.3622,100
11/27/2020,7.1793,7.1793,7.179,7.1793,100
11/30/2020,7.0767,7.0767,7.077,7.0767,100
12/01/2020,7.3844,7.3844,7.384,7.3844,100
12/02/2020,7.5092,7.5092,7.509,7.5092,100
12/03/2020,7.6041,7.6041,7.604,7.6041,100
12/04/2020,7.5690,7.5690,7.569,7.5690,100
12/07/2020,7.7980,7.7980,7.798,7.7980,100
12/08/2020,7.8474,7.8474,7.847,7.8474,100
12/09/2020,7.5714,7.5714,7.571,7.5714,100
12/10/2020,7.5430,7.5430,7.543,7.5430,100
12/11/2020,7.5803,7.5803,7.580,7.5803,100
12/14/2020,7.4923,7.4923,7.492,7.4923,100
12/15/2020,7.6981,7.6981,7.698,7.6981,100
12/16/2020,7.7736,7.7736,7.774,7.7736,100
12/17/2020,7.9561,7.9561,7.956,7.9561,100
12/18/2020,7.9178,7.9178,7.918,7.9178,100
12/21/2020,7.8833,7.8833,7.883,7.8833,100
12/22/2020,7.7598,7.7598,7.760,7.7598,100
12/23/2020,7.8427,7.8427,7.843,7.8427,100
12/24/2020,7.8888,7.8888,7.889,7.8888,100
12/25/2020,7.8799,7.8799,7.880,7.8799,100
12/28/2020,7.8506,7.8506,7.851,7.8506,100
12/29/2020,7.8961,7.8961,7.896,7.8961,100
12/30/2020,8.0121,8.0121,8.012,8.0121,100
12/31/2020,8.0651,8.0651,8.065,8.0651,100
01/01/2021,8.0654,8.0654,8.065,8.0654,100
01/04/2021,8.4342,8.4342,8.434,8.4342,100
01/05/2021,8.4856,8.4856,8.486,8.4856,100
01/06/2021,8.2354,8.2354,8.235,8.2354,100
01/07/2021,8.1919,8.1919,8.192,8.1919,100
01/08/2021,7.6214,7.6214,7.621,7.6214,100
01/11/2021,7.5956,7.5956,7.596,7.5956,100
01/12/2021,7.6913,7.6913,7.691,7.6913,100
01/13/2021,7.6280,7.6280,7.628,7.6280,100
01/14/2021,7.6229,7.6229,7.623,7.6229,100
01/15/2021,7.4378,7.4378,7.438,7.4378,100
01/18/2021,7.5321,7.5321,7.532,7.5321,100
01/19/2021,7.5432,7.5432,7.543,7.5432,100
01/20/2021,7.7979,7.7979,7.798,7.7979,100
01/21/2021,7.8013,7.8013,7.801,7.8013,100
01/22/2021,7.6603,7.6603,7.660,7.6603,100
01/25/2021,7.6775,7.6775,7.677,7.6775,100
01/26/2021,7.6422,7.6422,7.642,7.6422,100
01/27/2021,7.5607,7.5607,7.561,7.5607,100
01/28/2021,7.5771,7.5771,7.577,7.5771,100
01/29/2021,7.5866,7.5866,7.587,7.5866,100
02/01/2021,7.7176,7.7176,7.718,7.7176,100
02/02/2021,7.5172,7.5172,7.517,7.5172,100
02/03/2021,7.4955,7.4955,7.495,7.4955,100
02/04/2021,7.1643,7.1643,7.164,7.1643,100
02/05/2021,7.2965,7.2965,7.296,7.2965,100
02/08/2021,7.4582,7.4582,7.458,7.4582,100
02/09/2021,7.5056,7.5056,7.506,7.5056,100
02/10/2021,7.5590,7.5590,7.559,7.5590,100
02/11/2021,7.4276,7.4276,7.428,7.4276,100
02/12/2021,7.3959,7.3959,7.396,7.3959,100
02/15/2021,7.3643,7.3643,7.364,7.3643,100
02/16/2021,7.1672,7.1672,7.167,7.1672,100
02/17/2021,7.0099,7.0099,7.010,7.0099,100
02/18/2021,7.0116,7.0116,7.012,7.0116,100
02/19/2021,7.0704,7.0704,7.070,7.0704,100
02/22/2021,7.2712,7.2712,7.271,7.2712,100
02/23/2021,7.2472,7.2472,7.247,7.2472,100
02/24/2021,7.2341,7.2341,7.234,7.2341,100
02/25/2021,6.9881,6.9881,6.988,6.9881,100
02/26/2021,6.6534,6.6534,6.653,6.6534,100
03/01/2021,6.6118,6.6118,6.612,6.6118,100
03/02/2021,6.6811,6.6811,6.681,6.6811,100
03/03/2021,6.5307,6.5307,6.531,6.5307,100
03/04/2021,6.4117,6.4117,6.412,6.4117,100
03/05/2021,6.4053,6.4053,6.405,6.4053,100
03/08/2021,6.2748,6.2748,6.275,6.2748,100
03/09/2021,6.5446,6.5446,6.545,6.5446,100
03/10/2021,6.6030,6.6030,6.603,6.6030,100
03/11/2021,6.6021,6.6021,6.602,6.6021,100
03/12/2021,6.5966,6.5966,6.597,6.5966,100
03/15/2021,6.6579,6.6579,6.658,6.6579,100
03/16/2021,6.6548,6.6548,6.655,6.6548,100
03/17/2021,6.7560,6.7560,6.756,6.7560,100
03/18/2021,6.6873,6.6873,6.687,6.6873,100
03/19/2021,6.7582,6.7582,6.758,6.7582,100
03/22/2021,6.7055,6.7055,6.705,6.7055,100
03/23/2021,6.6091,6.6091,6.609,6.6091,100
03/24/2021,6.6722,6.6722,6.672,6.6722,100
03/25/2021,6.6092,6.6092,6.609,6.6092,100
03/26/2021,6.6543,6.6543,6.654,6.6543,100
03/29/2021,6.4946,6.4946,6.495,6.4946,100
03/30/2021,6.2935,6.2935,6.294,6.2935,100
03/31/2021,6.4578,6.4578,6.458,6.4578,100
04/01/2021,6.6316,6.6316,6.632,6.6316,100
04/02/2021,6.6239,6.6239,6.624,6.6239,100
04/05/2021,6.6190,6.6190,6.619,6.6190,100
04/06/2021,6.7301,6.7301,6.730,6.7301,100
04/07/2021,6.6858,6.6858,6.686,6.6858,100
04/08/2021,6.8269,6.8269,6.827,6.8269,100
04/09/2021,6.7351,6.7351,6.735,6.7351,100
04/12/2021,6.6466,6.6466,6.647,6.6466,100
04/13/2021,6.7433,6.7433,6.743,6.7433,100
04/14/2021,6.6734,6.6734,6.673,6.6734,100
04/15/2021,6.8804,6.8804,6.880,6.8804,100
04/16/2021,6.9872,6.9872,6.987,6.9872,100
04/19/2021,6.9410,6.9410,6.941,6.9410,100
04/20/2021,6.9985,6.9985,6.999,6.9985,100
04/21/2021,7.1173,7.1173,7.117,7.1173,100
04/22/2021,7.0403,7.0403,7.040,7.0403,100
04/23/2021,6.9816,6.9816,6.982,6.9816,100
04/26/2021,7.0181,7.0181,7.018,7.0181,100
04/27/2021,6.9809,6.9809,6.981,6.9809,100
04/28/2021,7.0203,7.0203,7.020,7.0203,100
04/29/2021,6.9468,6.9468,6.947,6.9468,100
04/30/2021,6.9201,6.9201,6.920,6.9201,100
05/03/2021,7.1083,7.1083,7.108,7.1083,100
05/04/2021,6.9958,6.9958,6.996,6.9958,100
05/05/2021,7.0577,7.0577,7.058,7.0577,100
05/06/2021,7.2786,7.2786,7.279,7.2786,100
05/07/2021,7.4085,7.4085,7.408,7.4085,100
05/10/2021,7.4459,7.4459,7.446,7.4459,100
05/11/2021,7.4564,7.4564,7.456,7.4564,100
05/12/2021,7.2756,7.2756,7.276,7.2756,100
05/13/2021,7.3680,7.3680,7.368,7.3680,100
05/14/2021,7.5102,7.5102,7.510,7.5102,100
05/17/2021,7.6946,7.6946,7.695,7.6946,100
05/18/2021,7.7182,7.7182,7.718,7.7182,100
05/19/2021,7.7237,7.7237,7.724,7.7237,100
05/20/2021,7.7817,7.7817,7.782,7.7817,100
05/21/2021,7.8113,7.8113,7.811,7.8113,100
05/24/2021,7.8125,7.8125,7.813,7.8125,100
05/25/2021,7.9627,7.9627,7.963,7.9627,100
05/26/2021,7.9402,7.9402,7.940,7.9402,100
05/27/2021,7.9400,7.9400,7.940,7.9400,100
05/28/2021,8.0032,8.0032,8.003,8.0032,100
05/31/2021,8.0235,8.0235,8.023,8.0235,100
06/01/2021,7.9654,7.9654,7.965,7.9654,100
06/02/2021,8.0377,8.0377,8.038,8.0377,100
06/03/2021,7.7159,7.7159,7.716,7.7159,100
06/04/2021,7.8892,7.8892,7.889,7.8892,100
06/07/2021,7.9516,7.9516,7.952,7.9516,100
06/08/2021,7.9007,7.9007,7.901,7.9007,100
06/09/2021,7.8676,7.8676,7.868,7.8676,100
06/10/2021,7.9507,7.9507,7.951,7.9507,100
06/11/2021,7.7619,7.7619,7.762,7.7619,100
06/14/2021,7.6753,7.6753,7.675,7.6753,100
06/15/2021,7.6173,7.6173,7.617,7.6173,100
06/16/2021,7.2315,7.2315,7.232,7.2315,100
06/17/2021,6.9207,6.9207,6.921,6.9207,100
06/18/2021,6.8508,6.8508,6.851,6.8508,100
06/21/2021,7.0023,7.0023,7.002,7.0023,100
06/22/2021,6.9616,6.9616,6.962,6.9616,100
06/23/2021,6.9576,6.9576,6.958,6.9576,100
06/24/2021,6.9309,6.9309,6.931,6.9309,100
06/25/2021,6.9755,6.9755,6.976,6.9755,100
06/28/2021,6.9654,6.9654,6.965,6.9654,100
06/29/2021,6.8243,6.8243,6.824,6.8243,100
06/30/2021,6.8911,6.8911,6.891,6.8911,100
07/01/2021,6.9434,6.9434,6.943,6.9434,100
07/02/2021,7.0251,7.0251,7.025,7.0251,100
07/05/2021,7.0621,7.0621,7.062,7.0621,100
07/06/2021,7.1006,7.1006,7.101,7.1006,100
07/07/2021,7.1498,7.1498,7.150,7.1498,100
07/08/2021,7.1459,7.1459,7.146,7.1459,100
07/09/2021,7.1901,7.1901,7.190,7.1901,100
07/12/2021,7.1731,7.1731,7.173,7.1731,100
07/13/2021,7.1825,7.1825,7.182,7.1825,100
07/14/2021,7.3431,7.3431,7.343,7.3431,100
07/15/2021,7.3588,7.3588,7.359,7.3588,100
07/16/2021,7.2140,7.2140,7.214,7.2140,100
07/19/2021,7.2255,7.2255,7.226,7.2255,100
07/20/2021,7.2006,7.2006,7.201,7.2006,100
07/21/2021,7.1457,7.1457,7.146,7.1457,100
07/22/2021,7.1726,7.1726,7.173,7.1726,100
07/23/2021,7.1340,7.1340,7.134,7.1340,100
07/26/2021,7.0971,7.0971,7.097,7.0971,100
07/27/2021,7.1105,7.1105,7.111,7.1105,100
07/28/2021,7.1735,7.1735,7.173,7.1735,100
07/29/2021,7.3399,7.3399,7.340,7.3399,100
07/30/2021,7.2231,7.2231,7.223,7.2231,100
08/02/2021,7.2197,7.2197,7.220,7.2197,100
08/03/2021,7.1971,7.1971,7.197,7.1971,100
08/04/2021,7.2083,7.2083,7.208,7.2083,100
08/05/2021,7.1487,7.1487,7.149,7.1487,100
08/06/2021,6.8242,6.8242,6.824,6.8242,100
08/09/2021,6.5621,6.5621,6.562,6.5621,100
08/10/2021,6.5549,6.5549,6.555,6.5549,100
08/11/2021,6.7273,6.7273,6.727,6.7273,100
08/12/2021,6.7394,6.7394,6.739,6.7394,100
08/13/2021,6.9410,6.9410,6.941,6.9410,100
08/16/2021,7.0018,7.0018,7.002,7.0018,100
08/17/2021,6.9924,6.9924,6.992,6.9924,100
08/18/2021,7.0035,7.0035,7.004,7.0035,100
08/19/2021,6.9439,6.9439,6.944,6.9439,100
08/20/2021,6.9517,6.9517,6.952,6.9517,100
08/23/2021,7.1424,7.1424,7.142,7.1424,100
08/24/2021,7.1211,7.1211,7.121,7.1211,100
08/25/2021,7.0202,7.0202,7.020,7.0202,100
08/26/2021,7.0330,7.0330,7.033,7.0330,100
08/27/2021,7.2398,7.2398,7.240,7.2398,100
08/30/2021,7.1758,7.1758,7.176,7.1758,100
08/31/2021,7.2071,7.2071,7.207,7.2071,100
09/01/2021,7.2047,7.2047,7.205,7.2047,100
09/02/2021,7.1699,7.1699,7.170,7.1699,100
09/03/2021,7.3131,7.3131,7.313,7.3131,100
09/06/2021,7.2785,7.2785,7.279,7.2785,100
09/07/2021,7.0422,7.0422,7.042,7.0422,100
09/08/2021,7.0042,7.0042,7.004,7.0042,100
09/09/2021,7.0466,7.0466,7.047,7.0466,100
09/10/2021,6.9935,6.9935,6.994,6.9935,100
09/13/2021,7.0376,7.0376,7.038,7.0376,100
09/14/2021,7.1186,7.1186,7.119,7.1186,100
09/15/2021,7.0391,7.0391,7.039,7.0391,100
09/16/2021,6.7191,6.7191,6.719,6.7191,100
