Date,Open,High,Low,Close,Volume
02/01/2018,15.5151,15.5151,15.515,15.5151,100
02/02/2018,14.5827,14.5827,14.583,14.5827,100
02/05/2018,12.8540,12.8540,12.854,12.8540,100
02/06/2018,13.8726,13.8726,13.873,13.8726,100
02/07/2018,13.3305,13.3305,13.331,13.3305,100
02/08/2018,11.6396,11.6396,11.640,11.6396,100
02/09/2018,12.2395,12.2395,12.239,12.2395,100
02/12/2018,12.8878,12.8878,12.888,12.8878,100
02/13/2018,13.0840,13.0840,13.084,13.0840,100
02/14/2018,13.8154,13.8154,13.815,13.8154,100
02/15/2018,14.5810,14.5810,14.581,14.5810,100
02/16/2018,14.3817,14.3817,14.382,14.3817,100
02/20/2018,14.4640,14.4640,14.464,14.4640,100
02/21/2018,14.3366,14.3366,14.337,14.3366,100
02/22/2018,14.3274,14.3274,14.327,14.3274,100
02/23/2018,15.2023,15.2023,15.202,15.2023,100
02/26/2018,15.8029,15.8029,15.803,15.8029,100
02/27/2018,15.2114,15.2114,15.211,15.2114,100
02/28/2018,14.9142,14.9142,14.914,14.9142,100
03/01/2018,14.1795,14.1795,14.179,14.1795,100
03/02/2018,14.5660,14.5660,14.566,14.5660,100
03/05/2018,15.0463,15.0463,15.046,15.0463,100
03/06/2018,15.2330,15.2330,15.233,15.2330,100
03/07/2018,15.3344,15.3344,15.334,15.3344,100
03/08/2018,15.5834,15.5834,15.583,15.5834,100
03/09/2018,16.4872,16.4872,16.487,16.4872,100
03/12/2018,16.7454,16.7454,16.745,16.7454,100
03/13/2018,16.0567,16.0567,16.057,16.0567,100
03/14/2018,16.0438,16.0438,16.044,16.0438,100
03/15/2018,15.9973,15.9973,15.997,15.9973,100
03/16/2018,15.8500,15.8500,15.850,15.8500,100
03/19/2018,14.8309,14.8309,14.831,14.8309,100
03/20/2018,14.9731,14.9731,14.973,14.9731,100
03/21/2018,14.7732,14.7732,14.773,14.7732,100
03/22/2018,13.6751,13.6751,13.675,13.6751,100
03/23/2018,12.5902,12.5902,12.590,12.5902,100
03/26/2018,13.9901,13.9901,13.990,13.9901,100
03/27/2018,12.6280,12.6280,12.628,12.6280,100
03/28/2018,12.1886,12.1886,12.189,12.1886,100
03/29/2018,12.8547,12.8547,12.855,12.8547,100
04/02/2018,11.7384,11.7384,11.738,11.7384,100
04/03/2018,12.1314,12.1314,12.131,12.1314,100
04/04/2018,12.7018,12.7018,12.702,12.7018,100
04/05/2018,12.9153,12.9153,12.915,12.9153,100
04/06/2018,11.9421,11.9421,11.942,11.9421,100
04/09/2018,12.1903,12.1903,12.190,12.1903,100
04/10/2018,12.9937,12.9937,12.994,12.9937,100
04/11/2018,12.7651,12.7651,12.765,12.7651,100
04/12/2018,13.2225,13.2225,13.223,13.2225,100
04/13/2018,13.0133,13.0133,13.013,13.0133,100
04/16/2018,13.3071,13.3071,13.307,13.3071,100
04/17/2018,14.1626,14.1626,14.163,14.1626,100
04/18/2018,14.2454,14.2454,14.245,14.2454,100
04/19/2018,13.8483,13.8483,13.848,13.8483,100
04/20/2018,13.1866,13.1866,13.187,13.1866,100
04/23/2018,13.0827,13.0827,13.083,13.0827,100
04/24/2018,12.2471,12.2471,12.247,12.2471,100
04/25/2018,12.2874,12.2874,12.287,12.2874,100
04/26/2018,13.0597,13.0597,13.060,13.0597,100
04/27/2018,13.0799,13.0799,13.080,13.0799,100
04/30/2018,12.7975,12.7975,12.798,12.7975,100
05/01/2018,13.2326,13.2326,13.233,13.2326,100
05/02/2018,12.9944,12.9944,12.994,12.9944,100
05/03/2018,12.9856,12.9856,12.986,12.9856,100
05/04/2018,13.7208,13.7208,13.721,13.7208,100
05/07/2018,14.0587,14.0587,14.059,14.0587,100
05/08/2018,14.0113,14.0113,14.011,14.0113,100
05/09/2018,14.4651,14.4651,14.465,14.4651,100
05/10/2018,14.9104,14.9104,14.910,14.9104,100
05/11/2018,14.8636,14.8636,14.864,14.8636,100
05/14/2018,14.9354,14.9354,14.935,14.9354,100
05/15/2018,14.4345,14.4345,14.435,14.4345,100
05/16/2018,14.7163,14.7163,14.716,14.7163,100
05/17/2018,14.5419,14.5419,14.542,14.5419,100
05/18/2018,14.3118,14.3118,14.312,14.3118,100
05/21/2018,14.5484,14.5484,14.548,14.5484,100
05/22/2018,14.4867,14.4867,14.487,14.4867,100
05/23/2018,14.8491,14.8491,14.849,14.8491,100
05/24/2018,14.8314,14.8314,14.831,14.8314,100
05/25/2018,14.8714,14.8714,14.871,14.8714,100
05/29/2018,14.6697,14.6697,14.670,14.6697,100
05/30/2018,14.9805,14.9805,14.980,14.9805,100
05/31/2018,14.9469,14.9469,14.947,14.9469,100
06/01/2018,15.6463,15.6463,15.646,15.6463,100
06/04/2018,16.0654,16.0654,16.065,16.0654,100
06/05/2018,16.2097,16.2097,16.210,16.2097,100
06/06/2018,16.4883,16.4883,16.488,16.4883,100
06/07/2018,16.0809,16.0809,16.081,16.0809,100
06/08/2018,16.0786,16.0786,16.079,16.0786,100
06/11/2018,16.2036,16.2036,16.204,16.2036,100
06/12/2018,16.4542,16.4542,16.454,16.4542,100
06/13/2018,16.4462,16.4462,16.446,16.4462,100
06/14/2018,16.9405,16.9405,16.941,16.9405,100
06/15/2018,16.7577,16.7577,16.758,16.7577,100
06/18/2018,16.7235,16.7235,16.723,16.7235,100
06/19/2018,16.5760,16.5760,16.576,16.5760,100
06/20/2018,16.9240,16.9240,16.924,16.9240,100
06/21/2018,16.4775,16.4775,16.477,16.4775,100
06/22/2018,16.3625,16.3625,16.363,16.3625,100
06/25/2018,15.2514,15.2514,15.251,15.2514,100
06/26/2018,15.4335,15.4335,15.433,15.4335,100
06/27/2018,14.7990,14.7990,14.799,14.7990,100
06/28/2018,15.1762,15.1762,15.176,15.1762,100
06/29/2018,15.2938,15.2938,15.294,15.2938,100
07/02/2018,15.5963,15.5963,15.596,15.5963,100
07/03/2018,15.0499,15.0499,15.050,15.0499,100
07/05/2018,15.6055,15.6055,15.606,15.6055,100
07/06/2018,16.3289,16.3289,16.329,16.3289,100
07/09/2018,16.7645,16.7645,16.765,16.7645,100
07/10/2018,16.7961,16.7961,16.796,16.7961,100
07/11/2018,16.5350,16.5350,16.535,16.5350,100
07/12/2018,17.3845,17.3845,17.385,17.3845,100
07/13/2018,17.4225,17.4225,17.423,17.4225,100
07/16/2018,17.2918,17.2918,17.292,17.2918,100
07/17/2018,17.6018,17.6018,17.602,17.6018,100
07/18/2018,17.4965,17.4965,17.497,17.4965,100
07/19/2018,17.2283,17.2283,17.228,17.2283,100
07/20/2018,17.2111,17.2111,17.211,17.2111,100
07/23/2018,17.3700,17.3700,17.370,17.3700,100
07/24/2018,17.5791,17.5791,17.579,17.5791,100
07/25/2018,18.3104,18.3104,18.310,18.3104,100
07/26/2018,17.4722,17.4722,17.472,17.4722,100
07/27/2018,16.7591,16.7591,16.759,16.7591,100
07/30/2018,16.0431,16.0431,16.043,16.0431,100
07/31/2018,16.4062,16.4062,16.406,16.4062,100
08/01/2018,16.5877,16.5877,16.588,16.5877,100
08/02/2018,17.2593,17.2593,17.259,17.2593,100
08/03/2018,17.4123,17.4123,17.412,17.4123,100
08/06/2018,17.7141,17.7141,17.714,17.7141,100
08/07/2018,17.9019,17.9019,17.902,17.9019,100
08/08/2018,17.9610,17.9610,17.961,17.9610,100
08/09/2018,17.9225,17.9225,17.923,17.9225,100
08/10/2018,17.5058,17.5058,17.506,17.5058,100
08/13/2018,17.4419,17.4419,17.442,17.4419,100
08/14/2018,17.7641,17.7641,17.764,17.7641,100
08/15/2018,17.1063,17.1063,17.106,17.1063,100
08/16/2018,17.2696,17.2696,17.270,17.2696,100
08/17/2018,17.2754,17.2754,17.275,17.2754,100
08/20/2018,17.2236,17.2236,17.224,17.2236,100
08/21/2018,17.4078,17.4078,17.408,17.4078,100
08/22/2018,17.6047,17.6047,17.605,17.6047,100
08/23/2018,17.5231,17.5231,17.523,17.5231,100
08/24/2018,18.0059,18.0059,18.006,18.0059,100
08/27/2018,18.5506,18.5506,18.551,18.5506,100
08/28/2018,18.6259,18.6259,18.626,18.6259,100
08/29/2018,19.2645,19.2645,19.264,19.2645,100
08/30/2018,19.1559,19.1559,19.156,19.1559,100
08/31/2018,19.2235,19.2235,19.224,19.2235,100
09/04/2018,18.9700,18.9700,18.970,18.9700,100
09/05/2018,18.2287,18.2287,18.229,18.2287,100
09/06/2018,17.7338,17.7338,17.734,17.7338,100
09/07/2018,17.5230,17.5230,17.523,17.5230,100
09/10/2018,17.6941,17.6941,17.694,17.6941,100
09/11/2018,18.0971,18.0971,18.097,18.0971,100
09/12/2018,17.9308,17.9308,17.931,17.9308,100
09/13/2018,18.4992,18.4992,18.499,18.4992,100
09/14/2018,18.3304,18.3304,18.330,18.3304,100
09/17/2018,17.5321,17.5321,17.532,17.5321,100
09/18/2018,17.9612,17.9612,17.961,17.9612,100
09/19/2018,17.9137,17.9137,17.914,17.9137,100
09/20/2018,18.5017,18.5017,18.502,18.5017,100
09/21/2018,18.1918,18.1918,18.192,18.1918,100
09/24/2018,18.3373,18.3373,18.337,18.3373,100
09/25/2018,18.4057,18.4057,18.406,18.4057,100
09/26/2018,18.4383,18.4383,18.438,18.4383,100
09/27/2018,18.9002,18.9002,18.900,18.9002,100
09/28/2018,18.8815,18.8815,18.882,18.8815,100
10/01/2018,18.9908,18.9908,18.991,18.9908,100
10/02/2018,18.8557,18.8557,18.856,18.8557,100
10/03/2018,18.9101,18.9101,18.910,18.9101,100
10/04/2018,17.8143,17.8143,17.814,17.8143,100
10/05/2018,17.1546,17.1546,17.155,17.1546,100
10/08/2018,16.8343,16.8343,16.834,16.8343,100
10/09/2018,16.9920,16.9920,16.992,16.9920,100
10/10/2018,14.7441,14.7441,14.744,14.7441,100
10/11/2018,14.1902,14.1902,14.190,14.1902,100
10/12/2018,15.3700,15.3700,15.370,15.3700,100
10/15/2018,14.8064,14.8064,14.806,14.8064,100
10/16/2018,16.0934,16.0934,16.093,16.0934,100
10/17/2018,16.1068,16.1068,16.107,16.1068,100
10/18/2018,14.9809,14.9809,14.981,14.9809,100
10/19/2018,14.9340,14.9340,14.934,14.9340,100
10/22/2018,15.1592,15.1592,15.159,15.1592,100
10/23/2018,14.9864,14.9864,14.986,14.9864,100
10/24/2018,12.9234,12.9234,12.923,12.9234,100
10/25/2018,14.2602,14.2602,14.260,14.2602,100
10/26/2018,13.1547,13.1547,13.155,13.1547,100
10/29/2018,12.3379,12.3379,12.338,12.3379,100
10/30/2018,12.9435,12.9435,12.944,12.9435,100
10/31/2018,13.8517,13.8517,13.852,13.8517,100
11/01/2018,14.3948,14.3948,14.395,14.3948,100
11/02/2018,13.7171,13.7171,13.717,13.7171,100
11/05/2018,13.6101,13.6101,13.610,13.6101,100
11/06/2018,13.9145,13.9145,13.915,13.9145,100
11/07/2018,15.2189,15.2189,15.219,15.2189,100
11/08/2018,14.9221,14.9221,14.922,14.9221,100
11/09/2018,14.1623,14.1623,14.162,14.1623,100
11/12/2018,12.8715,12.8715,12.872,12.8715,100
11/13/2018,12.8994,12.8994,12.899,12.8994,100
11/14/2018,12.5995,12.5995,12.599,12.5995,100
11/15/2018,13.2562,13.2562,13.256,13.2562,100
11/16/2018,13.1118,13.1118,13.112,13.1118,100
11/19/2018,11.8296,11.8296,11.830,11.8296,100
11/20/2018,11.1904,11.1904,11.190,11.1904,100
11/21/2018,11.4416,11.4416,11.442,11.4416,100
11/23/2018,11.1893,11.1893,11.189,11.1893,100
11/26/2018,11.9612,11.9612,11.961,11.9612,100
11/27/2018,12.0780,12.0780,12.078,12.0780,100
11/28/2018,13.2398,13.2398,13.240,13.2398,100
11/29/2018,13.1056,13.1056,13.106,13.1056,100
11/30/2018,13.3862,13.3862,13.386,13.3862,100
12/03/2018,14.0832,14.0832,14.083,14.0832,100
12/04/2018,12.4576,12.4576,12.458,12.4576,100
12/06/2018,12.7169,12.7169,12.717,12.7169,100
12/07/2018,11.4528,11.4528,11.453,11.4528,100
12/10/2018,11.8085,11.8085,11.808,11.8085,100
12/11/2018,11.9216,11.9216,11.922,11.9216,100
12/12/2018,12.2321,12.2321,12.232,12.2321,100
12/13/2018,12.2388,12.2388,12.239,12.2388,100
12/14/2018,11.3404,11.3404,11.340,11.3404,100
12/17/2018,10.5655,10.5655,10.565,10.5655,100
12/18/2018,10.7610,10.7610,10.761,10.7610,100
12/19/2018,9.9645,9.9645,9.965,9.9645,100
12/20/2018,9.5277,9.5277,9.528,9.5277,100
12/21/2018,8.6385,8.6385,8.638,8.6385,100
12/24/2018,7.9928,7.9928,7.993,7.9928,100
12/26/2018,9.4871,9.4871,9.487,9.4871,100
12/27/2018,9.5940,9.5940,9.594,9.5940,100
12/28/2018,9.5756,9.5756,9.576,9.5756,100
12/31/2018,9.8146,9.8146,9.815,9.8146,100
01/02/2019,9.9295,9.9295,9.929,9.9295,100
01/03/2019,8.9528,8.9528,8.953,8.9528,100
01/04/2019,10.0990,10.0990,10.099,10.0990,100
01/07/2019,10.4562,10.4562,10.456,10.4562,100
01/08/2019,10.7363,10.7363,10.736,10.7363,100
01/09/2019,10.9951,10.9951,10.995,10.9951,100
01/10/2019,11.0856,11.0856,11.086,11.0856,100
01/11/2019,10.9601,10.9601,10.960,10.9601,100
01/14/2019,10.6658,10.6658,10.666,10.6658,100
01/15/2019,11.2869,11.2869,11.287,11.2869,100
01/16/2019,11.2768,11.2768,11.277,11.2768,100
01/17/2019,11.5397,11.5397,11.540,11.5397,100
01/18/2019,11.8784,11.8784,11.878,11.8784,100
01/22/2019,11.1605,11.1605,11.161,11.1605,100
01/23/2019,11.2001,11.2001,11.200,11.2001,100
01/24/2019,11.4138,11.4138,11.414,11.4138,100
01/25/2019,11.8190,11.8190,11.819,11.8190,100
01/28/2019,11.3769,11.3769,11.377,11.3769,100
01/29/2019,11.0507,11.0507,11.051,11.0507,100
01/30/2019,11.8902,11.8902,11.890,11.8902,100
01/31/2019,12.4200,12.4200,12.420,12.4200,100
02/01/2019,12.2585,12.2585,12.258,12.2585,100
02/04/2019,12.7111,12.7111,12.711,12.7111,100
02/05/2019,13.0441,13.0441,13.044,13.0441,100
02/06/2019,12.9230,12.9230,12.923,12.9230,100
02/07/2019,12.3979,12.3979,12.398,12.3979,100
02/08/2019,12.4666,12.4666,12.467,12.4666,100
02/11/2019,12.4269,12.4269,12.427,12.4269,100
02/12/2019,12.9739,12.9739,12.974,12.9739,100
02/13/2019,12.9968,12.9968,12.997,12.9968,100
02/14/2019,13.0402,13.0402,13.040,13.0402,100
02/15/2019,13.2003,13.2003,13.200,13.2003,100
02/19/2019,13.2741,13.2741,13.274,13.2741,100
02/20/2019,13.2627,13.2627,13.263,13.2627,100
02/21/2019,13.1126,13.1126,13.113,13.1126,100
02/22/2019,13.3993,13.3993,13.399,13.3993,100
02/25/2019,13.5412,13.5412,13.541,13.5412,100
02/26/2019,13.5787,13.5787,13.579,13.5787,100
02/27/2019,13.5482,13.5482,13.548,13.5482,100
02/28/2019,13.4500,13.4500,13.450,13.4500,100
03/01/2019,13.7250,13.7250,13.725,13.7250,100
03/04/2019,13.7274,13.7274,13.727,13.7274,100
03/05/2019,13.7534,13.7534,13.753,13.7534,100
03/06/2019,13.5147,13.5147,13.515,13.5147,100
03/07/2019,13.0125,13.0125,13.013,13.0125,100
03/08/2019,12.9489,12.9489,12.949,12.9489,100
03/11/2019,13.7525,13.7525,13.752,13.7525,100
03/12/2019,13.9745,13.9745,13.975,13.9745,100
03/13/2019,14.2848,14.2848,14.285,14.2848,100
03/14/2019,14.2073,14.2073,14.207,14.2073,100
03/15/2019,14.5981,14.5981,14.598,14.5981,100
03/18/2019,14.6975,14.6975,14.697,14.6975,100
03/19/2019,14.8408,14.8408,14.841,14.8408,100
03/20/2019,15.0124,15.0124,15.012,15.0124,100
03/21/2019,15.7114,15.7114,15.711,15.7114,100
03/22/2019,14.6709,14.6709,14.671,14.6709,100
03/25/2019,14.5823,14.5823,14.582,14.5823,100
03/26/2019,14.7813,14.7813,14.781,14.7813,100
03/27/2019,14.4916,14.4916,14.492,14.4916,100
03/28/2019,14.5871,14.5871,14.587,14.5871,100
03/29/2019,14.9137,14.9137,14.914,14.9137,100
04/01/2019,15.5016,15.5016,15.502,15.5016,100
04/02/2019,15.6728,15.6728,15.673,15.6728,100
04/03/2019,15.9379,15.9379,15.938,15.9379,100
04/04/2019,15.9145,15.9145,15.915,15.9145,100
04/05/2019,16.1563,16.1563,16.156,16.1563,100
04/08/2019,16.2743,16.2743,16.274,16.2743,100
04/09/2019,16.0976,16.0976,16.098,16.0976,100
04/10/2019,16.3515,16.3515,16.352,16.3515,100
04/11/2019,16.2298,16.2298,16.230,16.2298,100
04/12/2019,16.4350,16.4350,16.435,16.4350,100
04/15/2019,16.4376,16.4376,16.438,16.4376,100
04/16/2019,16.6020,16.6020,16.602,16.6020,100
04/17/2019,16.7701,16.7701,16.770,16.7701,100
04/18/2019,16.8291,16.8291,16.829,16.8291,100
04/22/2019,16.9664,16.9664,16.966,16.9664,100
04/23/2019,17.6081,17.6081,17.608,17.6081,100
04/24/2019,17.4358,17.4358,17.436,17.4358,100
04/25/2019,17.6425,17.6425,17.642,17.6425,100
04/26/2019,17.6840,17.6840,17.684,17.6840,100
04/29/2019,17.7812,17.7812,17.781,17.7812,100
04/30/2019,17.3621,17.3621,17.362,17.3621,100
05/01/2019,17.1889,17.1889,17.189,17.1889,100
05/02/2019,16.9595,16.9595,16.960,16.9595,100
05/03/2019,17.7654,17.7654,17.765,17.7654,100
05/06/2019,17.4334,17.4334,17.433,17.4334,100
05/07/2019,16.4090,16.4090,16.409,16.4090,100
05/08/2019,16.2795,16.2795,16.279,16.2795,100
05/09/2019,16.0114,16.0114,16.011,16.0114,100
05/10/2019,16.0661,16.0661,16.066,16.0661,100
05/13/2019,14.3883,14.3883,14.388,14.3883,100
05/14/2019,14.8576,14.8576,14.858,14.8576,100
05/15/2019,15.4825,15.4825,15.482,15.4825,100
05/16/2019,15.9444,15.9444,15.944,15.9444,100
05/17/2019,15.4505,15.4505,15.451,15.4505,100
05/20/2019,14.6632,14.6632,14.663,14.6632,100
05/21/2019,15.1181,15.1181,15.118,15.1181,100
05/22/2019,14.9113,14.9113,14.911,14.9113,100
05/23/2019,14.2220,14.2220,14.222,14.2220,100
05/24/2019,14.1960,14.1960,14.196,14.1960,100
05/28/2019,14.0313,14.0313,14.031,14.0313,100
05/29/2019,13.6807,13.6807,13.681,13.6807,100
05/30/2019,13.8490,13.8490,13.849,13.8490,100
05/31/2019,13.1819,13.1819,13.182,13.1819,100
06/03/2019,12.3072,12.3072,12.307,12.3072,100
06/04/2019,13.3432,13.3432,13.343,13.3432,100
06/05/2019,13.6369,13.6369,13.637,13.6369,100
06/06/2019,13.9581,13.9581,13.958,13.9581,100
06/07/2019,14.7629,14.7629,14.763,14.7629,100
06/10/2019,15.2751,15.2751,15.275,15.2751,100
06/11/2019,15.3333,15.3333,15.333,15.3333,100
06/12/2019,15.0632,15.0632,15.063,15.0632,100
06/13/2019,15.3266,15.3266,15.327,15.3266,100
06/14/2019,15.1269,15.1269,15.127,15.1269,100
06/17/2019,15.3960,15.3960,15.396,15.3960,100
06/18/2019,16.0629,16.0629,16.063,16.0629,100
06/19/2019,16.2393,16.2393,16.239,16.2393,100
06/20/2019,16.6880,16.6880,16.688,16.6880,100
06/21/2019,16.6093,16.6093,16.609,16.6093,100
06/24/2019,16.6063,16.6063,16.606,16.6063,100
06/25/2019,15.7467,15.7467,15.747,15.7467,100
06/26/2019,15.9622,15.9622,15.962,15.9622,100
06/27/2019,16.1408,16.1408,16.141,16.1408,100
06/28/2019,16.1988,16.1988,16.199,16.1988,100
07/01/2019,16.8503,16.8503,16.850,16.8503,100
07/02/2019,17.0461,17.0461,17.046,17.0461,100
07/03/2019,17.4265,17.4265,17.426,17.4265,100
07/05/2019,17.3153,17.3153,17.315,17.3153,100
07/08/2019,16.9463,16.9463,16.946,16.9463,100
07/09/2019,17.1962,17.1962,17.196,17.1962,100
07/10/2019,17.7056,17.7056,17.706,17.7056,100
07/11/2019,17.6622,17.6622,17.662,17.6622,100
07/12/2019,17.9631,17.9631,17.963,17.9631,100
07/15/2019,18.1308,18.1308,18.131,18.1308,100
07/16/2019,17.8458,17.8458,17.846,17.8458,100
07/17/2019,17.5775,17.5775,17.578,17.5775,100
07/18/2019,17.6331,17.6331,17.633,17.6331,100
07/19/2019,17.2409,17.2409,17.241,17.2409,100
07/22/2019,17.6478,17.6478,17.648,17.6478,100
07/23/2019,17.9895,17.9895,17.990,17.9895,100
07/24/2019,18.3634,18.3634,18.363,18.3634,100
07/25/2019,17.8361,17.8361,17.836,17.8361,100
07/26/2019,18.3821,18.3821,18.382,18.3821,100
07/29/2019,18.1878,18.1878,18.188,18.1878,100
07/30/2019,17.9474,17.9474,17.947,17.9474,100
07/31/2019,17.1978,17.1978,17.198,17.1978,100
08/01/2019,16.9366,16.9366,16.937,16.9366,100
08/02/2019,16.1840,16.1840,16.184,16.1840,100
08/05/2019,14.4642,14.4642,14.464,14.4642,100
08/06/2019,15.0681,15.0681,15.068,15.0681,100
08/07/2019,15.3085,15.3085,15.308,15.3085,100
08/08/2019,16.3042,16.3042,16.304,16.3042,100
08/09/2019,15.8403,15.8403,15.840,15.8403,100
08/12/2019,15.2910,15.2910,15.291,15.2910,100
08/13/2019,16.2925,16.2925,16.293,16.2925,100
08/14/2019,14.8276,14.8276,14.828,14.8276,100
08/15/2019,14.7728,14.7728,14.773,14.7728,100
08/16/2019,15.4805,15.4805,15.481,15.4805,100
08/19/2019,16.2154,16.2154,16.215,16.2154,100
08/20/2019,15.8345,15.8345,15.835,15.8345,100
08/21/2019,16.2524,16.2524,16.252,16.2524,100
08/22/2019,16.0907,16.0907,16.091,16.0907,100
08/23/2019,14.5591,14.5591,14.559,14.5591,100
08/26/2019,15.2152,15.2152,15.215,15.2152,100
08/27/2019,15.1152,15.1152,15.115,15.1152,100
08/28/2019,15.2737,15.2737,15.274,15.2737,100
08/29/2019,15.9706,15.9706,15.971,15.9706,100
08/30/2019,15.8519,15.8519,15.852,15.8519,100
09/03/2019,15.3863,15.3863,15.386,15.3863,100
09/04/2019,16.0489,16.0489,16.049,16.0489,100
09/05/2019,16.9271,16.9271,16.927,16.9271,100
09/06/2019,16.8726,16.8726,16.873,16.8726,100
09/09/2019,16.7628,16.7628,16.763,16.7628,100
09/10/2019,16.6141,16.6141,16.614,16.6141,100
09/11/2019,17.0779,17.0779,17.078,17.0779,100
09/12/2019,17.2866,17.2866,17.287,17.2866,100
09/13/2019,17.0970,17.0970,17.097,17.0970,100
09/16/2019,16.8634,16.8634,16.863,16.8634,100
09/17/2019,17.1019,17.1019,17.102,17.1019,100
09/18/2019,17.0761,17.0761,17.076,17.0761,100
09/19/2019,17.1568,17.1568,17.157,17.1568,100
09/20/2019,16.6078,16.6078,16.608,16.6078,100
09/23/2019,16.6256,16.6256,16.626,16.6256,100
09/24/2019,15.9590,15.9590,15.959,15.9590,100
09/25/2019,16.4924,16.4924,16.492,16.4924,100
09/26/2019,16.3060,16.3060,16.306,16.3060,100
09/27/2019,15.6949,15.6949,15.695,15.6949,100
09/30/2019,16.1392,16.1392,16.139,16.1392,100
10/01/2019,15.7403,15.7403,15.740,15.7403,100
10/02/2019,14.9245,14.9245,14.925,14.9245,100
10/03/2019,15.4124,15.4124,15.412,15.4124,100
10/04/2019,16.0898,16.0898,16.090,16.0898,100
10/07/2019,15.9404,15.9404,15.940,15.9404,100
10/08/2019,15.2203,15.2203,15.220,15.2203,100
10/09/2019,15.6625,15.6625,15.663,15.6625,100
10/10/2019,16.0229,16.0229,16.023,16.0229,100
10/11/2019,16.6382,16.6382,16.638,16.6382,100
10/14/2019,16.6292,16.6292,16.629,16.6292,100
10/15/2019,17.2596,17.2596,17.260,17.2596,100
10/16/2019,17.1271,17.1271,17.127,17.1271,100
10/17/2019,17.2590,17.2590,17.259,17.2590,100
10/18/2019,16.7575,16.7575,16.758,16.7575,100
10/21/2019,17.1996,17.1996,17.200,17.1996,100
10/22/2019,16.7848,16.7848,16.785,16.7848,100
10/23/2019,16.8781,16.8781,16.878,16.8781,100
10/24/2019,17.3669,17.3669,17.367,17.3669,100
10/25/2019,17.7790,17.7790,17.779,17.7790,100
10/28/2019,18.3011,18.3011,18.301,18.3011,100
10/29/2019,17.8718,17.8718,17.872,17.8718,100
10/30/2019,18.1275,18.1275,18.128,18.1275,100
10/31/2019,18.1483,18.1483,18.148,18.1483,100
11/01/2019,18.6388,18.6388,18.639,18.6388,100
11/04/2019,18.9805,18.9805,18.981,18.9805,100
11/05/2019,19.0076,19.0076,19.008,19.0076,100
11/06/2019,18.8750,18.8750,18.875,18.8750,100
11/07/2019,19.0607,19.0607,19.061,19.0607,100
11/08/2019,19.2846,19.2846,19.285,19.2846,100
11/11/2019,19.2026,19.2026,19.203,19.2026,100
11/12/2019,19.3646,19.3646,19.365,19.3646,100
11/13/2019,19.3746,19.3746,19.375,19.3746,100
11/14/2019,19.3241,19.3241,19.324,19.3241,100
11/15/2019,19.7458,19.7458,19.746,19.7458,100
11/18/2019,19.7881,19.7881,19.788,19.7881,100
11/19/2019,19.8714,19.8714,19.871,19.8714,100
11/20/2019,19.5094,19.5094,19.509,19.5094,100
11/21/2019,19.3748,19.3748,19.375,19.3748,100
11/22/2019,19.4080,19.4080,19.408,19.4080,100
11/25/2019,20.0931,20.0931,20.093,20.0931,100
11/26/2019,20.2037,20.2037,20.204,20.2037,100
11/27/2019,20.6227,20.6227,20.623,20.6227,100
11/29/2019,20.3358,20.3358,20.336,20.3358,100
12/02/2019,19.7065,19.7065,19.706,19.7065,100
12/03/2019,19.2389,19.2389,19.239,19.2389,100
12/04/2019,19.5269,19.5269,19.527,19.5269,100
12/05/2019,19.6383,19.6383,19.638,19.6383,100
12/06/2019,20.2642,20.2642,20.264,20.2642,100
12/09/2019,19.9839,19.9839,19.984,19.9839,100
12/10/2019,19.9295,19.9295,19.929,19.9295,100
12/11/2019,20.2417,20.2417,20.242,20.2417,100
12/12/2019,20.6904,20.6904,20.690,20.6904,100
12/13/2019,20.8902,20.8902,20.890,20.8902,100
12/16/2019,21.5148,21.5148,21.515,21.5148,100
12/17/2019,21.5470,21.5470,21.547,21.5470,100
12/18/2019,21.5917,21.5917,21.592,21.5917,100
12/19/2019,21.9919,21.9919,21.992,21.9919,100
12/20/2019,22.2530,22.2530,22.253,22.2530,100
12/23/2019,22.4244,22.4244,22.424,22.4244,100
12/24/2019,22.4544,22.4544,22.454,22.4544,100
12/26/2019,23.0438,23.0438,23.044,23.0438,100
12/27/2019,22.9806,22.9806,22.981,22.9806,100
12/30/2019,22.5237,22.5237,22.524,22.5237,100
12/31/2019,22.6460,22.6460,22.646,22.6460,100
01/02/2020,23.7753,23.7753,23.775,23.7753,100
01/03/2020,23.1166,23.1166,23.117,23.1166,100
01/06/2020,23.5583,23.5583,23.558,23.5583,100
01/07/2020,23.5433,23.5433,23.543,23.5433,100
01/08/2020,24.0690,24.0690,24.069,24.0690,100
01/09/2020,24.6755,24.6755,24.675,24.6755,100
01/10/2020,24.4807,24.4807,24.481,24.4807,100
01/13/2020,25.3226,25.3226,25.323,25.3226,100
01/14/2020,25.0180,25.0180,25.018,25.0180,100
01/15/2020,25.0431,25.0431,25.043,25.0431,100
01/16/2020,25.7576,25.7576,25.758,25.7576,100
01/17/2020,26.1343,26.1343,26.134,26.1343,100
01/21/2020,26.0934,26.0934,26.093,26.0934,100
01/22/2020,26.2945,26.2945,26.294,26.2945,100
01/23/2020,26.5423,26.5423,26.542,26.5423,100
01/24/2020,25.8663,25.8663,25.866,25.8663,100
01/27/2020,24.2577,24.2577,24.258,24.2577,100
