Date,Open,High,Low,Close,Volume
08/15/2011,2501.8167,2508.0418,2496.703,2505.1516,100
08/16/2011,2501.5945,2519.1580,2499.149,2514.2668,100
08/17/2011,2520.7143,2528.4957,2511.821,2521.1590,100
08/18/2011,2532.9422,2534.4985,2516.935,2524.4939,100
08/19/2011,2522.2706,2525.8277,2516.268,2521.3815,100
08/22/2011,2524.4939,2526.7171,2510.265,2512.0436,100
08/23/2011,2500.2604,2501.1498,2477.806,2483.3638,100
08/24/2011,2478.4728,2481.5852,2450.015,2454.0169,100
08/25/2011,2465.8003,2471.8031,2460.464,2467.5788,100
08/26/2011,2470.9137,2481.5852,2465.356,2468.6904,100
08/29/2011,2466.6894,2478.2504,2464.466,2476.6940,100
08/30/2011,2484.9201,2493.5909,2482.475,2489.8113,100
08/31/2011,2500.0382,2506.4854,2494.480,2497.3702,100
09/01/2011,2507.7017,2511.7181,2488.734,2499.2221,100
09/02/2011,2517.0738,2521.5366,2504.801,2514.6191,100
09/06/2011,2517.9663,2542.9586,2510.603,2529.3466,100
09/07/2011,2534.2558,2539.8344,2527.338,2534.2558,100
09/08/2011,2538.0494,2538.0494,2524.884,2532.0244,100
09/09/2011,2530.4626,2541.6197,2523.322,2534.7022,100
09/12/2011,2522.6526,2533.1401,2517.520,2519.3052,100
09/13/2011,2514.6191,2521.0905,2510.379,2518.8588,100
09/14/2011,2514.3960,2523.9912,2514.396,2517.7433,100
09/15/2011,2508.5942,2513.2802,2504.801,2509.0406,100
09/16/2011,2505.9166,2517.5201,2505.917,2509.0406,100
09/19/2011,2521.5366,2525.9995,2519.752,2522.8755,100
09/20/2011,2523.7680,2528.6773,2521.537,2523.9912,100
09/21/2011,2523.9912,2533.8097,2515.958,2529.7930,100
09/22/2011,2536.7105,2539.6112,2519.305,2534.7022,100
09/23/2011,2531.5780,2533.1401,2519.082,2519.0820,100
09/26/2011,2514.8423,2521.9828,2509.264,2514.3960,100
09/27/2011,2502.5695,2511.4952,2500.115,2506.3628,100
09/28/2011,2503.2388,2503.2388,2491.635,2496.3214,100
09/29/2011,2501.4535,2505.2471,2493.644,2493.6435,100
09/30/2011,2506.5860,2508.8174,2496.991,2506.1396,100
10/03/2011,2509.0067,2512.8144,2501.615,2510.7984,100
10/04/2011,2511.6943,2511.9185,2480.561,2488.8488,100
10/05/2011,2491.9843,2499.5995,2479.218,2499.1516,100
10/06/2011,2500.4956,2504.5272,2487.953,2489.0725,100
10/07/2011,2489.5205,2497.1357,2485.041,2486.8329,100
10/10/2011,2486.8329,2494.2241,2478.322,2491.5362,100
10/11/2011,2498.2558,2502.9594,2489.297,2498.2558,100
10/12/2011,2498.2558,2505.8709,2490.864,2502.0632,100
10/13/2011,2508.1108,2508.7828,2500.943,2504.3031,100
10/14/2011,2489.2966,2506.7668,2487.953,2502.7352,100
10/17/2011,2507.4388,2507.4388,2500.271,2500.9434,100
10/18/2011,2505.1990,2514.8301,2504.079,2509.6786,100
10/19/2011,2514.8301,2519.7576,2508.559,2516.1740,100
10/20/2011,2515.2781,2523.1175,2510.126,2521.7733,100
10/21/2011,2523.1175,2531.4044,2522.893,2530.0607,100
10/24/2011,2535.8841,2543.0514,2535.436,2543.0514,100
10/25/2011,2541.7077,2557.8340,2540.588,2555.5941,100
10/26/2011,2558.2820,2560.2977,2548.203,2553.8023,100
10/27/2011,2552.6825,2567.6890,2551.115,2553.3545,100
10/28/2011,2558.9538,2569.4808,2554.250,2563.2095,100
10/31/2011,2567.6890,2574.6322,2561.194,2569.0329,100
11/01/2011,2578.0683,2584.5866,2570.426,2581.8895,100
11/02/2011,2578.9676,2592.0040,2575.821,2591.3297,100
11/03/2011,2588.6324,2596.7240,2581.665,2592.6782,100
11/04/2011,2591.5545,2600.0957,2585.261,2597.8479,100
11/07/2011,2593.8021,2600.0957,2586.385,2587.5087,100
11/08/2011,2587.2838,2590.2058,2570.651,2571.5503,100
11/09/2011,2576.2703,2582.1141,2563.683,2564.8072,100
11/10/2011,2557.3900,2559.4129,2541.207,2551.9957,100
11/11/2011,2552.6698,2552.8947,2539.409,2547.5001,100
11/14/2011,2549.0737,2553.5691,2544.354,2547.2755,100
11/15/2011,2545.7021,2552.2205,2540.083,2544.8030,100
11/16/2011,2548.1747,2548.1747,2534.239,2536.7114,100
11/17/2011,2533.7895,2538.2848,2515.134,2516.7072,100
11/18/2011,2516.7072,2521.8769,2512.437,2520.7530,100
11/21/2011,2520.0789,2520.0789,2507.941,2510.4139,100
11/22/2011,2506.3681,2511.0883,2503.896,2503.8957,100
11/23/2011,2499.4003,2499.4003,2487.038,2491.0841,100
11/25/2011,2486.1390,2491.0841,2479.846,2481.1942,100
11/28/2011,2475.3503,2490.6343,2468.158,2482.3181,100
11/29/2011,2481.1942,2482.0932,2470.855,2476.6989,100
11/30/2011,2490.4097,2492.6572,2482.318,2487.9373,100
12/01/2011,2487.8471,2495.5159,2483.561,2493.7114,100
12/02/2011,2500.2524,2516.0413,2493.937,2514.9133,100
12/05/2011,2514.9133,2533.6344,2513.786,2533.6344,100
12/06/2011,2527.5442,2534.5365,2518.748,2520.1010,100
12/07/2011,2529.8000,2536.7920,2525.965,2535.8898,100
12/08/2011,2532.9576,2533.8597,2525.289,2527.3189,100
12/09/2011,2534.7619,2536.1154,2514.913,2517.6200,100
12/12/2011,2524.1610,2525.2888,2514.237,2517.8456,100
12/13/2011,2518.9733,2532.7320,2518.297,2526.4165,100
12/14/2011,2529.5744,2532.7320,2523.935,2530.7019,100
12/15/2011,2530.7019,2537.4685,2530.477,2534.7619,100
12/16/2011,2537.4685,2549.8741,2536.341,2548.9718,100
12/19/2011,2551.6784,2559.7982,2545.814,2557.9939,100
12/20/2011,2555.9640,2561.8283,2553.257,2556.1896,100
12/21/2011,2557.3171,2558.6707,2545.363,2545.3629,100
12/22/2011,2553.0318,2560.0238,2551.227,2558.6707,100
12/23/2011,2556.6406,2556.6406,2547.618,2550.7760,100
12/27/2011,2553.4469,2560.6895,2544.620,2560.4632,100
12/28/2011,2563.8582,2568.8374,2558.653,2565.2161,100
12/29/2011,2568.6111,2568.8374,2557.973,2563.8582,100
12/30/2011,2567.7056,2576.7588,2564.990,2574.7219,100
01/03/2012,2575.6274,2580.1538,2568.837,2572.6851,100
01/04/2012,2574.4956,2579.0222,2567.480,2574.7219,100
01/05/2012,2573.3640,2574.7219,2562.047,2563.6316,100
01/06/2012,2568.6111,2576.0798,2566.348,2573.5903,100
01/09/2012,2576.3064,2578.5695,2569.743,2569.7427,100
01/10/2012,2573.3640,2578.3432,2571.327,2576.9853,100
01/11/2012,2577.6643,2581.2856,2575.853,2576.5324,100
01/12/2012,2584.2277,2588.7543,2580.380,2582.4172,100
01/13/2012,2590.1124,2598.7127,2588.075,2591.6967,100
01/17/2012,2597.8075,2600.2972,2593.960,2599.6183,100
01/18/2012,2602.7867,2603.6922,2593.507,2594.4125,100
01/19/2012,2597.5812,2601.2025,2589.660,2593.7335,100
01/20/2012,2592.1493,2593.9598,2584.907,2587.1701,100
01/23/2012,2585.5856,2589.2069,2583.322,2583.3224,100
01/24/2012,2585.5856,2593.0546,2583.775,2592.6019,100
01/25/2012,2593.9598,2614.7822,2588.981,2601.4288,100
01/26/2012,2617.0454,2622.4775,2614.330,2621.7983,100
01/27/2012,2623.3828,2630.1725,2619.761,2625.6462,100
01/30/2012,2634.4728,2634.6994,2621.798,2622.2512,100
01/31/2012,2628.5883,2634.0202,2624.288,2629.9462,100
02/01/2012,2636.1006,2641.5507,2628.379,2640.4150,100
02/02/2012,2640.6423,2647.2281,2638.826,2645.8654,100
02/03/2012,2636.5546,2643.1402,2632.013,2642.0048,100
02/06/2012,2639.7339,2653.3594,2639.734,2648.8176,100
02/07/2012,2644.2759,2647.0008,2638.826,2643.8216,100
02/08/2012,2644.9570,2649.0449,2641.551,2646.5467,100
02/09/2012,2645.6384,2645.8654,2633.830,2638.1441,100
02/10/2012,2638.3714,2639.9609,2630.423,2635.6462,100
02/13/2012,2645.6384,2646.3197,2640.869,2644.7300,100
02/14/2012,2646.0924,2651.0885,2643.367,2646.7738,100
02/15/2012,2649.0449,2653.8137,2642.232,2643.1402,100
02/16/2012,2644.0486,2644.0486,2634.738,2638.5985,100
02/17/2012,2633.3754,2637.4630,2630.423,2634.5108,100
02/21/2012,2638.1441,2641.0966,2630.196,2630.1961,100
02/22/2012,2638.1441,2647.4551,2632.921,2646.5467,100
02/23/2012,2644.5029,2650.6344,2639.280,2650.1801,100
02/24/2012,2653.1326,2656.7659,2646.320,2652.2242,100
02/27/2012,2661.0806,2663.8058,2656.312,2661.9890,100
02/28/2012,2668.3478,2675.1606,2666.304,2670.3914,100
02/29/2012,2670.6186,2676.7501,2666.077,2672.8895,100
03/01/2012,2664.7546,2670.4515,2661.337,2666.5774,100
03/02/2012,2666.8054,2674.5531,2666.350,2667.4889,100
03/05/2012,2670.2235,2673.1858,2659.058,2662.7038,100
03/06/2012,2662.0200,2664.0711,2654.728,2658.6019,100
03/07/2012,2658.8299,2662.7038,2655.184,2657.4627,100
03/08/2012,2659.7415,2662.2480,2655.412,2657.9184,100
03/09/2012,2655.4118,2657.0069,2649.487,2656.5511,100
03/12/2012,2660.4250,2661.1085,2651.082,2651.3100,100
03/13/2012,2649.4870,2652.4495,2641.511,2644.0181,100
03/14/2012,2637.4096,2637.4096,2611.432,2612.5715,100
03/15/2012,2614.1668,2623.2815,2604.368,2606.8746,100
03/16/2012,2602.3172,2611.2042,2597.760,2610.7484,100
03/19/2012,2610.0649,2612.1157,2601.406,2607.1026,100
03/20/2012,2601.8615,2609.1534,2598.899,2605.5073,100
03/21/2012,2610.9764,2618.2684,2608.242,2617.3569,100
03/22/2012,2616.4453,2616.9011,2611.432,2613.0273,100
03/23/2012,2618.7242,2622.8258,2615.078,2615.0781,100
03/26/2012,2621.0027,2626.9276,2616.445,2620.7750,100
03/27/2012,2621.0027,2642.1950,2621.003,2641.0557,100
03/28/2012,2637.1819,2643.3345,2632.397,2636.0426,100
03/29/2012,2640.3722,2644.2461,2634.675,2641.2837,100
03/30/2012,2645.6131,2647.4361,2631.485,2634.9031,100
04/02/2012,2639.4078,2643.2949,2633.234,2641.6943,100
04/03/2012,2641.0083,2647.8681,2615.627,2616.5418,100
04/04/2012,2625.2308,2629.3466,2621.344,2621.5725,100
04/05/2012,2626.8314,2632.5478,2620.429,2625.9168,100
04/09/2012,2644.4382,2646.4960,2638.493,2643.0661,100
04/10/2012,2648.0966,2648.0966,2640.322,2641.4656,100
04/11/2012,2641.4656,2642.8376,2629.347,2638.7218,100
04/12/2012,2643.2949,2645.5814,2638.493,2639.8650,100
04/13/2012,2645.5814,2653.3560,2645.581,2652.4413,100
04/16/2012,2651.7554,2659.0724,2650.155,2652.4413,100
04/17/2012,2651.7554,2656.3284,2648.097,2655.8712,100
04/18/2012,2657.7005,2658.8436,2653.585,2655.4138,100
04/19/2012,2661.3589,2661.5876,2655.414,2657.2431,100
04/20/2012,2654.2706,2658.6149,2650.841,2656.5571,100
04/23/2012,2661.5876,2661.8163,2655.871,2657.0143,100
04/24/2012,2656.0999,2657.2431,2651.069,2652.2126,100
04/25/2012,2649.0112,2657.7005,2646.725,2656.7859,100
04/26/2012,2658.1577,2664.7887,2657.929,2661.1301,100
04/27/2012,2663.1882,2666.1608,2658.615,2665.0175,100
04/30/2012,2667.9901,2669.8194,2662.045,2663.4169,100
05/01/2012,2670.2766,2673.0297,2657.429,2658.3465,100
05/02/2012,2664.3113,2667.9824,2662.705,2667.0647,100
05/03/2012,2667.0647,2671.6531,2663.853,2668.6705,100
05/04/2012,2672.3414,2674.6356,2671.424,2671.6531,100
05/07/2012,2672.8003,2677.3887,2670.506,2676.2417,100
05/08/2012,2678.5359,2684.2715,2675.553,2682.8951,100
05/09/2012,2676.2417,2684.0421,2674.406,2678.3065,100
05/10/2012,2675.5534,2676.9298,2668.212,2672.8003,100
05/11/2012,2679.2242,2684.2715,2678.536,2680.8301,100
05/14/2012,2685.6479,2688.4010,2678.765,2681.5184,100
05/15/2012,2685.6479,2685.6479,2675.553,2678.0770,100
05/16/2012,2668.4411,2682.2068,2666.376,2679.4537,100
05/17/2012,2670.2766,2671.6531,2659.035,2659.4935,100
05/18/2012,2655.5934,2656.0521,2647.334,2649.1695,100
05/21/2012,2649.1695,2653.5287,2644.122,2652.1520,100
05/22/2012,2647.1045,2652.1520,2643.434,2645.0397,100
05/23/2012,2647.3342,2656.7406,2646.875,2651.4637,100
05/24/2012,2651.9226,2653.0698,2648.252,2651.9226,100
05/25/2012,2653.9873,2659.2643,2652.152,2658.5757,100
05/29/2012,2660.8702,2667.9824,2660.182,2662.4763,100
05/30/2012,2672.3414,2674.4061,2664.311,2664.7705,100
05/31/2012,2672.5708,2684.2715,2667.065,2683.5832,100
06/01/2012,2683.9514,2700.2963,2677.966,2700.0659,100
06/04/2012,2687.6348,2691.3181,2678.657,2679.5778,100
06/05/2012,2676.5849,2681.6495,2671.981,2673.8227,100
06/06/2012,2676.5849,2676.5849,2660.471,2665.9956,100
06/07/2012,2667.8372,2672.6716,2664.154,2671.5205,100
06/08/2012,2683.2609,2685.7932,2674.974,2681.4193,100
06/11/2012,2680.9590,2687.1744,2676.815,2680.9590,100
06/12/2012,2678.4267,2680.2683,2668.758,2673.1319,100
06/13/2012,2674.7436,2683.0307,2671.290,2682.8006,100
06/14/2012,2681.4193,2683.2609,2674.283,2679.5778,100
06/15/2012,2687.6348,2692.4692,2684.642,2690.6274,100
06/18/2012,2692.4692,2693.3899,2686.484,2689.4766,100
06/19/2012,2692.6994,2700.5262,2685.793,2686.9443,100
06/20/2012,2685.5630,2692.9295,2681.419,2688.0951,100
06/21/2012,2692.9295,2699.6053,2691.548,2692.2388,100
06/22/2012,2692.0089,2696.1526,2688.786,2690.1671,100
06/25/2012,2696.1526,2701.2169,2692.469,2697.0732,100
06/26/2012,2695.4616,2703.0585,2693.850,2699.8357,100
06/27/2012,2704.6699,2707.4324,2700.757,2703.5191,100
06/28/2012,2709.0438,2713.1875,2707.432,2707.6628,100
06/29/2012,2704.9001,2712.0364,2702.598,2706.9720,100
07/02/2012,2715.7953,2725.4961,2712.793,2721.3385,100
07/03/2012,2722.2625,2725.2650,2719.491,2723.6483,100
07/05/2012,2725.0344,2733.3492,2723.879,2730.5776,100
07/06/2012,2734.5041,2738.6617,2725.958,2737.5068,100
07/09/2012,2734.9661,2743.0503,2734.273,2739.3546,100
07/10/2012,2743.2812,2745.3599,2738.662,2738.6617,100
07/11/2012,2743.9741,2751.1342,2742.819,2743.2812,100
07/12/2012,2747.4386,2758.0637,2744.436,2757.1397,100
07/13/2012,2755.9848,2760.6042,2749.748,2758.0637,100
07/16/2012,2767.7646,2768.4575,2762.221,2765.6856,100
07/17/2012,2766.3785,2769.3813,2760.835,2765.6856,100
07/18/2012,2774.4627,2783.0086,2773.308,2780.9299,100
07/19/2012,2781.1611,2791.7857,2781.161,2785.7805,100
07/20/2012,2790.1690,2792.9406,2786.935,2787.8592,100
07/23/2012,2788.3212,2790.1690,2777.465,2778.8512,100
07/24/2012,2776.7725,2786.2423,2775.618,2783.2398,100
07/25/2012,2787.6283,2791.5548,2784.164,2788.5521,100
07/26/2012,2788.5521,2794.0955,2788.552,2792.9406,100
07/27/2012,2784.6256,2786.7043,2765.686,2779.7750,100
07/30/2012,2776.7725,2789.7070,2776.773,2786.9354,100
07/31/2012,2795.9434,2801.4868,2791.093,2801.2557,100
08/01/2012,2795.8106,2802.9936,2789.786,2798.1276,100
08/02/2012,2803.6887,2805.0788,2785.152,2799.9812,100
08/03/2012,2793.0301,2796.2741,2784.920,2793.2617,100
08/06/2012,2797.2007,2798.8227,2794.420,2796.9691,100
08/07/2012,2785.8471,2788.3958,2780.518,2782.3713,100
08/08/2012,2785.8471,2786.7738,2773.566,2774.4932,100
08/09/2012,2770.7858,2775.1883,2764.298,2772.6396,100
08/10/2012,2782.6029,2782.8347,2775.652,2780.5177,100
08/13/2012,2779.5908,2782.1397,2774.262,2774.7248,100
08/14/2012,2768.2372,2768.2372,2761.517,2762.2127,100
08/15/2012,2758.0418,2758.9687,2749.237,2749.2368,100
08/16/2012,2751.5539,2755.0297,2737.188,2741.1272,100
08/17/2012,2743.6758,2752.4808,2743.444,2744.8344,100
08/20/2012,2740.4319,2753.1759,2740.200,2752.4808,100
08/21/2012,2751.7857,2757.1149,2745.298,2757.1149,100
08/22/2012,2767.7735,2773.5663,2761.749,2772.8713,100
08/23/2012,2776.8103,2778.4323,2774.030,2774.9567,100
08/24/2012,2779.3592,2779.3592,2774.262,2777.9688,100
08/27/2012,2783.9933,2786.5422,2780.518,2781.4446,100
08/28/2012,2784.9202,2787.0056,2781.908,2785.3836,100
08/29/2012,2784.9202,2784.9202,2777.737,2779.5908,100
08/30/2012,2781.9078,2783.5298,2779.359,2780.5177,100
08/31/2012,2781.4446,2799.7496,2781.445,2799.7496,100
09/04/2012,2802.4226,2802.6552,2790.568,2793.1249,100
09/05/2012,2792.8923,2808.0017,2790.800,2794.2870,100
09/06/2012,2785.9188,2787.5458,2780.340,2781.9670,100
09/07/2012,2803.3524,2803.8176,2787.081,2787.7784,100
09/10/2012,2787.7784,2789.6380,2782.897,2787.5458,100
09/11/2012,2789.4054,2792.1950,2784.757,2789.8703,100
09/12/2012,2784.2915,2785.4539,2779.410,2784.2915,100
09/13/2012,2789.8703,2803.1201,2781.270,2799.1683,100
09/14/2012,2791.7299,2791.7299,2774.529,2782.4319,100
09/17/2012,2790.1029,2797.3087,2787.546,2791.9625,100
09/18/2012,2800.7956,2804.5148,2796.844,2800.5633,100
09/19/2012,2808.6989,2811.2560,2804.515,2805.2120,100
09/20/2012,2812.1858,2814.0451,2802.190,2802.8878,100
09/21/2012,2801.7254,2809.3961,2799.866,2808.0017,100
09/24/2012,2811.9532,2813.3479,2808.931,2812.1858,100
09/25/2012,2812.8830,2817.7646,2808.699,2817.7646,100
09/26/2012,2818.6944,2825.9002,2817.299,2825.6676,100
09/27/2012,2824.7378,2829.8517,2822.646,2824.2729,100
09/28/2012,2830.0843,2833.8035,2825.668,2830.5492,100
10/01/2012,2837.1716,2839.2705,2830.876,2838.1045,100
10/02/2012,2835.3062,2839.9699,2834.607,2839.0372,100
10/03/2012,2836.7055,2840.9028,2833.907,2840.9028,100
10/04/2012,2838.5709,2843.0012,2837.172,2838.5709,100
10/05/2012,2834.8399,2837.6382,2833.208,2834.1402,100
10/08/2012,2841.6022,2843.7009,2838.571,2841.6022,100
10/09/2012,2836.7055,2849.9969,2836.705,2844.6336,100
10/10/2012,2842.3018,2853.2615,2839.270,2849.7638,100
10/11/2012,2846.2659,2860.9568,2845.566,2859.0912,100
10/12/2012,2862.5891,2867.2525,2860.257,2862.3558,100
10/15/2012,2863.2885,2871.6832,2861.889,2871.2168,100
10/16/2012,2869.5845,2872.8492,2866.553,2869.3515,100
10/17/2012,2868.6518,2871.6832,2862.589,2863.7549,100
10/18/2012,2867.2525,2868.1855,2856.526,2858.3918,100
10/19/2012,2861.1898,2868.4188,2858.858,2863.5218,100
10/22/2012,2857.4589,2861.4231,2855.593,2856.7595,100
10/23/2012,2854.1942,2862.3558,2853.495,2861.6562,100
10/24/2012,2859.0912,2862.5891,2853.495,2853.9612,100
10/25/2012,2850.4632,2854.8938,2844.867,2845.7995,100
10/26/2012,2853.4948,2860.2572,2849.997,2859.7908,100
10/31/2012,2866.7864,2872.3828,2860.957,2868.6518,100
11/01/2012,2867.4447,2871.6550,2862.767,2864.8720,100
11/02/2012,2862.7666,2865.1058,2854.346,2859.2581,100
11/05/2012,2859.7261,2865.5736,2859.726,2860.6617,100
11/06/2012,2856.2174,2859.0243,2845.458,2846.8611,100
11/07/2012,2863.2346,2864.1702,2852.709,2852.7088,100
11/08/2012,2851.3055,2853.6444,2844.288,2849.9019,100
11/09/2012,2846.3934,2849.6681,2839.142,2842.8848,100
11/12/2012,2842.8848,2848.4985,2841.949,2843.3526,100
11/13/2012,2850.1359,2853.1766,2843.119,2844.5222,100
11/14/2012,2839.1423,2852.0070,2839.142,2850.3697,100
11/15/2012,2842.6508,2846.8611,2842.417,2844.7560,100
11/16/2012,2844.9898,2850.1359,2844.288,2845.6918,100
11/19/2012,2843.5864,2855.2818,2843.119,2854.5800,100
11/20/2012,2853.1766,2854.5800,2844.990,2845.6918,100
11/21/2012,2845.2238,2848.9663,2843.119,2847.7967,100
11/23/2012,2848.9663,2852.2410,2847.797,2848.9663,100
11/26/2012,2853.6444,2857.8547,2851.539,2853.6444,100
11/27/2012,2852.9428,2857.1529,2852.943,2855.2818,100
11/28/2012,2857.3869,2860.6617,2854.112,2854.8140,100
11/29/2012,2856.9192,2858.5565,2854.814,2856.9192,100
11/30/2012,2860.1937,2862.2991,2855.983,2856.6851,100
12/03/2012,2856.1101,2862.2103,2851.418,2859.8639,100
12/04/2012,2863.3835,2864.7912,2859.864,2862.4451,100
12/05/2012,2865.0259,2869.7182,2862.914,2868.3105,100
12/06/2012,2870.1877,2873.7070,2867.137,2867.8413,100
12/07/2012,2863.6182,2864.5565,2860.803,2861.0371,100
12/10/2012,2864.7912,2865.9644,2861.741,2863.6182,100
12/11/2012,2862.4451,2862.9140,2852.121,2853.0597,100
12/12/2012,2852.8252,2857.7525,2842.502,2844.3789,100
12/13/2012,2839.6861,2844.1441,2835.932,2839.9208,100
12/14/2012,2842.7364,2845.7866,2841.329,2842.0322,100
12/17/2012,2842.2670,2843.6747,2832.882,2832.8819,100
12/18/2012,2835.9323,2836.4015,2822.558,2825.8432,100
12/19/2012,2830.7705,2837.8092,2830.770,2836.8707,100
12/20/2012,2841.7977,2844.8479,2837.575,2839.6861,100
12/21/2012,2843.4402,2846.7250,2841.094,2844.6134,100
12/24/2012,2840.8593,2845.5518,2840.390,2842.7364,100
12/26/2012,2850.3139,2850.7845,2846.313,2846.7839,100
12/27/2012,2847.4898,2857.3737,2846.784,2855.9617,100
12/28/2012,2859.2564,2862.3157,2857.138,2862.3157,100
12/31/2012,2857.1385,2859.2564,2845.137,2847.2546,100
01/02/2013,2846.5485,2854.7851,2843.019,2853.8438,100
01/03/2013,2850.7845,2851.7259,2837.135,2838.3121,100
01/04/2013,2837.3707,2839.2534,2830.075,2836.9001,100
01/07/2013,2840.1948,2842.7833,2835.959,2841.6065,100
01/08/2013,2842.7833,2846.0781,2841.842,2844.1954,100
01/09/2013,2847.0194,2847.4898,2842.548,2843.2540,100
01/10/2013,2839.0180,2846.7839,2838.783,2844.6658,100
01/11/2013,2841.6065,2850.0784,2839.489,2849.8432,100
01/14/2013,2851.9611,2851.9611,2843.489,2844.1954,100
01/15/2013,2847.2546,2850.7845,2839.724,2841.8420,100
01/16/2013,2843.7244,2846.0781,2840.665,2841.8420,100
01/17/2013,2837.3707,2838.3121,2831.017,2836.9001,100
01/18/2013,2837.1353,2842.5479,2835.253,2839.7239,100
01/22/2013,2836.1939,2842.3127,2832.899,2839.7239,100
01/23/2013,2843.9599,2846.0781,2841.842,2843.2540,100
01/24/2013,2841.8420,2842.7833,2837.606,2839.2534,100
01/25/2013,2834.3115,2834.3115,2824.663,2826.3103,100
01/28/2013,2816.8968,2824.6628,2800.424,2823.9569,100
01/29/2013,2818.5443,2825.1337,2815.014,2817.6032,100
01/30/2013,2809.6018,2814.5437,2805.601,2808.1897,100
01/31/2013,2810.5431,2811.7199,2806.072,2810.3076,100
02/01/2013,2819.5381,2824.4952,2802.778,2803.0135,100
02/04/2013,2808.6792,2816.2330,2808.443,2812.4561,100
02/05/2013,2807.2626,2811.0398,2806.082,2806.7905,100
02/06/2013,2811.0398,2815.7609,2808.207,2814.1084,100
02/07/2013,2811.9840,2820.9542,2811.748,2815.0526,100
02/08/2013,2818.5936,2821.1904,2813.164,2821.1904,100
02/11/2013,2820.4823,2821.4263,2818.830,2819.7738,100
02/12/2013,2813.1642,2819.7738,2812.928,2816.9413,100
02/13/2013,2807.4988,2813.1642,2807.499,2810.3315,100
02/14/2013,2811.0398,2820.0100,2810.804,2818.1215,100
02/15/2013,2818.1215,2819.0657,2813.872,2816.9413,100
02/19/2013,2817.8856,2823.3148,2814.108,2816.2330,100
02/20/2013,2812.9282,2821.4263,2812.928,2820.9542,100
02/21/2013,2825.2035,2828.5083,2823.551,2825.4396,100
02/22/2013,2827.0919,2829.2166,2824.967,2827.3279,100
02/25/2013,2819.0657,2845.2687,2818.830,2844.0886,100
02/26/2013,2840.3114,2846.6851,2838.895,2840.5476,100
02/27/2013,2845.0326,2846.4492,2836.770,2839.6034,100
02/28/2013,2841.9639,2841.9639,2835.354,2840.5476,100
03/01/2013,2844.4313,2848.4567,2841.353,2847.0360,100
03/04/2013,2846.0889,2847.0360,2842.537,2844.9046,100
03/05/2013,2844.9046,2845.1415,2838.037,2840.1688,100
03/06/2013,2833.0647,2837.0903,2830.697,2831.8807,100
03/07/2013,2824.7768,2827.3817,2822.645,2822.6454,100
03/08/2013,2814.8314,2818.6201,2809.622,2812.7000,100
03/11/2013,2812.7000,2816.9625,2812.700,2814.5945,100
03/12/2013,2817.6727,2821.9352,2816.726,2820.2776,100
03/13/2013,2815.3049,2820.5145,2815.305,2817.6727,100
03/14/2013,2813.8840,2820.9879,2813.647,2818.8570,100
03/15/2013,2817.4360,2824.7768,2817.436,2822.6454,100
