Date,Open,High,Low,Close,Volume
01/27/2016,278.1689,278.1689,278.169,278.1689,100
01/28/2016,275.3037,275.3037,275.304,275.3037,100
01/29/2016,279.3628,279.3628,279.363,279.3628,100
02/01/2016,285.3321,285.3321,285.332,285.3321,100
02/02/2016,281.2730,281.2730,281.273,281.2730,100
02/03/2016,293.4503,293.4503,293.450,293.4503,100
02/04/2016,305.6277,305.6277,305.628,305.6277,100
02/05/2016,313.7459,313.7459,313.746,313.7459,100
02/08/2016,322.5805,322.5805,322.580,322.5805,100
02/09/2016,317.5663,317.5663,317.566,317.5663,100
02/10/2016,318.0438,318.0438,318.044,318.0438,100
02/11/2016,332.6089,332.6089,332.609,332.6089,100
02/12/2016,337.8618,337.8618,337.862,337.8618,100
02/15/2016,329.4081,329.9455,321.252,323.2967,100
02/16/2016,321.8641,321.8641,321.864,321.8641,100
02/17/2016,327.8334,327.8334,327.833,327.8334,100
02/18/2016,340.2496,340.2496,340.250,340.2496,100
02/19/2016,338.8169,338.8169,338.817,338.8169,100
02/22/2016,338.5782,338.5782,338.578,338.5782,100
02/23/2016,343.3536,343.3536,343.354,343.3536,100
02/24/2016,345.9801,345.9801,345.980,345.9801,100
02/25/2016,348.6066,348.6066,348.607,348.6066,100
02/26/2016,341.9209,341.9209,341.921,341.9209,100
02/29/2016,348.1290,348.1290,348.129,348.1290,100
03/01/2016,339.5332,339.5332,339.533,339.5332,100
03/02/2016,343.8311,343.8311,343.831,343.8311,100
03/03/2016,353.3820,353.3820,353.382,353.3820,100
03/04/2016,354.0983,354.0983,354.098,354.0983,100
03/07/2016,360.3064,360.3064,360.306,360.3064,100
03/08/2016,350.5167,350.5167,350.517,350.5167,100
03/09/2016,352.1881,352.1881,352.188,352.1881,100
03/10/2016,362.9329,362.9329,362.933,362.9329,100
03/11/2016,360.3064,360.3064,360.306,360.3064,100
03/14/2016,351.2331,351.2331,351.233,351.2331,100
03/15/2016,354.0983,354.0983,354.098,354.0983,100
03/16/2016,370.0960,370.0960,370.096,370.0960,100
03/17/2016,372.7225,372.7225,372.723,372.7225,100
03/18/2016,372.7225,372.7225,372.723,372.7225,100
03/21/2016,371.2899,371.2899,371.290,371.2899,100
03/22/2016,370.3348,370.3348,370.335,370.3348,100
03/23/2016,352.1881,352.1881,352.188,352.1881,100
03/24/2016,353.8595,353.8595,353.860,353.8595,100
03/25/2016,353.0221,353.0221,353.022,353.0221,100
03/28/2016,353.1432,353.1432,353.143,353.1432,100
03/29/2016,366.0369,366.0369,366.037,366.0369,100
03/30/2016,363.6492,363.6492,363.649,363.6492,100
03/31/2016,361.7390,361.7390,361.739,361.7390,100
04/01/2016,361.0227,361.0227,361.023,361.0227,100
04/04/2016,354.8146,354.8146,354.815,354.8146,100
04/05/2016,361.7390,361.7390,361.739,361.7390,100
04/06/2016,361.7390,361.7390,361.739,361.7390,100
04/07/2016,368.6634,368.6634,368.663,368.6634,100
04/08/2016,377.2592,377.2592,377.259,377.2592,100
04/11/2016,393.0181,393.0181,393.018,393.0181,100
04/12/2016,397.0772,397.0772,397.077,397.0772,100
04/13/2016,391.3467,391.3467,391.347,391.3467,100
04/14/2016,383.2284,383.2284,383.228,383.2284,100
04/15/2016,389.4365,389.4365,389.437,389.4365,100
04/18/2016,390.8691,390.8691,390.869,390.8691,100
04/19/2016,404.9567,404.9567,404.957,404.9567,100
04/20/2016,401.1363,401.1363,401.136,401.1363,100
04/21/2016,403.5240,403.5240,403.524,403.5240,100
04/22/2016,398.5099,398.5099,398.510,398.5099,100
04/25/2016,395.8833,395.8833,395.883,395.8833,100
04/26/2016,401.6139,401.6139,401.614,401.6139,100
04/27/2016,404.0016,404.0016,404.002,404.0016,100
04/28/2016,416.6565,416.6565,416.656,416.6565,100
04/29/2016,434.8031,434.8031,434.803,434.8031,100
05/02/2016,431.2215,431.2215,431.222,431.2215,100
05/03/2016,421.6707,421.6707,421.671,421.6707,100
05/04/2016,407.3444,407.3444,407.344,407.3444,100
05/05/2016,413.7912,413.7912,413.791,413.7912,100
05/06/2016,425.9685,425.9685,425.969,425.9685,100
05/09/2016,408.0607,408.0607,408.061,408.0607,100
05/10/2016,417.1340,417.1340,417.134,417.1340,100
05/11/2016,425.4911,425.4911,425.491,425.4911,100
05/12/2016,420.7156,420.7156,420.716,420.7156,100
05/13/2016,421.9094,421.9094,421.909,421.9094,100
05/16/2016,429.0726,429.0726,429.073,429.0726,100
05/17/2016,433.1317,433.1317,433.132,433.1317,100
05/18/2016,411.1647,411.1647,411.165,411.1647,100
05/19/2016,409.9709,409.9709,409.971,409.9709,100
05/20/2016,410.9259,410.9259,410.926,410.9259,100
05/23/2016,409.9709,409.9709,409.971,409.9709,100
05/24/2016,393.7344,393.7344,393.734,393.7344,100
05/25/2016,397.0772,397.0772,397.077,397.0772,100
05/26/2016,396.3609,396.3609,396.361,396.3609,100
05/27/2016,388.7202,388.7202,388.720,388.7202,100
05/30/2016,392.6692,392.8149,388.331,390.1442,100
05/31/2016,392.0630,392.0630,392.063,392.0630,100
06/01/2016,394.4507,394.4507,394.451,394.4507,100
06/02/2016,394.6895,394.6895,394.690,394.6895,100
06/03/2016,424.7747,424.7747,424.775,424.7747,100
06/06/2016,429.3113,429.3113,429.311,429.3113,100
06/07/2016,426.2074,426.2074,426.207,426.2074,100
06/08/2016,436.9520,436.9520,436.952,436.9520,100
06/09/2016,442.4438,442.4438,442.444,442.4438,100
06/10/2016,438.3847,438.3847,438.385,438.3847,100
06/13/2016,438.6235,438.6235,438.623,438.6235,100
06/14/2016,431.4603,431.4603,431.460,431.4603,100
06/15/2016,441.4887,441.4887,441.489,441.4887,100
06/16/2016,435.9970,435.9970,435.997,435.9970,100
06/17/2016,438.6235,438.6235,438.623,438.6235,100
06/20/2016,439.3398,439.3398,439.340,439.3398,100
06/21/2016,430.9828,430.9828,430.983,430.9828,100
06/22/2016,434.5643,434.5643,434.564,434.5643,100
06/23/2016,434.8031,434.8031,434.803,434.8031,100
06/24/2016,454.8599,454.8599,454.860,454.8599,100
06/27/2016,460.1129,460.1129,460.113,460.1129,100
06/28/2016,455.8150,455.8150,455.815,455.8150,100
06/29/2016,465.6046,465.6046,465.605,465.6046,100
06/30/2016,472.0515,472.0515,472.051,472.0515,100
07/01/2016,484.4676,484.4676,484.468,484.4676,100
07/04/2016,495.5161,501.2015,493.951,498.5434,100
07/05/2016,498.5551,498.5551,498.555,498.5551,100
07/06/2016,511.9264,511.9264,511.926,511.9264,100
07/07/2016,500.4653,500.4653,500.465,500.4653,100
07/08/2016,508.5836,508.5836,508.584,508.5836,100
07/11/2016,512.4039,512.4039,512.404,512.4039,100
07/12/2016,499.9878,499.9878,499.988,499.9878,100
07/13/2016,508.3448,508.3448,508.345,508.3448,100
07/14/2016,505.9571,505.9571,505.957,505.9571,100
07/15/2016,498.5551,498.5551,498.555,498.5551,100
07/18/2016,501.1816,501.1816,501.182,501.1816,100
07/19/2016,496.8837,496.8837,496.884,496.8837,100
07/20/2016,478.7371,478.7371,478.737,478.7371,100
07/21/2016,487.0941,487.0941,487.094,487.0941,100
07/22/2016,486.3778,486.3778,486.378,486.3778,100
07/25/2016,474.4392,474.4392,474.439,474.4392,100
07/26/2016,483.0350,483.0350,483.035,483.0350,100
07/27/2016,496.4062,496.4062,496.406,496.4062,100
07/28/2016,497.8388,497.8388,497.839,497.8388,100
07/29/2016,508.1060,508.1060,508.106,508.1060,100
08/01/2016,509.0611,509.0611,509.061,509.0611,100
08/02/2016,517.4181,517.4181,517.418,517.4181,100
08/03/2016,514.7916,514.7916,514.792,514.7916,100
08/04/2016,516.7017,516.7017,516.702,516.7017,100
08/05/2016,504.0469,504.0469,504.047,504.0469,100
08/08/2016,505.9571,505.9571,505.957,505.9571,100
08/09/2016,509.0611,509.0611,509.061,509.0611,100
08/10/2016,517.6569,517.6569,517.657,517.6569,100
08/11/2016,514.3141,514.3141,514.314,514.3141,100
08/12/2016,511.4488,511.4488,511.449,511.4488,100
08/15/2016,509.7774,509.7774,509.777,509.7774,100
08/16/2016,510.2550,510.2550,510.255,510.2550,100
08/17/2016,503.0918,503.0918,503.092,503.0918,100
08/18/2016,507.6284,507.6284,507.628,507.6284,100
08/19/2016,499.0327,499.0327,499.033,499.0327,100
08/22/2016,490.6757,490.6757,490.676,490.6757,100
08/23/2016,487.3329,487.3329,487.333,487.3329,100
08/24/2016,464.6496,464.6496,464.650,464.6496,100
08/25/2016,466.5598,466.5598,466.560,466.5598,100
08/26/2016,465.6046,465.6046,465.605,465.6046,100
08/29/2016,467.2760,467.2760,467.276,467.2760,100
08/30/2016,451.5171,451.5171,451.517,451.5171,100
08/31/2016,445.0703,445.0703,445.070,445.0703,100
09/01/2016,454.6212,454.6212,454.621,454.6212,100
09/02/2016,467.7536,467.7536,467.754,467.7536,100
09/05/2016,479.6370,481.4125,478.872,480.6009,100
09/06/2016,484.7064,484.7064,484.706,484.7064,100
09/07/2016,482.7962,482.7962,482.796,482.7962,100
09/08/2016,474.4392,474.4392,474.439,474.4392,100
09/09/2016,456.2926,456.2926,456.293,456.2926,100
09/12/2016,462.2619,462.2619,462.262,462.2619,100
09/13/2016,450.3233,450.3233,450.323,450.3233,100
09/14/2016,450.0845,450.0845,450.085,450.0845,100
09/15/2016,451.0396,451.0396,451.040,451.0396,100
09/16/2016,446.0254,446.0254,446.025,446.0254,100
09/19/2016,451.0396,451.0396,451.040,451.0396,100
09/20/2016,451.5171,451.5171,451.517,451.5171,100
09/21/2016,473.2454,473.2454,473.245,473.2454,100
09/22/2016,476.3494,476.3494,476.349,476.3494,100
09/23/2016,466.5598,466.5598,466.560,466.5598,100
09/26/2016,463.4557,463.4557,463.456,463.4557,100
09/27/2016,459.3965,459.3965,459.397,459.3965,100
09/28/2016,463.2169,463.2169,463.217,463.2169,100
09/29/2016,462.2619,462.2619,462.262,462.2619,100
09/30/2016,457.4864,457.4864,457.486,457.4864,100
10/03/2016,451.2784,451.2784,451.278,451.2784,100
10/04/2016,421.1931,421.1931,421.193,421.1931,100
10/05/2016,419.9993,419.9993,419.999,419.9993,100
10/06/2016,410.2096,410.2096,410.210,410.2096,100
10/07/2016,410.4484,410.4484,410.448,410.4484,100
10/10/2016,413.3136,413.3136,413.314,413.3136,100
10/11/2016,406.1505,406.1505,406.151,406.1505,100
10/12/2016,411.4035,411.4035,411.403,411.4035,100
10/13/2016,417.3728,417.3728,417.373,417.3728,100
10/14/2016,409.7321,409.7321,409.732,409.7321,100
10/17/2016,413.7912,413.7912,413.791,413.7912,100
10/18/2016,424.2972,424.2972,424.297,424.2972,100
10/19/2016,431.6991,431.6991,431.699,431.6991,100
10/20/2016,430.9828,430.9828,430.983,430.9828,100
10/21/2016,429.0726,429.0726,429.073,429.0726,100
10/24/2016,423.1033,423.1033,423.103,423.1033,100
10/25/2016,430.7440,430.7440,430.744,430.7440,100
10/26/2016,423.8196,423.8196,423.820,423.8196,100
10/27/2016,420.2380,420.2380,420.238,420.2380,100
10/28/2016,422.8645,422.8645,422.865,422.8645,100
10/31/2016,429.5502,429.5502,429.550,429.5502,100
11/01/2016,439.3398,439.3398,439.340,439.3398,100
11/02/2016,436.2357,436.2357,436.236,436.2357,100
11/03/2016,440.5337,440.5337,440.534,440.5337,100
11/04/2016,436.7133,436.7133,436.713,436.7133,100
11/07/2016,426.2074,426.2074,426.207,426.2074,100
11/08/2016,425.4911,425.4911,425.491,425.4911,100
11/09/2016,435.0419,435.0419,435.042,435.0419,100
11/10/2016,411.4035,411.4035,411.403,411.4035,100
11/11/2016,386.3325,386.3325,386.332,386.3325,100
11/14/2016,383.7060,383.7060,383.706,383.7060,100
11/15/2016,393.0181,393.0181,393.018,393.0181,100
11/16/2016,391.5855,391.5855,391.585,391.5855,100
11/17/2016,385.6162,385.6162,385.616,385.6162,100
11/18/2016,379.8857,379.8857,379.886,379.8857,100
11/21/2016,385.3774,385.3774,385.377,385.3774,100
11/22/2016,383.9448,383.9448,383.945,383.9448,100
11/23/2016,372.2449,372.2449,372.245,372.2449,100
11/24/2016,373.0597,373.9517,370.952,371.6462,100
11/25/2016,371.5286,371.5286,371.529,371.5286,100
11/28/2016,381.7958,381.7958,381.796,381.7958,100
11/29/2016,380.6020,380.6020,380.602,380.6020,100
11/30/2016,374.8714,374.8714,374.871,374.8714,100
12/01/2016,372.7225,372.7225,372.723,372.7225,100
12/02/2016,380.6020,380.6020,380.602,380.6020,100
12/05/2016,378.6918,378.6918,378.692,378.6918,100
12/06/2016,377.9755,377.9755,377.975,377.9755,100
12/07/2016,381.5570,381.5570,381.557,381.5570,100
12/08/2016,381.5570,381.5570,381.557,381.5570,100
12/09/2016,373.6776,373.6776,373.678,373.6776,100
12/12/2016,374.3939,374.3939,374.394,374.3939,100
12/13/2016,376.3041,376.3041,376.304,376.3041,100
12/14/2016,364.8430,364.8430,364.843,364.8430,100
12/15/2016,350.5167,350.5167,350.517,350.5167,100
12/16/2016,350.5167,350.5167,350.517,350.5167,100
12/19/2016,351.2331,351.2331,351.233,351.2331,100
12/20/2016,350.5167,350.5167,350.517,350.5167,100
12/21/2016,350.9943,350.9943,350.994,350.9943,100
12/22/2016,350.9943,350.9943,350.994,350.9943,100
12/23/2016,354.0983,354.0983,354.098,354.0983,100
12/26/2016,354.0989,354.0989,354.099,354.0989,100
12/27/2016,355.5309,355.5309,355.531,355.5309,100
12/28/2016,364.6043,364.6043,364.604,364.6043,100
12/29/2016,380.6020,380.6020,380.602,380.6020,100
12/30/2016,373.6776,373.6776,373.678,373.6776,100
01/02/2017,380.9861,380.9861,380.986,380.9861,100
01/03/2017,382.0346,382.0346,382.035,382.0346,100
01/04/2017,386.3325,386.3325,386.332,386.3325,100
01/05/2017,404.4791,404.4791,404.479,404.4791,100
01/06/2017,393.7344,393.7344,393.734,393.7344,100
01/09/2017,394.4507,394.4507,394.451,394.4507,100
01/10/2017,397.0772,397.0772,397.077,397.0772,100
01/11/2017,397.0772,397.0772,397.077,397.0772,100
01/12/2017,398.0323,398.0323,398.032,398.0323,100
01/13/2017,400.1813,400.1813,400.181,400.1813,100
01/16/2017,404.5592,407.1514,403.760,405.4458,100
01/17/2017,407.8219,407.8219,407.822,407.8219,100
01/18/2017,403.7628,403.7628,403.763,403.7628,100
01/19/2017,401.8526,401.8526,401.853,401.8526,100
01/20/2017,404.9567,404.9567,404.957,404.9567,100
01/23/2017,413.3136,413.3136,413.314,413.3136,100
01/24/2017,414.0300,414.0300,414.030,414.0300,100
01/25/2017,409.4933,409.4933,409.493,409.4933,100
01/26/2017,401.6139,401.6139,401.614,401.6139,100
01/27/2017,404.9567,404.9567,404.957,404.9567,100
01/30/2017,401.8526,401.8526,401.853,401.8526,100
01/31/2017,410.9259,410.9259,410.926,410.9259,100
02/01/2017,411.8811,411.8811,411.881,411.8811,100
02/02/2017,417.6116,417.6116,417.612,417.6116,100
02/03/2017,418.3279,418.3279,418.328,418.3279,100
02/06/2017,428.3563,428.3563,428.356,428.3563,100
02/07/2017,430.0277,430.0277,430.028,430.0277,100
02/08/2017,433.8480,433.8480,433.848,433.8480,100
02/09/2017,427.1624,427.1624,427.162,427.1624,100
02/10/2017,430.5052,430.5052,430.505,430.5052,100
02/13/2017,427.8787,427.8787,427.879,427.8787,100
02/14/2017,426.9236,426.9236,426.924,426.9236,100
02/15/2017,426.6849,426.6849,426.685,426.6849,100
02/16/2017,431.4603,431.4603,431.460,431.4603,100
02/17/2017,427.4012,427.4012,427.401,427.4012,100
02/20/2017,426.3778,427.7866,425.483,427.4724,100
02/21/2017,426.2074,426.2074,426.207,426.2074,100
02/22/2017,423.3421,423.3421,423.342,423.3421,100
02/23/2017,426.2074,426.2074,426.207,426.2074,100
02/24/2017,422.1482,422.1482,422.148,422.1482,100
02/27/2017,409.0158,409.0158,409.016,409.0158,100
02/28/2017,408.5383,408.5383,408.538,408.5383,100
03/01/2017,411.1647,411.1647,411.165,411.1647,100
03/02/2017,397.3160,397.3160,397.316,397.3160,100
03/03/2017,399.4649,399.4649,399.465,399.4649,100
03/06/2017,399.4649,399.4649,399.465,399.4649,100
03/07/2017,388.4814,388.4814,388.481,388.4814,100
03/08/2017,386.3325,386.3325,386.332,386.3325,100
03/09/2017,382.7509,382.7509,382.751,382.7509,100
03/10/2017,388.7202,388.7202,388.720,388.7202,100
03/13/2017,392.3018,392.3018,392.302,392.3018,100
03/14/2017,384.6611,384.6611,384.661,384.6611,100
03/15/2017,402.8077,402.8077,402.808,402.8077,100
03/16/2017,403.7628,403.7628,403.763,403.7628,100
03/17/2017,401.6139,401.6139,401.614,401.6139,100
03/20/2017,405.9117,405.9117,405.912,405.9117,100
03/21/2017,410.9259,410.9259,410.926,410.9259,100
03/22/2017,411.1647,411.1647,411.165,411.1647,100
03/23/2017,408.7770,408.7770,408.777,408.7770,100
03/24/2017,409.4933,409.4933,409.493,409.4933,100
03/27/2017,415.4626,415.4626,415.463,415.4626,100
03/28/2017,408.7770,408.7770,408.777,408.7770,100
03/29/2017,410.6872,410.6872,410.687,410.6872,100
03/30/2017,406.8668,406.8668,406.867,406.8668,100
03/31/2017,407.8219,407.8219,407.822,407.8219,100
04/03/2017,411.6422,411.6422,411.642,411.6422,100
04/04/2017,414.9850,414.9850,414.985,414.9850,100
04/05/2017,414.5075,414.5075,414.508,414.5075,100
04/06/2017,415.7014,415.7014,415.701,415.7014,100
04/07/2017,417.3728,417.3728,417.373,417.3728,100
04/10/2017,417.8503,417.8503,417.850,417.8503,100
04/11/2017,427.6400,427.6400,427.640,427.6400,100
04/12/2017,429.5502,429.5502,429.550,429.5502,100
04/13/2017,430.0277,430.0277,430.028,430.0277,100
04/14/2017,428.5491,429.0153,427.870,427.9963,100
04/17/2017,429.0726,429.0726,429.073,429.0726,100
04/18/2017,427.1624,427.1624,427.162,427.1624,100
04/19/2017,417.8503,417.8503,417.850,417.8503,100
04/20/2017,418.0891,418.0891,418.089,418.0891,100
04/21/2017,417.8503,417.8503,417.850,417.8503,100
04/24/2017,413.0749,413.0749,413.075,413.0749,100
04/25/2017,402.3302,402.3302,402.330,402.3302,100
04/26/2017,402.8077,402.8077,402.808,402.8077,100
04/27/2017,396.8385,396.8385,396.838,396.8385,100
04/28/2017,403.5240,403.5240,403.524,403.5240,100
05/01/2017,395.6446,395.6446,395.645,395.6446,100
05/02/2017,395.8833,395.8833,395.883,395.8833,100
05/03/2017,393.9732,393.9732,393.973,393.9732,100
05/04/2017,385.8549,385.8549,385.855,385.8549,100
05/05/2017,391.3467,391.3467,391.347,391.3467,100
05/08/2017,390.8691,390.8691,390.869,390.8691,100
05/09/2017,390.6304,390.6304,390.630,390.6304,100
05/10/2017,394.4507,394.4507,394.451,394.4507,100
05/11/2017,403.2852,403.2852,403.285,403.2852,100
05/12/2017,407.3444,407.3444,407.344,407.3444,100
05/15/2017,408.0607,408.0607,408.061,408.0607,100
05/16/2017,411.4035,411.4035,411.403,411.4035,100
05/17/2017,417.1340,417.1340,417.134,417.1340,100
05/18/2017,409.9709,409.9709,409.971,409.9709,100
05/19/2017,413.5524,413.5524,413.552,413.5524,100
05/22/2017,415.9402,415.9402,415.940,415.9402,100
05/23/2017,409.7321,409.7321,409.732,409.7321,100
05/24/2017,411.4035,411.4035,411.403,411.4035,100
05/25/2017,409.0158,409.0158,409.016,409.0158,100
05/26/2017,411.6422,411.6422,411.642,411.6422,100
05/29/2017,409.2737,409.8067,408.515,409.1122,100
05/30/2017,408.5383,408.5383,408.538,408.5383,100
05/31/2017,409.4933,409.4933,409.493,409.4933,100
06/01/2017,409.4933,409.4933,409.493,409.4933,100
06/02/2017,412.1198,412.1198,412.120,412.1198,100
06/05/2017,413.7912,413.7912,413.791,413.7912,100
06/06/2017,427.6400,427.6400,427.640,427.6400,100
06/07/2017,425.4911,425.4911,425.491,425.4911,100
06/08/2017,420.4768,420.4768,420.477,420.4768,100
06/09/2017,415.7014,415.7014,415.701,415.7014,100
06/12/2017,413.5524,413.5524,413.552,413.5524,100
06/13/2017,416.6565,416.6565,416.656,416.6565,100
06/14/2017,408.2995,408.2995,408.299,408.2995,100
06/15/2017,403.2852,403.2852,403.285,403.2852,100
06/16/2017,402.5690,402.5690,402.569,402.5690,100
06/19/2017,400.6588,400.6588,400.659,400.6588,100
06/20/2017,398.7486,398.7486,398.749,398.7486,100
06/21/2017,401.8526,401.8526,401.853,401.8526,100
06/22/2017,406.3893,406.3893,406.389,406.3893,100
06/23/2017,412.3586,412.3586,412.359,412.3586,100
06/26/2017,408.7770,408.7770,408.777,408.7770,100
06/27/2017,406.8668,406.8668,406.867,406.8668,100
06/28/2017,407.8219,407.8219,407.822,407.8219,100
06/29/2017,400.6588,400.6588,400.659,400.6588,100
06/30/2017,401.8526,401.8526,401.853,401.8526,100
07/03/2017,397.0772,397.0772,397.077,397.0772,100
07/04/2017,395.0938,396.6495,394.693,395.7536,100
07/05/2017,395.8833,395.8833,395.883,395.8833,100
07/06/2017,387.7651,387.7651,387.765,387.7651,100
07/07/2017,381.5570,381.5570,381.557,381.5570,100
07/10/2017,386.8100,386.8100,386.810,386.8100,100
07/11/2017,388.9590,388.9590,388.959,388.9590,100
07/12/2017,390.3916,390.3916,390.392,390.3916,100
07/13/2017,387.5263,387.5263,387.526,387.5263,100
07/14/2017,392.7794,392.7794,392.779,392.7794,100
07/17/2017,396.1221,396.1221,396.122,396.1221,100
07/18/2017,398.7486,398.7486,398.749,398.7486,100
07/19/2017,398.5099,398.5099,398.510,398.5099,100
07/20/2017,400.6588,400.6588,400.659,400.6588,100
07/21/2017,402.3302,402.3302,402.330,402.3302,100
07/24/2017,398.2711,398.2711,398.271,398.2711,100
07/25/2017,398.9873,398.9873,398.987,398.9873,100
07/26/2017,407.1056,407.1056,407.106,407.1056,100
07/27/2017,404.4791,404.4791,404.479,404.4791,100
07/28/2017,408.5383,408.5383,408.538,408.5383,100
07/31/2017,408.5383,408.5383,408.538,408.5383,100
08/01/2017,407.5831,407.5831,407.583,407.5831,100
08/02/2017,406.1505,406.1505,406.151,406.1505,100
08/03/2017,405.6730,405.6730,405.673,405.6730,100
08/04/2017,399.7037,399.7037,399.704,399.7037,100
08/07/2017,398.9873,398.9873,398.987,398.9873,100
08/08/2017,398.7486,398.7486,398.749,398.7486,100
08/09/2017,404.7179,404.7179,404.718,404.7179,100
