Date,Open,High,Low,Close,Volume
02/06/2018,858.4942,858.4942,858.494,858.4942,100
02/07/2018,845.4546,845.4546,845.455,845.4546,100
02/08/2018,750.3878,750.3878,750.388,750.3878,100
02/09/2018,784.5480,784.5480,784.548,784.5480,100
02/12/2018,817.1720,817.1720,817.172,817.1720,100
02/13/2018,823.4954,823.4954,823.495,823.4954,100
02/14/2018,857.0878,857.0878,857.088,857.0878,100
02/15/2018,888.5053,888.5053,888.505,888.5053,100
02/16/2018,889.4920,889.4920,889.492,889.4920,100
02/20/2018,873.8406,873.8406,873.841,873.8406,100
02/21/2018,859.2394,859.2394,859.239,859.2394,100
02/22/2018,861.7255,861.7255,861.726,861.7255,100
02/23/2018,903.0790,903.0790,903.079,903.0790,100
02/26/2018,935.0139,935.0139,935.014,935.0139,100
02/27/2018,899.5076,899.5076,899.508,899.5076,100
02/28/2018,869.5838,869.5838,869.584,869.5838,100
03/01/2018,834.9760,834.9760,834.976,834.9760,100
03/02/2018,847.6787,847.6787,847.679,847.6787,100
03/05/2018,875.5075,875.5075,875.507,875.5075,100
03/06/2018,882.3278,882.3278,882.328,882.3278,100
03/07/2018,880.9749,880.9749,880.975,880.9749,100
03/08/2018,893.2367,893.2367,893.237,893.2367,100
03/09/2018,939.6210,939.6210,939.621,939.6210,100
03/12/2018,935.7744,935.7744,935.774,935.7744,100
03/13/2018,917.8048,917.8048,917.805,917.8048,100
03/14/2018,902.5496,902.5496,902.550,902.5496,100
03/15/2018,900.3414,900.3414,900.341,900.3414,100
03/16/2018,904.7778,904.7778,904.778,904.7778,100
03/19/2018,865.9786,865.9786,865.979,865.9786,100
03/20/2018,869.6269,869.6269,869.627,869.6269,100
03/21/2018,864.8452,864.8452,864.845,864.8452,100
03/22/2018,799.4094,799.4094,799.409,799.4094,100
03/23/2018,748.9292,748.9292,748.929,748.9292,100
03/26/2018,809.7333,809.7333,809.733,809.7333,100
03/27/2018,767.5401,767.5401,767.540,767.5401,100
03/28/2018,760.9899,760.9899,760.990,760.9899,100
03/29/2018,792.3091,792.3091,792.309,792.3091,100
04/02/2018,739.0111,739.0111,739.011,739.0111,100
04/03/2018,766.8570,766.8570,766.857,766.8570,100
04/04/2018,793.4108,793.4108,793.411,793.4108,100
04/05/2018,809.8636,809.8636,809.864,809.8636,100
04/06/2018,756.4213,756.4213,756.421,756.4213,100
04/09/2018,764.4535,764.4535,764.454,764.4535,100
04/10/2018,802.6642,802.6642,802.664,802.6642,100
04/11/2018,789.2354,789.2354,789.235,789.2354,100
04/12/2018,808.8294,808.8294,808.829,808.8294,100
04/13/2018,801.6335,801.6335,801.634,801.6335,100
04/16/2018,820.9657,820.9657,820.966,820.9657,100
04/17/2018,846.9777,846.9777,846.978,846.9777,100
04/18/2018,848.8422,848.8422,848.842,848.8422,100
04/19/2018,834.3222,834.3222,834.322,834.3222,100
04/20/2018,812.8245,812.8245,812.825,812.8245,100
04/23/2018,812.7119,812.7119,812.712,812.7119,100
04/24/2018,779.8941,779.8941,779.894,779.8941,100
04/25/2018,783.9515,783.9515,783.951,783.9515,100
04/26/2018,808.2562,808.2562,808.256,808.2562,100
04/27/2018,810.8446,810.8446,810.845,810.8446,100
04/30/2018,790.7617,790.7617,790.762,790.7617,100
05/01/2018,796.5809,796.5809,796.581,796.5809,100
05/02/2018,779.1123,779.1123,779.112,779.1123,100
05/03/2018,773.8581,773.8581,773.858,773.8581,100
05/04/2018,803.7828,803.7828,803.783,803.7828,100
05/07/2018,811.9173,811.9173,811.917,811.9173,100
05/08/2018,811.0443,811.0443,811.044,811.0443,100
05/09/2018,834.6394,834.6394,834.639,834.6394,100
05/10/2018,858.4122,858.4122,858.412,858.4122,100
05/11/2018,863.4417,863.4417,863.442,863.4417,100
05/14/2018,865.5767,865.5767,865.577,865.5767,100
05/15/2018,847.6565,847.6565,847.656,847.6565,100
05/16/2018,858.4242,858.4242,858.424,858.4242,100
05/17/2018,856.6880,856.6880,856.688,856.6880,100
05/18/2018,849.8609,849.8609,849.861,849.8609,100
05/21/2018,868.5019,868.5019,868.502,868.5019,100
05/22/2018,860.1005,860.1005,860.101,860.1005,100
05/23/2018,868.2818,868.2818,868.282,868.2818,100
05/24/2018,862.8340,862.8340,862.834,862.8340,100
05/25/2018,856.7642,856.7642,856.764,856.7642,100
05/29/2018,826.8840,826.8840,826.884,826.8840,100
05/30/2018,858.5782,858.5782,858.578,858.5782,100
05/31/2018,841.1594,841.1594,841.159,841.1594,100
06/01/2018,868.5136,868.5136,868.514,868.5136,100
06/04/2018,879.9757,879.9757,879.976,879.9757,100
06/05/2018,881.7132,881.7132,881.713,881.7132,100
06/06/2018,904.1773,904.1773,904.177,904.1773,100
06/07/2018,902.4431,902.4431,902.443,902.4431,100
06/08/2018,910.7252,910.7252,910.725,910.7252,100
06/11/2018,913.3735,913.3735,913.373,913.3735,100
06/12/2018,917.9821,917.9821,917.982,917.9821,100
06/13/2018,906.7091,906.7091,906.709,906.7091,100
06/14/2018,913.9725,913.9725,913.972,913.9725,100
06/15/2018,911.1755,911.1755,911.175,911.1755,100
06/18/2018,905.1161,905.1161,905.116,905.1161,100
06/19/2018,894.0301,894.0301,894.030,894.0301,100
06/20/2018,898.3335,898.3335,898.333,898.3335,100
06/21/2018,881.2028,881.2028,881.203,881.2028,100
06/22/2018,885.9192,885.9192,885.919,885.9192,100
06/25/2018,849.1658,849.1658,849.166,849.1658,100
06/26/2018,854.5069,854.5069,854.507,854.5069,100
06/27/2018,832.1737,832.1737,832.174,832.1737,100
06/28/2018,847.6742,847.6742,847.674,847.6742,100
06/29/2018,849.4929,849.4929,849.493,849.4929,100
07/02/2018,857.1577,857.1577,857.158,857.1577,100
07/03/2018,844.1598,844.1598,844.160,844.1598,100
07/05/2018,866.3430,866.3430,866.343,866.3430,100
07/06/2018,888.2953,888.2953,888.295,888.2953,100
07/09/2018,912.3004,912.3004,912.300,912.3004,100
07/10/2018,921.5715,921.5715,921.572,921.5715,100
07/11/2018,901.6617,901.6617,901.662,901.6617,100
07/12/2018,925.3078,925.3078,925.308,925.3078,100
07/13/2018,928.0136,928.0136,928.014,928.0136,100
07/16/2018,924.9847,924.9847,924.985,924.9847,100
07/17/2018,935.7530,935.7530,935.753,935.7530,100
07/18/2018,941.5097,941.5097,941.510,941.5097,100
07/19/2018,930.3275,930.3275,930.327,930.3275,100
07/20/2018,927.4935,927.4935,927.494,927.4935,100
07/23/2018,932.3109,932.3109,932.311,932.3109,100
07/24/2018,945.5122,945.5122,945.512,945.5122,100
07/25/2018,971.0385,971.0385,971.039,971.0385,100
07/26/2018,961.8887,961.8887,961.889,961.8887,100
07/27/2018,942.6421,942.6421,942.642,942.6421,100
07/30/2018,926.2933,926.2933,926.293,926.2933,100
07/31/2018,939.6487,939.6487,939.649,939.6487,100
08/01/2018,936.4070,936.4070,936.407,936.4070,100
08/02/2018,950.2278,950.2278,950.228,950.2278,100
08/03/2018,963.5361,963.5361,963.536,963.5361,100
08/06/2018,973.7198,973.7198,973.720,973.7198,100
08/07/2018,981.6791,981.6791,981.679,981.6791,100
08/08/2018,980.6684,980.6684,980.668,980.6684,100
08/09/2018,976.8607,976.8607,976.861,976.8607,100
08/10/2018,956.5697,956.5697,956.570,956.5697,100
08/13/2018,944.8045,944.8045,944.804,944.8045,100
08/14/2018,962.8510,962.8510,962.851,962.8510,100
08/15/2018,941.1043,941.1043,941.104,941.1043,100
08/16/2018,963.9993,963.9993,963.999,963.9993,100
08/17/2018,973.5314,973.5314,973.531,973.5314,100
08/20/2018,980.4097,980.4097,980.410,980.4097,100
08/21/2018,986.2720,986.2720,986.272,986.2720,100
08/22/2018,984.8554,984.8554,984.855,984.8554,100
08/23/2018,979.7139,979.7139,979.714,979.7139,100
08/24/2018,997.6402,997.6402,997.640,997.6402,100
08/27/2018,1020.6094,1020.6094,1020.609,1020.6094,100
08/28/2018,1021.1193,1021.1193,1021.119,1021.1193,100
08/29/2018,1038.5070,1038.5070,1038.507,1038.5070,100
08/30/2018,1024.8658,1024.8658,1024.866,1024.8658,100
08/31/2018,1025.2472,1025.2472,1025.247,1025.2472,100
09/04/2018,1020.1074,1020.1074,1020.107,1020.1074,100
09/05/2018,1011.2061,1011.2061,1011.206,1011.2061,100
09/06/2018,1000.6789,1000.6789,1000.679,1000.6789,100
09/07/2018,993.9423,993.9423,993.942,993.9423,100
09/10/2018,999.2566,999.2566,999.257,999.2566,100
09/11/2018,1010.3299,1010.3299,1010.330,1010.3299,100
09/12/2018,1011.0922,1011.0922,1011.092,1011.0922,100
09/13/2018,1027.5696,1027.5696,1027.570,1027.5696,100
09/14/2018,1028.5263,1028.5263,1028.526,1028.5263,100
09/17/2018,1011.0327,1011.0327,1011.033,1011.0327,100
09/18/2018,1027.0873,1027.0873,1027.087,1027.0873,100
09/19/2018,1030.5991,1030.5991,1030.599,1030.5991,100
09/20/2018,1054.6176,1054.6176,1054.618,1054.6176,100
09/21/2018,1053.1590,1053.1590,1053.159,1053.1590,100
09/24/2018,1041.6879,1041.6879,1041.688,1041.6879,100
09/25/2018,1037.4742,1037.4742,1037.474,1037.4742,100
09/26/2018,1026.8658,1026.8658,1026.866,1026.8658,100
09/27/2018,1035.5959,1035.5959,1035.596,1035.5959,100
09/28/2018,1035.3436,1035.3436,1035.344,1035.3436,100
10/01/2018,1046.3161,1046.3161,1046.316,1046.3161,100
10/02/2018,1044.8211,1044.8211,1044.821,1044.8211,100
10/03/2018,1046.6820,1046.6820,1046.682,1046.6820,100
10/04/2018,1021.3947,1021.3947,1021.395,1021.3947,100
10/05/2018,1004.1340,1004.1340,1004.134,1004.1340,100
10/08/2018,1002.5972,1002.5972,1002.597,1002.5972,100
10/09/2018,998.8523,998.8523,998.852,998.8523,100
10/10/2018,900.0402,900.0402,900.040,900.0402,100
10/11/2018,844.1768,844.1768,844.177,844.1768,100
10/12/2018,880.1264,880.1264,880.126,880.1264,100
10/15/2018,864.2788,864.2788,864.279,864.2788,100
10/16/2018,919.7773,919.7773,919.777,919.7773,100
10/17/2018,918.8636,918.8636,918.864,918.8636,100
10/18/2018,879.1294,879.1294,879.129,879.1294,100
10/19/2018,877.9338,877.9338,877.934,877.9338,100
10/22/2018,866.3616,866.3616,866.362,866.3616,100
10/23/2018,851.8540,851.8540,851.854,851.8540,100
10/24/2018,772.6741,772.6741,772.674,772.6741,100
10/25/2018,815.5681,815.5681,815.568,815.5681,100
10/26/2018,772.8887,772.8887,772.889,772.8887,100
10/29/2018,757.4357,757.4357,757.436,757.4357,100
10/30/2018,792.9684,792.9684,792.968,792.9684,100
10/31/2018,818.5808,818.5808,818.581,818.5808,100
11/01/2018,844.2813,844.2813,844.281,844.2813,100
11/02/2018,828.2018,828.2018,828.202,828.2018,100
11/05/2018,841.8859,841.8859,841.886,841.8859,100
11/06/2018,857.5878,857.5878,857.588,857.5878,100
11/07/2018,911.8728,911.8728,911.873,911.8728,100
11/08/2018,906.1095,906.1095,906.109,906.1095,100
11/09/2018,881.2380,881.2380,881.238,881.2380,100
11/12/2018,828.8252,828.8252,828.825,828.8252,100
11/13/2018,824.9237,824.9237,824.924,824.9237,100
11/14/2018,806.5372,806.5372,806.537,806.5372,100
11/15/2018,832.6680,832.6680,832.668,832.6680,100
11/16/2018,838.1012,838.1012,838.101,838.1012,100
11/19/2018,796.0283,796.0283,796.028,796.0283,100
11/20/2018,752.5752,752.5752,752.575,752.5752,100
11/21/2018,759.3627,759.3627,759.363,759.3627,100
11/23/2018,744.2779,744.2779,744.278,744.2779,100
11/26/2018,778.9588,778.9588,778.959,778.9588,100
11/27/2018,786.3209,786.3209,786.321,786.3209,100
11/28/2018,840.3834,840.3834,840.383,840.3834,100
11/29/2018,835.1576,835.1576,835.158,835.1576,100
11/30/2018,855.8002,855.8002,855.800,855.8002,100
12/03/2018,883.5827,883.5827,883.583,883.5827,100
12/04/2018,797.6204,797.6204,797.620,797.6204,100
12/06/2018,794.4379,794.4379,794.438,794.4379,100
12/07/2018,738.9507,738.9507,738.951,738.9507,100
12/10/2018,742.6106,742.6106,742.611,742.6106,100
12/11/2018,741.6623,741.6623,741.662,741.6623,100
12/12/2018,753.4722,753.4722,753.472,753.4722,100
12/13/2018,753.1696,753.1696,753.170,753.1696,100
12/14/2018,710.0461,710.0461,710.046,710.0461,100
12/17/2018,665.6590,665.6590,665.659,665.6590,100
12/18/2018,665.7212,665.7212,665.721,665.7212,100
12/19/2018,634.9237,634.9237,634.924,634.9237,100
12/20/2018,604.7018,604.7018,604.702,604.7018,100
12/21/2018,567.1393,567.1393,567.139,567.1393,100
12/24/2018,520.9368,520.9368,520.937,520.9368,100
12/26/2018,598.2913,598.2913,598.291,598.2913,100
12/27/2018,613.6163,613.6163,613.616,613.6163,100
12/28/2018,611.4196,611.4196,611.420,611.4196,100
12/31/2018,627.0242,627.0242,627.024,627.0242,100
01/02/2019,629.1952,629.1952,629.195,629.1952,100
01/03/2019,582.7323,582.7323,582.732,582.7323,100
01/04/2019,642.5587,642.5587,642.559,642.5587,100
01/07/2019,655.8533,655.8533,655.853,655.8533,100
01/08/2019,674.7471,674.7471,674.747,674.7471,100
01/09/2019,683.4540,683.4540,683.454,683.4540,100
01/10/2019,692.4773,692.4773,692.477,692.4773,100
01/11/2019,691.9381,691.9381,691.938,691.9381,100
01/14/2019,681.0194,681.0194,681.019,681.0194,100
01/15/2019,702.7305,702.7305,702.730,702.7305,100
01/16/2019,707.2241,707.2241,707.224,707.2241,100
01/17/2019,723.2947,723.2947,723.295,723.2947,100
01/18/2019,751.7112,751.7112,751.711,751.7112,100
01/22/2019,719.6120,719.6120,719.612,719.6120,100
01/23/2019,724.1156,724.1156,724.116,724.1156,100
01/24/2019,726.9242,726.9242,726.924,726.9242,100
01/25/2019,745.2582,745.2582,745.258,745.2582,100
01/28/2019,727.4477,727.4477,727.448,727.4477,100
01/29/2019,724.0535,724.0535,724.054,724.0535,100
01/30/2019,757.8192,757.8192,757.819,757.8192,100
01/31/2019,777.5920,777.5920,777.592,777.5920,100
02/01/2019,779.7337,779.7337,779.734,779.7337,100
02/04/2019,795.3551,795.3551,795.355,795.3551,100
02/05/2019,806.3376,806.3376,806.338,806.3376,100
02/06/2019,800.9118,800.9118,800.912,800.9118,100
02/07/2019,778.5020,778.5020,778.502,778.5020,100
02/08/2019,780.5872,780.5872,780.587,780.5872,100
02/11/2019,782.0036,782.0036,782.004,782.0036,100
02/12/2019,812.1427,812.1427,812.143,812.1427,100
02/13/2019,819.4325,819.4325,819.432,819.4325,100
02/14/2019,813.4864,813.4864,813.486,813.4864,100
02/15/2019,839.9346,839.9346,839.935,839.9346,100
02/19/2019,843.6121,843.6121,843.612,843.6121,100
02/20/2019,848.3096,848.3096,848.310,848.3096,100
02/21/2019,839.2651,839.2651,839.265,839.2651,100
02/22/2019,855.1967,855.1967,855.197,855.1967,100
02/25/2019,858.4217,858.4217,858.422,858.4217,100
02/26/2019,856.1169,856.1169,856.117,856.1169,100
02/27/2019,854.8220,854.8220,854.822,854.8220,100
02/28/2019,848.0473,848.0473,848.047,848.0473,100
03/01/2019,865.4392,865.4392,865.439,865.4392,100
03/04/2019,855.1276,855.1276,855.128,855.1276,100
03/05/2019,852.0130,852.0130,852.013,852.0130,100
03/06/2019,835.1654,835.1654,835.165,835.1654,100
03/07/2019,815.0484,815.0484,815.048,815.0484,100
03/08/2019,809.7938,809.7938,809.794,809.7938,100
03/11/2019,845.1744,845.1744,845.174,845.1744,100
03/12/2019,852.4920,852.4920,852.492,852.4920,100
03/13/2019,870.1528,870.1528,870.153,870.1528,100
03/14/2019,868.4740,868.4740,868.474,868.4740,100
03/15/2019,881.2668,881.2668,881.267,881.2668,100
03/18/2019,890.7958,890.7958,890.796,890.7958,100
03/19/2019,890.2186,890.2186,890.219,890.2186,100
03/20/2019,882.1722,882.1722,882.172,882.1722,100
03/21/2019,910.7451,910.7451,910.745,910.7451,100
03/22/2019,858.8059,858.8059,858.806,858.8059,100
03/25/2019,856.5546,856.5546,856.555,856.5546,100
03/26/2019,874.7313,874.7313,874.731,874.7313,100
03/27/2019,862.2932,862.2932,862.293,862.2932,100
03/28/2019,871.7035,871.7035,871.704,871.7035,100
03/29/2019,889.1467,889.1467,889.147,889.1467,100
04/01/2019,919.7388,919.7388,919.739,919.7388,100
04/02/2019,919.5870,919.5870,919.587,919.5870,100
04/03/2019,925.2171,925.2171,925.217,925.2171,100
04/04/2019,931.3378,931.3378,931.338,931.3378,100
04/05/2019,944.0129,944.0129,944.013,944.0129,100
04/08/2019,946.7183,946.7183,946.718,946.7183,100
04/09/2019,930.0341,930.0341,930.034,930.0341,100
04/10/2019,939.6664,939.6664,939.666,939.6664,100
04/11/2019,939.5001,939.5001,939.500,939.5001,100
04/12/2019,958.1020,958.1020,958.102,958.1020,100
04/15/2019,956.0399,956.0399,956.040,956.0399,100
04/16/2019,957.1806,957.1806,957.181,957.1806,100
04/17/2019,950.6253,950.6253,950.625,950.6253,100
04/18/2019,954.8820,954.8820,954.882,954.8820,100
04/22/2019,957.5386,957.5386,957.539,957.5386,100
04/23/2019,982.7596,982.7596,982.760,982.7596,100
04/24/2019,975.9801,975.9801,975.980,975.9801,100
04/25/2019,974.5797,974.5797,974.580,974.5797,100
04/26/2019,988.0493,988.0493,988.049,988.0493,100
04/29/2019,991.0369,991.0369,991.037,991.0369,100
04/30/2019,993.6198,993.6198,993.620,993.6198,100
05/01/2019,970.9624,970.9624,970.962,970.9624,100
05/02/2019,964.5768,964.5768,964.577,964.5768,100
05/03/2019,992.4375,992.4375,992.437,992.4375,100
05/06/2019,979.0555,979.0555,979.056,979.0555,100
05/07/2019,930.2586,930.2586,930.259,930.2586,100
05/08/2019,925.5535,925.5535,925.554,925.5535,100
05/09/2019,917.8344,917.8344,917.834,917.8344,100
05/10/2019,928.7314,928.7314,928.731,928.7314,100
05/13/2019,861.3039,861.3039,861.304,861.3039,100
05/14/2019,882.0414,882.0414,882.041,882.0414,100
05/15/2019,897.7446,897.7446,897.745,897.7446,100
05/16/2019,922.1997,922.1997,922.200,922.1997,100
05/17/2019,906.0383,906.0383,906.038,906.0383,100
05/20/2019,887.4473,887.4473,887.447,887.4473,100
05/21/2019,909.8528,909.8528,909.853,909.8528,100
05/22/2019,901.9053,901.9053,901.905,901.9053,100
05/23/2019,869.6594,869.6594,869.659,869.6594,100
05/24/2019,873.3041,873.3041,873.304,873.3041,100
05/28/2019,851.0983,851.0983,851.098,851.0983,100
05/29/2019,833.2553,833.2553,833.255,833.2553,100
05/30/2019,838.5760,838.5760,838.576,838.5760,100
05/31/2019,805.6069,805.6069,805.607,805.6069,100
06/03/2019,798.6976,798.6976,798.698,798.6976,100
06/04/2019,849.9472,849.9472,849.947,849.9472,100
06/05/2019,870.8244,870.8244,870.824,870.8244,100
06/06/2019,887.3202,887.3202,887.320,887.3202,100
06/07/2019,915.2712,915.2712,915.271,915.2712,100
06/10/2019,927.8302,927.8302,927.830,927.8302,100
06/11/2019,926.7371,926.7371,926.737,926.7371,100
06/12/2019,920.8514,920.8514,920.851,920.8514,100
06/13/2019,932.7391,932.7391,932.739,932.7391,100
06/14/2019,928.3479,928.3479,928.348,928.3479,100
06/17/2019,930.7033,930.7033,930.703,930.7033,100
06/18/2019,957.6574,957.6574,957.657,957.6574,100
06/19/2019,965.9687,965.9687,965.969,965.9687,100
06/20/2019,993.4283,993.4283,993.428,993.4283,100
06/21/2019,989.5848,989.5848,989.585,989.5848,100
06/24/2019,984.1788,984.1788,984.179,984.1788,100
06/25/2019,955.8777,955.8777,955.878,955.8777,100
06/26/2019,952.0802,952.0802,952.080,952.0802,100
06/27/2019,963.1695,963.1695,963.169,963.1695,100
06/28/2019,979.6831,979.6831,979.683,979.6831,100
07/01/2019,1001.9937,1001.9937,1001.994,1001.9937,100
07/02/2019,1010.6383,1010.6383,1010.638,1010.6383,100
07/03/2019,1034.3587,1034.3587,1034.359,1034.3587,100
07/05/2019,1028.8072,1028.8072,1028.807,1028.8072,100
07/08/2019,1013.6413,1013.6413,1013.641,1013.6413,100
07/09/2019,1018.0085,1018.0085,1018.009,1018.0085,100
07/10/2019,1031.5353,1031.5353,1031.535,1031.5353,100
07/11/2019,1038.3403,1038.3403,1038.340,1038.3403,100
07/12/2019,1052.7481,1052.7481,1052.748,1052.7481,100
07/15/2019,1053.0126,1053.0126,1053.013,1053.0126,100
07/16/2019,1042.0733,1042.0733,1042.073,1042.0733,100
07/17/2019,1021.4106,1021.4106,1021.411,1021.4106,100
07/18/2019,1032.4205,1032.4205,1032.421,1032.4205,100
07/19/2019,1013.1384,1013.1384,1013.138,1013.1384,100
07/22/2019,1021.5382,1021.5382,1021.538,1021.5382,100
07/23/2019,1042.2990,1042.2990,1042.299,1042.2990,100
07/24/2019,1056.7969,1056.7969,1056.797,1056.7969,100
07/25/2019,1039.8360,1039.8360,1039.836,1039.8360,100
07/26/2019,1062.6321,1062.6321,1062.632,1062.6321,100
07/29/2019,1057.1956,1057.1956,1057.196,1057.1956,100
07/30/2019,1049.0453,1049.0453,1049.045,1049.0453,100
07/31/2019,1014.5842,1014.5842,1014.584,1014.5842,100
08/01/2019,987.2119,987.2119,987.212,987.2119,100
08/02/2019,965.6456,965.6456,965.646,965.6456,100
08/05/2019,879.2779,879.2779,879.278,879.2779,100
08/06/2019,913.5954,913.5954,913.595,913.5954,100
08/07/2019,915.5375,915.5375,915.537,915.5375,100
08/08/2019,967.5499,967.5499,967.550,967.5499,100
08/09/2019,948.5531,948.5531,948.553,948.5531,100
08/12/2019,914.7769,914.7769,914.777,914.7769,100
08/13/2019,955.1689,955.1689,955.169,955.1689,100
08/14/2019,871.7968,871.7968,871.797,871.7968,100
08/15/2019,878.5222,878.5222,878.522,878.5222,100
08/16/2019,916.7658,916.7658,916.766,916.7658,100
08/19/2019,949.9911,949.9911,949.991,949.9911,100
08/20/2019,927.4103,927.4103,927.410,927.4103,100
08/21/2019,950.2446,950.2446,950.245,950.2446,100
08/22/2019,948.6414,948.6414,948.641,948.6414,100
08/23/2019,874.5795,874.5795,874.580,874.5795,100
08/26/2019,903.5079,903.5079,903.508,903.5079,100
08/27/2019,894.6132,894.6132,894.613,894.6132,100
08/28/2019,912.0538,912.0538,912.054,912.0538,100
08/29/2019,947.0055,947.0055,947.005,947.0055,100
08/30/2019,948.9776,948.9776,948.978,948.9776,100
09/03/2019,929.2983,929.2983,929.298,929.2983,100
09/04/2019,959.5337,959.5337,959.534,959.5337,100
09/05/2019,997.4209,997.4209,997.421,997.4209,100
